Date,Close,Open,Volume
2009-01-02,1.9250738620758057,1.9250738620758057,30115894
2009-01-05,2.018092155456543,1.9857381427447085,51694108
2009-01-06,1.961472511291504,1.961472511291504,59612469
2009-01-07,1.9250738620758057,2.001915271409551,60584782
2009-01-08,1.7673470973968506,1.8644097034163385,79482112
2009-01-09,1.79970121383667,1.6783729852386138,51170256
2009-01-12,1.6662403345108032,1.7794801795277972,49419486
2009-01-13,1.609620451927185,1.6015322027528365,58545087
2009-01-14,1.6864616870880127,1.662196074194359,29418715
2009-01-15,1.650063157081604,1.581310157923972,42207199
2009-01-16,1.674329161643982,1.6051720375828538,19910272
2009-01-19,1.7269041538238525,1.6419743607247799,24711894
2009-01-20,1.6662403345108032,1.6379308794772993,31760250
2009-01-21,1.662196397781372,1.6945504099702786,60883500
2009-01-22,1.609620451927185,1.6985946640724485,40228932
2009-01-23,1.5246909856796265,1.5610894131483868,53985639
2009-01-29,1.5651334524154663,1.6096202640259156,43062228
2009-01-30,1.6864616870880127,1.5974874838756925,74050602
2009-02-02,1.7066829204559326,1.7390369269894548,78538089
2009-02-03,1.674329161643982,1.7269043758016773,32103447
2009-02-04,1.7026382684707642,1.7147712191246633,39395049
2009-02-05,1.779480218887329,1.6379309157059652,80698320
2009-02-06,1.8644094467163086,1.860364888779853,60315603
2009-02-09,1.9088963270187378,1.892719541027711,57238897
2009-02-10,1.8239666223526,1.896763609052618,68210824
2009-02-11,1.961472511291504,1.8441886917149046,84054529
2009-02-12,2.0221362113952637,2.018091797809234,162764199
2009-02-13,1.965516448020935,2.0221360645980475,57760059
2009-02-16,1.8724982738494873,1.961472494446979,65779896
2009-02-17,1.9816935062408447,1.8199230151101458,101008440
2009-02-18,2.0019149780273438,2.0221361778148927,58375668
2009-02-19,2.0100033283233643,1.9857377155341107,69630690
2009-02-20,1.9008080959320068,1.9614722779585911,67659574
2009-02-23,1.9857381582260132,1.9493395862931313,75648408
2009-02-24,1.9574280977249146,1.9736054667573883,50806225
2009-02-25,1.9210294485092163,1.9574278738133835,46142937
2009-02-26,1.7673470973968506,1.900808126435718,72296314
2009-02-27,1.6864616870880127,1.6985944935348396,63782287
2009-03-02,1.7228602170944214,1.6581517672537442,60461980
2009-03-03,1.682417392730713,1.6500633845500694,35964045
2009-03-04,1.779480218887329,1.6581521207594443,43991560
2009-03-05,1.7390371561050415,1.819922978584989,39569485
2009-03-06,1.783524513244629,1.7794799546386368,53021671
2009-03-09,1.79970121383667,1.8199229950673863,33034372
2009-03-10,1.779480218887329,1.7471263486555633,29157394
2009-03-11,1.8199230432510376,1.8401442464791844,52998172
2009-03-12,1.8118340969085693,1.7794800844859504,24504777
2009-03-13,1.8563212156295776,1.8522768019754663,42357720
2009-03-16,1.9493392705917358,1.8563212271949006,43141387
2009-03-17,1.9088963270187378,1.9372063533581123,46476604
2009-03-18,1.8684543371200562,1.8927199553214347,38487589
2009-03-19,2.0423576831817627,1.9210294538619848,151489663
