Date,Close,Open,Volume
2009-01-02,5.170708179473877,4.938918170479,39716446
2009-01-05,5.3490095138549805,5.337122553981721,34379385
2009-01-06,5.473819732666016,5.289575823110718,34415125
2009-01-07,5.444103240966797,5.457178784224451,52459052
2009-01-08,5.259860038757324,5.650040518335889,47646188
2009-01-09,5.081559181213379,5.319292712053178,27054536
2009-01-12,4.843824863433838,5.402499485719338,30963640
2009-01-13,4.65363883972168,4.84382568813077,31410271
2009-01-14,4.814108848571777,4.701184995588678,23900370
2009-01-15,4.647695064544678,4.814108819612571,28007748
2009-01-16,4.58231782913208,4.659581362108015,28434345
2009-01-19,4.7249579429626465,4.689297916168293,21956051
2009-01-20,4.516941070556641,4.469394367192998,26775591
2009-01-21,4.398074150085449,4.427790696892364,23897097
2009-01-22,4.516941070556641,4.493167718874819,21670166
2009-01-23,4.451563835144043,4.398073940085363,21032412
2009-01-29,4.843824863433838,4.444432493094096,42427852
2009-01-30,5.051842212677002,4.736844867660827,35830334
2009-02-02,4.903258323669434,5.004295207198249,25785740
2009-02-03,4.968635082244873,5.022125265728125,19747010
2009-02-04,5.170708179473877,5.117218002997722,29047348
2009-02-05,5.4143853187561035,5.289575091935974,55460652
2009-02-06,5.432217597961426,5.646177816430221,37907125
2009-02-09,5.5570268630981445,5.646176796319449,51146252
2009-02-10,5.5570268630981445,5.497593196416306,24286958
2009-02-11,5.3490095138549805,5.396556219745131,22648412
2009-02-12,5.170708179473877,5.295518402317789,26490231
2009-02-13,5.301462173461914,5.259858952487654,19221054
2009-02-16,5.170708179473877,5.283632011323835,23094104
2009-02-17,4.974579334259033,5.111276554028469,24017823
2009-02-18,4.998351573944092,5.022124924231049,28018555
2009-02-19,5.016181468963623,5.039954819364346,22680427
2009-02-20,4.8854289054870605,4.962692445167681,24360019
2009-02-23,5.034011363983154,4.986464668309278,26849221
2009-02-24,4.80222225189209,4.903259152499842,31794940
2009-02-25,4.932974815368652,4.87354115850343,24962827
2009-02-26,4.766561031341553,4.950804334303867,31731075
2009-02-27,4.576374053955078,4.754674459548417,28530564
2009-03-02,4.23760461807251,4.439678134619352,42019931
2009-03-03,4.1306233406066895,4.207886868912883,55298223
2009-03-04,4.356470108032227,3.982039453845933,65846964
2009-03-05,4.26732063293457,4.415904223984668,31604682
2009-03-06,4.148453712463379,4.213830569340503,38724176
2009-03-09,4.160341262817383,4.302981398653044,29908173
2009-03-10,4.326753616333008,4.136566547643419,35223014
2009-03-11,4.469394683837891,4.326754563641285,54237680
2009-03-12,4.368357181549072,4.427790556681577,24403640
2009-03-13,4.623921871185303,4.564488202993135,36649559
2009-03-16,4.808165073394775,4.748731410546811,31383606
2009-03-17,4.790335178375244,4.754674867476548,27656023
2009-03-18,4.891371726989746,4.909202166675073,19168971
2009-03-19,5.0221266746521,4.9092033631309056,27017612
2009-03-20,5.039956092834473,5.057786535241356,24885098
2009-03-23,5.450045585632324,5.176651784494339,46807432
