Date,Close,Open,Volume
2009-01-02,23.97003936767578,23.0026386757068,826721
2009-01-05,24.507482528686523,24.27100714810666,1851443
2009-01-06,24.571979522705078,25.02343287463937,1435671
2009-01-07,25.345901489257812,25.367398956953714,3531275
2009-01-08,23.325101852416992,25.367391876361335,2828228
2009-01-09,23.024139404296875,24.2925097082444,2242073
2009-01-12,22.379201889038086,22.787660278667122,2131485
2009-01-13,22.486690521240234,22.809157407224035,2569194
2009-01-14,22.164234161376953,22.594190213547805,1903152
2009-01-15,21.175323486328125,21.497790341449875,2381956
2009-01-16,20.852855682373047,21.927745150536605,2179624
2009-01-19,20.9173583984375,20.96035333896952,1117659
2009-01-20,20.42289924621582,20.42289924621582,1195974
2009-01-21,19.863962173461914,19.94995367831227,2209723
2009-01-22,20.035947799682617,20.035947799682617,1738926
2009-01-23,20.186429977416992,20.31541642030927,1580293
2009-01-29,20.723873138427734,20.190727141140904,3466059
2009-01-30,21.927751541137695,20.809866824512902,4445793
2009-02-02,20.63788414001465,21.88475696286787,4490570
2009-02-03,19.756465911865234,20.637874820981118,3379500
2009-02-04,19.99294662475586,20.25091947353087,2083416
2009-02-05,19.691980361938477,19.605988851855884,4221094
2009-02-06,20.487390518188477,19.992940788855353,3657543
2009-02-09,20.616384506225586,20.680876903296923,2605584
2009-02-10,20.616384506225586,20.55189046900275,1360300
2009-02-11,20.207927703857422,20.121936194108553,1109328
2009-02-12,20.29391860961914,20.20792710242955,2028594
2009-02-13,20.55188751220703,20.293914680733177,1192441
2009-02-16,20.42289924621582,20.55188565026696,3061418
2009-02-17,20.100435256958008,20.422902132738084,2376980
2009-02-18,20.358407974243164,19.99294617337111,2163097
2009-02-19,20.63788414001465,19.99295026063919,2405848
2009-02-20,20.14344024658203,20.035951234294714,1365458
2009-02-23,20.874357223510742,20.2079259510284,2019335
2009-02-24,20.14344024658203,20.121942772155,1520099
2009-02-25,20.50889778137207,20.186430840281794,1779800
2009-02-26,20.50889778137207,20.637884229777846,1960548
2009-02-27,20.723873138427734,20.59488670622734,2759862
2009-03-02,19.99294662475586,20.20792454545216,1926397
2009-03-03,20.401409149169922,19.777972724392427,4280880
2009-03-04,20.379911422729492,20.03594537193019,2390127
2009-03-05,19.906951904296875,20.057437408502324,3377853
2009-03-06,19.197525024414062,19.605981677577354,5417245
2009-03-09,18.74607276916504,19.133033656480197,3217700
2009-03-10,18.44510841369629,18.531098279932312,4269832
2009-03-11,19.11154556274414,18.810576018419024,3374647
2009-03-12,19.670475006103516,18.875057547163,3398200
2009-03-13,20.25092124938965,20.143432279615496,2404583
2009-03-16,21.626779556274414,20.637881400529338,3280494
2009-03-17,21.863256454467773,21.64827850844488,3505177
2009-03-18,21.669776916503906,21.49779390916994,3446075
2009-03-19,21.540788650512695,21.411802216228185,2578501
2009-03-20,20.63788414001465,21.196826507443042,2453198
2009-03-23,22.40070343017578,20.680879699946495,3539923
2009-03-24,23.2821102142334,22.357704469528848,3681867
2009-03-25,22.766164779663086,23.561582522762436,1986284
2009-03-26,23.432592391967773,22.57268074455611,1556343
2009-03-27,23.153125762939453,23.002641846174683,1710800
2009-03-30,22.465190887451172,23.13162205943144,2326155
2009-03-31,22.228717803955078,23.21761593230056,3895881
2009-04-01,22.25021743774414,22.787662303390135,1576544
2009-04-02,23.948549270629883,22.680178756232014,3781258
2009-04-03,24.013036727905273,24.12052570455687,3896824
2009-04-06,25.496383666992188,24.550480391423104,3082712
2009-04-07,25.259906768798828,25.345898268808007,2131119
2009-04-08,24.894445419311523,24.894445419311523,2308020
2009-04-09,24.76546287536621,24.937445917061854,1446533
2009-04-14,25.130924224853516,24.980438666530024,3699189
2009-04-15,24.357004165649414,24.937444016878132,2407776
2009-04-16,23.604578018188477,24.35700079384829,5769338
2009-04-17,23.862552642822266,23.81955770853548,3565465
2009-04-20,23.927047729492188,23.669073192048817,2673418
2009-04-21,24.099035263061523,23.518595275982772,3288801
2009-04-22,24.185022354125977,24.185022354125977,3503635
2009-04-23,25.15241050720215,24.485979445725274,2387365
2009-04-24,25.30290985107422,24.95894538036701,2078647
2009-04-27,24.206510543823242,25.238405091401443,2615996
2009-04-28,23.66907501220703,24.485991983371314,3372525
2009-04-29,24.507482528686523,24.09902415851148,3980218
2009-04-30,26.162817001342773,25.367399207671372,4534844
2009-05-04,28.26959800720215,26.16281362132726,5060971
2009-05-05,28.699554443359375,28.248099465837026,1544730
2009-05-06,29.151004791259766,27.947127229262847,2287648
2009-05-07,29.42792510986328,29.80154597763602,2911417
2009-05-08,28.70267105102539,29.361997307754855,3546222
2009-05-11,29.12024688720703,28.702674877019778,3709609
2009-05-12,29.6476993560791,28.856509948531826,1923436
2009-05-13,30.131208419799805,29.9993418395421,2616755
2009-05-14,29.0982608795166,29.713632654587773,1598208
2009-05-15,29.845495223999023,30.724596683595422,2236937
2009-05-18,30.680641174316406,28.70266296159272,2643163
2009-05-19,31.05426025390625,30.87843928832491,1889202
2009-05-20,30.768556594848633,30.988331999097554,3020500
2009-05-21,29.82352066040039,30.768555536877187,2732417
2009-05-22,29.12024688720703,29.58177666984112,3368078
2009-05-25,30.109228134155273,29.14221776905937,3600474
2009-05-26,30.834487915039062,29.889453066499932,3140656
