Date,Close,Open,Volume
2009-01-02,1.4575425386428833,1.3846655908737187,27371941
2009-01-05,1.4757626056671143,1.4939819527083267,21720315
2009-01-06,1.5668590068817139,1.475762291093815,53016497
2009-01-07,1.5304200649261475,1.6215163559819112,103810498
2009-01-08,1.4757626056671143,1.5122012997495393,46195175
2009-01-09,1.4757626056671143,1.4939819527083267,21188884
2009-01-12,1.3482272624969482,1.4939817077960835,33910169
2009-01-13,1.31178879737854,1.3482270707907844,26360366
2009-01-14,1.3482272624969482,1.3482272624969482,11865466
2009-01-15,1.2753500938415527,1.29356943501097,22641669
2009-01-16,1.3664462566375732,1.3117886479861463,19219470
2009-01-19,1.3482272624969482,1.384665950605886,9782494
2009-01-20,1.31178879737854,1.31178879737854,7756986
2009-01-21,1.2935692071914673,1.2753498692307847,10241616
2009-01-22,1.2935692071914673,1.3117885451521498,8493749
2009-01-23,1.2753500938415527,1.2753500938415527,3831826
2009-01-29,1.3300076723098755,1.3300076723098755,8771626
2009-01-30,1.40288507938385,1.2935694413473044,20763231
2009-02-02,1.3300076723098755,1.366446353675433,11439386
2009-02-03,1.3300076723098755,1.3482270129926541,6303352
2009-02-04,1.3664462566375732,1.3482269172486365,8270787
2009-02-05,1.40288507938385,1.3664463968665266,24627111
2009-02-06,1.4757626056671143,1.4393242187213553,28697926
2009-02-09,1.4575425386428833,1.4939813196640017,14263408
2009-02-10,1.4211044311523438,1.4757621481959835,13860380
2009-02-11,1.40288507938385,1.3846657381251883,6992412
2009-02-12,1.3664462566375732,1.4028849354154465,8333952
2009-02-13,1.4211044311523438,1.3846657483655367,9629768
2009-02-16,1.40288507938385,1.4211044206425119,13604894
2009-02-17,1.3300076723098755,1.4028850350409905,6238679
2009-02-18,1.3664462566375732,1.3117886479861463,9070243
2009-02-19,1.3664462566375732,1.3664462566375732,7886143
2009-02-20,1.31178879737854,1.3300077293269474,6129791
2009-02-23,1.3664462566375732,1.3117886479861463,8150586
2009-02-24,1.31178879737854,1.3300077293269474,3415129
2009-02-25,1.3300076723098755,1.3482270129926541,6241036
2009-02-26,1.2753500938415527,1.330007707834382,8766161
2009-02-27,1.2024730443954468,1.2753501024271543,14173567
2009-03-02,1.1295957565307617,1.1842537841474772,7446348
2009-03-03,1.16603422164917,1.093156865241053,27022887
2009-03-04,1.2753500938415527,1.1842536951310332,22888200
2009-03-05,1.2389113903045654,1.3117888621364477,17818536
2009-03-06,1.2024730443954468,1.1842537031033777,10608819
2009-03-09,1.1842536926269531,1.2206919653733168,5502859
2009-03-10,1.257130742073059,1.2024731240898223,7502442
2009-03-11,1.257130742073059,1.2935695294510487,10131785
2009-03-12,1.257130742073059,1.257130742073059,4681395
2009-03-13,1.2935692071914673,1.2935692071914673,18960212
2009-03-16,1.3482272624969482,1.3117889839034984,13820313
2009-03-17,1.3664462566375732,1.3482269172486365,24615327
2009-03-18,1.384666085243225,1.384666085243225,10874676
2009-03-19,1.4211044311523438,1.4028850897589402,22788268
2009-03-20,1.3664462566375732,1.4211042748043832,14090884
2009-03-23,1.4575425386428833,1.3846655908737187,18812200
2009-03-24,1.5304200649261475,1.4757620445834496,36654776
2009-03-25,1.4757626056671143,1.530420646790752,21710699
2009-03-26,1.4393240213394165,1.4211046767967168,56502592
2009-03-27,1.4575425386428833,1.4575425386428833,23802672
2009-03-30,1.384666085243225,1.4393241227212796,11087974
2009-03-31,1.4575425386428833,1.4028849301948552,14317616
2009-04-01,1.4939813613891602,1.457542579350349,24352298
2009-04-02,1.6579550504684448,1.530419983583891,68179812
2009-04-03,1.7126127481460571,1.6397356948797386,51783385
2009-04-06,1.6761744022369385,1.73083190819193,26762451
2009-04-07,1.6215168237686157,1.657955616888053,16215382
2009-04-08,1.5304200649261475,1.6032970158676787,18704725
2009-04-09,1.6032978296279907,1.5668595404205234,19192130
2009-04-14,1.694393515586853,1.6397357989521792,18546343
2009-04-15,1.7126127481460571,1.6761744774600222,18657470
2009-04-16,1.7126127481460571,1.7490515307263408,17331134
2009-04-17,1.9130252599716187,1.7308320563074475,116600616
2009-04-20,1.876587152481079,1.9130258453148827,29684048
2009-04-21,1.7672712802886963,1.7854906246106794,53959529
2009-04-22,1.82192862033844,1.7854903468779353,60466169
2009-04-23,1.9312453269958496,1.8219292408379606,22525711
2009-04-24,2.0405609607696533,1.9676835715287504,50344990
2009-04-27,2.0769991874694824,1.9676835161976372,81377884
2009-04-28,1.9312453269958496,2.1498768850382732,31702485
2009-04-29,2.186314105987549,2.0041213320744813,69754896
2009-04-30,2.313849687576294,2.240972722309429,60190413
2009-05-04,2.386726140975952,2.313848794327512,48635422
2009-05-05,2.477823257446289,2.441384571729751,29893810
2009-05-06,2.605358600616455,2.4778233981254534,29779737
2009-05-07,2.5507001876831055,2.6600158251841868,27478473
2009-05-08,2.5871384143829346,2.4960419293371974,28333080
2009-05-11,2.5142617225646973,2.6053580119291624,19656908
2009-05-12,2.5142617225646973,2.49604217803103,8828427
2009-05-13,2.7328929901123047,2.532481070927843,33655873
2009-05-14,2.8604280948638916,2.623577484792245,35767408
2009-05-15,2.7328929901123047,2.8968668438943563,34354408
2009-05-18,2.7693326473236084,2.6782359159789837,19100682
2009-05-19,2.878648042678833,2.8422093535934336,19213820
2009-05-20,2.9515254497528076,2.878648270570352,15329192
2009-05-21,2.933305501937866,2.896867226959372,9156034
2009-05-22,2.819955587387085,2.9298241098369022,11960965
2009-05-25,2.9481356143951416,2.801644180053998,11505016
2009-05-26,3.00307035446167,2.9481359825513187,10090775
2009-05-27,3.0396928787231445,3.05800433615455,12291419
2009-05-29,3.2228076457977295,3.0580049095969035,14777469
2009-06-01,3.332674741744995,3.2960516303036096,10393016
2009-06-02,3.186184883117676,3.332676371558968,13892198
2009-06-03,3.2960522174835205,3.259429716896687,9705416
2009-06-04,3.2228076457977295,3.277742234186333,8915160
2009-06-05,3.2228076457977295,3.2411191066629317,5469156
2009-06-08,3.2228076457977295,3.259430567528134,10507944
2009-06-09,3.07631516456604,3.2960517856411147,13240990
2009-06-10,3.167872667312622,3.112938706636307,8158128
2009-06-11,3.241117477416992,3.1495606307007993,9937106
2009-06-12,3.2777411937713623,3.3143636922911224,10109630
2009-06-15,3.167872667312622,3.259429954416342,5889624
2009-06-16,3.00307035446167,3.0763157720895578,9629768
2009-06-17,3.112938642501831,3.003070311826852,11118378
2009-06-18,3.00307035446167,3.1312501439999085,5259628
2009-06-19,2.893202066421509,3.039693120127824,9583952
2009-06-22,2.9664480686187744,2.893202429672891,5893631
2009-06-23,3.07631516456604,2.838266884010821,9092869
2009-06-24,3.07631516456604,3.07631516456604,5999455
2009-06-25,3.241117477416992,3.094626275719611,19878455
2009-06-26,3.259429693222046,3.277741354968344,10107980
2009-06-29,3.2777411937713623,3.259429532925619,12295136
2009-06-30,3.1495614051818848,3.314363893271906,12487258
2009-07-02,3.1312503814697266,3.2044958046524483,4674790
2009-07-03,3.167872667312622,3.076315791794819,9793336
2009-07-06,3.204495668411255,3.1312502483426092,16708442
2009-07-07,3.112938642501831,3.186184059089848,20150511
2009-07-08,3.00307035446167,3.0580043147861073,8365063
2009-07-09,2.929824113845825,3.003069932774545,11758508
2009-07-10,2.9115140438079834,2.948136553926743,7924796
2009-07-13,2.7833340167999268,2.9115140366588217,9938520
2009-07-14,2.838266372680664,2.838266372680664,5105959
2009-07-15,2.929824113845825,2.8565785007100333,8872265
2009-07-16,2.9115140438079834,2.984759475631496,11760394
2009-07-17,2.9664480686187744,2.9481366074340536,10469763
2009-07-20,3.0396928787231445,3.0213818328776556,14327986
2009-07-21,2.9847583770751953,3.076315236053092,17160965
2009-07-22,2.9481356143951416,2.9847585244286603,13131749
2009-07-23,3.00307035446167,2.9481359825513187,27594432
2009-07-24,3.00307035446167,3.039692857482657,14337414
2009-07-27,3.112938642501831,3.003070311826852,37338745
2009-07-28,3.204495668411255,3.1495617062562524,34242267
2009-07-29,3.0946273803710938,3.2044957179660467,22584397
2009-07-30,3.0396928787231445,3.094627251017361,8322167
2009-07-31,3.07631516456604,3.0946266182532685,14302061
2009-08-03,3.1312503814697266,3.11293892277756,9072765
2009-08-04,3.058004379272461,3.1678727138241225,11566658
