Date,Close,Open,Volume
2009-01-02,2.0155999660491943,1.8400250491135661,126000
2009-01-05,2.0366697311401367,2.092853668294455,257200
2009-01-06,2.0085771083831787,2.0366692375941136,420000
2009-01-07,1.9523929357528687,2.0015538625776585,269000
2009-01-08,1.8751403093338013,1.882163299848706,506000
2009-01-09,1.8821632862091064,1.9313242194571796,728400
2009-01-12,1.8610944747924805,1.8821634479955525,208400
2009-01-13,1.7627719640731812,1.8610939803401354,104400
2009-01-14,1.7768183946609497,1.88216342693909,14000
2009-01-15,1.7417036294937134,1.7768185882654957,445000
2009-01-16,1.699565052986145,1.7627719554950751,170000
2009-01-19,1.7346802949905396,1.6995653431569857,86000
2009-01-20,1.7065883874893188,1.7065883874893188,0
2009-01-21,1.6433809995651245,1.6714731241447502,282000
2009-01-22,1.699565052986145,1.7417029879920984,65000
2009-01-23,1.8610944747924805,1.7346804681327344,90000
2009-01-29,1.8681167364120483,1.9664385729677485,27700
2009-01-30,1.8259787559509277,1.7978868008503381,44600
2009-02-02,1.7768183946609497,1.7557494216935843,36000
2009-02-03,1.7627719640731812,1.7768179424768502,82000
2009-02-04,1.8610944747924805,1.7557494413358063,184600
2009-02-05,1.8470484018325806,1.8330022529465728,224000
2009-02-06,1.8470484018325806,1.8470484018325806,148000
2009-02-09,1.9313241243362427,1.8962091737456603,113000
2009-02-10,1.9313241243362427,1.9243011342181262,20000
2009-02-11,1.9032316207885742,1.861093692103669,52000
2009-02-12,1.9594160318374634,1.8610941728418855,154000
2009-02-13,2.085829973220825,2.0015539284492214,487000
2009-02-16,2.064761161804199,2.0928531230628202,276000
2009-02-17,2.177128553390503,2.071783720611695,754900
2009-02-18,2.113922119140625,2.134991090335094,335000
2009-02-19,2.2824738025665283,2.1841517804741146,576111
2009-02-20,2.3175885677337646,2.226289709906599,415400
2009-02-23,2.5704166889190674,2.422933740813041,1267000
2009-02-24,2.8091979026794434,2.570416141230538,2208000
2009-02-25,2.977750062942505,2.8443134372381076,3140400
2009-02-26,2.5633935928344727,3.0479803543469517,2460900
2009-02-27,2.668738842010498,2.598508938579155,594000
2009-03-02,2.626600742340088,2.6687386818703676,230000
2009-03-03,2.4931633472442627,2.549347424613784,360400
2009-03-04,2.6546928882598877,2.493163941287559,890888
2009-03-05,2.668738842010498,2.6546928613242295,256000
2009-03-06,2.731945037841797,2.738968025910645,367000
2009-03-09,2.633622884750366,2.802174756072039,426000
2009-03-10,2.647669553756714,2.717899448773625,89400
2009-03-11,2.661715269088745,2.717899179536657,114000
2009-03-12,2.668738842010498,2.6125549192654236,82400
2009-03-13,2.668738842010498,2.6125549192654236,424000
2009-03-16,2.7740838527679443,2.633623879062992,582600
2009-03-17,2.942636251449585,2.809199247029754,1644900
2009-03-18,2.914543628692627,2.9566815677122524,436000
2009-03-19,2.935612440109253,2.9707275568453793,566000
2009-03-20,2.8794288635253906,2.9356127890759174,240000
2009-03-23,2.8794288635253906,2.9496587704635493,653000
2009-03-24,2.8934743404388428,2.928589455226945,383000
2009-03-25,2.914543628692627,2.949658410434363,242000
2009-03-26,2.914543628692627,2.9847735270586697,288000
2009-03-27,2.935612440109253,2.949658419827189,256600
2009-03-30,2.92156720161438,2.9356131848958853,79600
2009-03-31,2.914543628692627,2.914543628692627,214200
2009-04-01,2.9285888671875,2.8794277833318573,527200
