Date,Close,Open,Volume
2009-07-08,6.518154621124268,6.446130261350172,4713127
2009-07-09,6.722221374511719,6.602181226029963,7595831
2009-07-10,6.638194561004639,6.722222548196047,4076373
2009-07-13,6.302084445953369,6.722223102377391,6650313
2009-07-14,6.578174114227295,6.362103003879185,4207037
2009-07-15,6.662204265594482,6.602184164638869,4487166
2009-07-16,6.782243251800537,6.818254123166299,3742927
2009-07-17,6.758234024047852,6.842262010626136,2875777
2009-07-20,6.914286136627197,6.842262425373481,4172579
2009-07-21,6.914286136627197,6.914286136627196,4015974
2009-07-22,7.142361164093018,7.20238124876376,6260859
2009-07-23,7.214385509490967,7.058334458298203,3944804
2009-07-24,7.154365062713623,7.322420370920054,4123413
2009-07-27,7.262402534484863,7.3224219719969055,3233373
2009-07-28,7.478471755981445,7.178372674867496,5704410
2009-07-29,7.154365062713623,7.430456254737933,4890866
2009-07-30,7.262402534484863,7.202382439888045,2342660
2009-07-31,7.238391876220703,7.262400432779284,3951222
2009-08-03,7.370437145233154,7.202381814864609,4554002
2009-08-04,7.586507320404053,7.430455647004864,5459748
2009-08-05,7.310415744781494,7.79057435936269,8455639
2009-08-06,7.046329021453857,7.322420207309237,12379751
2009-08-07,6.674206256866455,7.022321145871567,15869510
2009-08-10,6.842261791229248,6.818253232618433,4856849
2009-08-11,6.782243251800537,6.782243251800537,3352059
2009-08-12,6.866269111633301,6.818252655560153,8793881
2009-08-13,7.106347560882568,6.902280121178125,10870774
2009-08-14,6.974305152893066,7.178373308275332,5540162
2009-08-17,6.974305152893066,6.9743051528930655,0
2009-08-18,7.070338726043701,6.902283378713967,9247479
2009-08-19,6.818253993988037,7.046330069582078,5165917
2009-08-20,6.842261791229248,6.8542654134500145,5906056
2009-08-21,6.866269111633301,6.926288531826712,4538420
2009-08-24,6.902281284332275,6.8422612070984945,6043221
2009-08-25,6.722221374511719,6.602181226029963,7087663
2009-08-26,6.854265213012695,6.68620990724387,17968665
2009-08-27,6.734225273132324,6.770236793495949,5845294
2009-08-28,6.794246196746826,6.746230392220488,4026419
2009-08-31,6.7462310791015625,6.878274226450902,12174554
2009-09-01,6.722221374511719,6.782241448752598,2951509
2009-09-02,6.638194561004639,6.614186001448807,3058608
2009-09-03,6.6862101554870605,6.722222336602595,2795482
2009-09-04,6.794246196746826,6.662202405757064,6970940
2009-09-07,7.082340717315674,6.782242280559423,4916748
2009-09-08,7.010316848754883,7.058333307157895,4019407
2009-09-09,6.974305152893066,7.022321614626028,3389948
2009-09-10,7.046329021453857,7.118352723361615,4049558
2009-09-11,7.250397682189941,7.190378243961487,10080237
2009-09-14,7.166370391845703,7.286409926301842,10748148
2009-09-15,7.13035774230957,7.322421642115889,8282482
2009-09-16,7.418453216552734,7.202381431911358,8723774
2009-09-17,7.826587200164795,7.562499621831729,19047439
2009-09-18,7.742559909820557,8.210714328320597,17509940
2009-09-21,7.526487827301025,7.682539512797503,6928108
2009-09-22,7.7905778884887695,7.562501769732732,3286600
2009-09-23,7.862598419189453,7.910614217175465,5374981
2009-09-24,7.634523868560791,7.862599261984111,3359980
2009-09-25,7.7185540199279785,7.562502274100379,4116395
2009-09-28,7.526487827301025,7.682539512797503,3162916
2009-09-29,7.3344244956970215,7.56249990100991,6093799
2009-09-30,7.34643030166626,7.262402952891404,6670944
2009-10-02,7.082340717315674,7.106349275624192,5694145
2009-10-05,6.938292980194092,7.010316016536973,4795188
2009-10-06,7.358433246612549,6.9262902889980085,9422512
2009-10-07,7.55049467086792,7.574502568575307,7967407
2009-10-08,7.598512649536133,7.622520554141624,2578067
2009-10-09,7.862598419189453,7.778570444171646,14739213
2009-10-12,7.826587200164795,7.886606626451654,3605660
2009-10-13,7.910613536834717,7.994640847541306,10749069
2009-10-14,8.030654907226562,7.9706354793545104,8918762
2009-10-15,8.054661750793457,8.030653851384178,8711183
2009-10-16,8.006647109985352,8.186706710139463,8543780
2009-10-19,7.886608123779297,7.802580779607586,4620534
2009-10-20,7.862598419189453,7.898610596221248,3036915
2009-10-21,7.766565799713135,7.8025779750459066,3695301
2009-10-22,7.55049467086792,7.766565750234399,7397780
2009-10-23,7.646528244018555,7.586508812732644,5035558
2009-10-27,7.430456638336182,7.502480345571457,10343046
2009-10-28,7.442461013793945,7.346429394433452,3392020
2009-10-29,7.322420597076416,7.502480189972561,4628676
2009-10-30,7.646528244018555,7.466468635991409,5437167
2009-11-02,7.55049467086792,7.442458802642412,3897899
2009-11-03,7.394445896148682,7.538493995755396,2698231
2009-11-04,7.478471755981445,7.52648755639291,1471868
2009-11-05,7.394445896148682,7.526489713669506,2997076
2009-11-06,7.610515594482422,7.466468179697669,3334064
2009-11-09,7.706547260284424,7.730554503791229,3868034
2009-11-10,7.742559909820557,7.742559909820556,2781156
2009-11-11,7.874601364135742,7.814581950347978,5017898
2009-11-12,7.982640266418457,8.01865245406205,5988105
2009-11-13,8.090673446655273,8.078669169123188,6457461
2009-11-16,8.2227201461792,8.150695769473012,4989288
2009-11-17,8.402776718139648,8.402776718139648,9943848
2009-11-18,8.138689994812012,8.402776896995436,4511677
2009-11-19,8.258729934692383,8.150694049515586,2290489
2009-11-20,8.102678298950195,8.1867062831959,1585360
2009-11-23,8.234723091125488,8.186707282008284,2080358
2009-11-24,8.090673446655273,8.342756703983603,2215868
2009-11-25,8.174704551696777,8.174704551696777,4651754
2009-11-26,7.9946441650390625,8.198711702152268,2492028
2009-11-27,7.742559909820557,7.91061522416435,6934153
2009-11-30,7.94662618637085,7.970634743805707,3901031
2009-12-01,8.198709487915039,7.970634762592406,5213813
2009-12-02,8.186707496643066,8.294743398531566,5215898
2009-12-03,8.354761123657227,8.222718000680166,15633427
2009-12-04,8.462797164916992,8.402777084538856,8043058
2009-12-07,8.654860496520996,8.40277656866,8294065
2009-12-08,8.67887020111084,9.00297726162577,4480552
2009-12-09,8.54682731628418,8.64285894360635,6007476
2009-12-10,8.186707496643066,8.378771395232036,9947336
2009-12-11,8.60684585571289,8.162698674026212,8451585
2009-12-14,8.810914039611816,8.642858052049109,7497936
2009-12-15,8.738887786865234,8.834919383593347,5995630
2009-12-16,8.738887786865234,8.774899964180564,6093079
2009-12-17,8.522817611694336,8.714881497718071,5747116
2009-12-18,8.462797164916992,8.390773462714002,2268284
2009-12-21,8.522817611694336,8.414782373958477,2612436
2009-12-22,8.60684585571289,8.522817211371898,3581483
2009-12-23,8.618850708007812,8.582838520593299,1900104
2009-12-24,8.67887020111084,8.642858670545161,862179
2009-12-28,8.798907279968262,8.774900037669752,1978961
2009-12-29,8.798907279968262,8.870931635202123,1869871
2009-12-30,8.762896537780762,8.762896537780762,1159438
2009-12-31,8.690874099731445,8.870933715879922,1801333
2010-01-04,8.58283805847168,8.702878238666953,5108160
2010-01-05,8.534822463989258,8.438790843084375,7807482
2010-01-06,8.462797164916992,8.534820867119985,11150759
2010-01-07,8.2947416305542,8.46279693105036,7226678
2010-01-08,8.31874942779541,8.31874942779541,3903124
2010-01-11,8.270733833312988,8.378769713517455,4961056
2010-01-12,8.31874942779541,8.306745805502503,6650481
2010-01-13,8.366764068603516,8.222717335680198,5583558
2010-01-14,8.630853652954102,8.438790420756337,8514005
2010-01-15,8.786906242370605,8.618850897276838,9920122
2010-01-18,8.486804962158203,8.606844455072054,4294883
2010-01-19,8.618850708007812,8.52281842726403,5647958
2010-01-20,8.402776718139648,8.546824773349101,4501885
2010-01-21,8.438791275024414,8.510814994389616,7478413
2010-01-22,8.078669548034668,8.246724841774288,8552618
2010-01-25,7.970635414123535,7.886606770204073,6979239
2010-01-26,7.826587200164795,7.9226188078914905,7080731
2010-01-27,7.742559909820557,7.862599420066124,4091770
2010-01-28,7.778571128845215,7.682539524420443,4239356
2010-01-29,7.682538032531738,7.538490653867453,6402888
2010-02-01,7.970635414123535,7.682539928607561,6473477
2010-02-02,7.862598419189453,8.102677409119513,5201923
2010-02-03,8.078669548034668,7.982637951612027,6721133
2010-02-04,8.0426607131958,7.910617541782571,2946119
2010-02-05,7.874601364135742,7.802577673339715,2867699
2010-02-08,7.970635414123535,7.9586311343965646,4906710
2010-02-09,8.078669548034668,7.982637951612027,5699189
2010-02-10,7.970635414123535,8.018651218862086,3117414
2010-02-11,8.270733833312988,8.126685774012163,6328755
2010-02-12,8.474802017211914,8.462798393644233,7932285
2010-02-17,8.498810768127441,8.618850291905938,3526357
2010-02-18,8.58283805847168,8.606846620178514,3222006
2010-02-19,8.378771781921387,8.52281856261273,5215591
2010-02-22,8.414782524108887,8.582837852429265,2802179
2010-02-23,8.45079231262207,8.366763686659898,4538447
2010-02-24,8.45079231262207,8.306744272105453,3853690
2010-02-25,8.474802017211914,8.450794770076552,3999077
2010-02-26,8.654860496520996,8.702876295041783,8417521
2010-03-01,8.702877044677734,8.762896469456294,4048598
2010-03-02,8.618850708007812,8.7989096738261,2176974
2010-03-03,8.58283805847168,8.6308538677159,3975612
2010-03-04,8.642858505249023,8.678870035125975,3678157
2010-03-05,8.870933532714844,8.798909162074809,5372356
2010-03-08,8.726885795593262,8.88293684087724,7740485
2010-03-09,8.71488094329834,8.666865139118231,1989256
2010-03-10,9.123019218444824,8.79891080424468,14073708
2010-03-11,9.291072845458984,9.279067907575207,20390993
2010-03-12,9.195038795471191,9.207043073953148,10384875
2010-03-15,8.966965675354004,9.183036812826712,5801378
2010-03-16,8.990972518920898,8.906944529576972,4566277
2010-03-17,9.231051445007324,9.062995480189516,10106730
2010-03-18,9.255061149597168,9.17103315081417,3649096
2010-03-19,9.387103080749512,9.36309583517675,8788192
2010-03-22,9.375101089477539,9.3510931826421,5680502
2010-03-23,9.459127426147461,9.435118866455253,3783718
2010-03-24,9.62718391418457,9.60317666574462,10107573
2010-03-25,9.531148910522461,9.60317325862774,4971309
2010-03-26,9.723213195800781,9.60317370518423,4092320
2010-03-29,9.879266738891602,9.73521866570263,6937383
2010-03-30,9.855257987976074,9.843254365409202,5681056
2010-03-31,9.819245338439941,9.879265415653254,6289907
2010-04-01,9.879266738891602,9.831250276438828,7159741
2010-04-07,10.095338821411133,10.083335197471927,6963708
2010-04-08,9.903274536132812,10.083334801920087,4535924
2010-04-09,9.95129108428955,9.903275272675716,4084935
2010-04-12,9.999307632446289,10.083335631980596,3512259
2010-04-13,9.831250190734863,10.059325592787424,5889594
2010-04-14,9.759225845336914,9.843254489790125,5081941
2010-04-15,9.687207221984863,9.759230305380624,8949290
2010-04-16,9.519146919250488,9.67519861580946,5092332
2010-04-19,9.43511962890625,9.243057049610071,7348956
2010-04-20,9.531148910522461,9.543152530483662,5340856
2010-04-21,9.939288139343262,9.603177435071073,15927744
2010-04-22,10.011308670043945,10.059324469632353,7814794
2010-04-23,10.02331256866455,10.083333305437248,8542186
2010-04-26,10.071327209472656,10.143351559635775,3275402
2010-04-27,9.819245338439941,9.855256859100262,4590335
2010-04-28,9.759225845336914,9.615179087290937,7229485
2010-04-29,9.831250190734863,9.79523800848039,3670680
2010-04-30,9.867262840270996,10.023314552681235,4045405
2010-05-03,9.699206352233887,9.795237961674044,4082915
2010-05-04,9.855257987976074,9.735218476884041,3624273
2010-05-05,9.67409610748291,9.67409610748291,7366115
2010-05-06,9.468777656555176,9.541242685431904,11578314
2010-05-07,9.154760360717773,9.360078239234296,9542413
2010-05-10,9.178918838500977,9.154763164350044,6562192
2010-05-11,9.4204683303833,9.480855528334567,12379881
2010-05-12,9.4204683303833,9.408390494126467,4993865
2010-05-13,9.637863159179688,9.674096005809785,4358307
2010-05-14,9.529165267944336,9.505010918370443,2072639
2010-05-17,9.227225303649902,9.360078164173594,8652166
2010-05-18,9.203072547912598,9.155970374939868,3619434
2010-05-19,9.130606651306152,9.203071678521137,5138954
2010-05-20,9.070219039916992,9.17710547027003,7647580
2010-05-24,9.070219039916992,9.023721125519643,4216282
2010-05-25,8.756202697753906,8.949442748646987,6280388
2010-05-26,8.707893371582031,8.75620338811418,4232616
2010-05-27,8.913211822509766,8.707893909020765,4009099
2010-05-28,9.070219039916992,8.961521165640777,4066070
2010-05-31,9.31177043914795,9.14268535949915,6489687
2010-06-01,9.31177043914795,9.215149732523384,4796783
2010-06-02,9.227225303649902,9.348000992004605,2687683
2010-06-03,9.37215805053711,9.1426857628735,5652260
2010-06-04,9.468777656555176,9.311769763433471,4917778
2010-06-07,9.468777656555176,9.468777656555176,0
2010-06-08,9.565399169921875,9.649941386091282,9981686
2010-06-09,9.299692153930664,9.565397247376437,6728578
2010-06-10,9.31177043914795,9.251382580146467,5805399
2010-06-11,9.4204683303833,9.4204683303833,7101215
2010-06-14,9.432544708251953,9.480854726973993,2472250
2010-06-15,9.480854988098145,9.432544968045537,3884174
2010-06-17,9.589550971984863,9.492930289829651,3210102
2010-06-18,9.577475547790527,9.686173429361322,2629136
2010-06-21,9.758638381958008,9.782794054204185,11751392
2010-06-22,9.698248863220215,9.78279237938603,2755101
2010-06-23,9.553319931030273,9.69824998986602,4238697
2010-06-24,9.541240692138672,9.492930021869348,2499784
2010-06-25,9.589550971984863,9.529163128276705,2570777
2010-06-28,9.637863159179688,9.589553137746856,1617079
2010-06-29,9.31177043914795,9.577475564310348,8130419
2010-06-30,9.360079765319824,9.541242667731012,7719937
2010-07-02,9.26346206665039,9.55332225482895,6291190
2010-07-05,9.348001480102539,9.263458626062075,4276787
2010-07-06,9.49293327331543,9.299693831605158,5374173
2010-07-07,9.480854988098145,9.492932162555832,5632652
2010-07-08,9.480854988098145,9.492932162555832,3800892
2010-07-09,9.456698417663574,9.52916343578535,3891121
2010-07-12,9.360079765319824,9.420467619827193,3744208
2010-07-13,9.4204683303833,9.287615437112967,6279769
2010-07-14,9.613706588745117,9.577473747993398,6931902
2010-07-15,9.444622039794922,9.625785604688476,4734815
2010-07-16,9.456698417663574,9.492930596169051,3361223
2010-07-19,9.360079765319824,9.299692571923373,2656991
2010-07-20,9.468777656555176,9.287614753807894,4897767
2010-07-21,9.637863159179688,9.710328191328934,6926784
2010-07-22,9.79487133026123,9.637863425707128,4873219
2010-07-23,9.879412651062012,10.08472988506965,8533455
2010-07-26,9.843180656433105,10.048498569225771,4346336
2010-07-27,9.819025039672852,9.951878585282518,5873845
2010-07-28,10.096808433532715,9.867335514588788,12070897
2010-07-29,10.35043716430664,10.145119899858305,13820904
2010-07-30,10.44705581665039,10.326280776862463,16379597
2010-08-02,10.640297889709473,10.55575502058962,12972220
2010-08-03,10.50744342803955,10.640296299339102,7098290
2010-08-04,10.918081283569336,10.688608339162949,18368481
2010-08-05,11.43741226196289,11.05093148039596,20348981
2010-08-06,11.183785438537598,11.292482645991754,19998469
2010-08-09,11.558186531066895,11.292480820008022,11126225
2010-08-10,11.49779987335205,11.485721378866014,9298884
2010-08-11,11.389103889465332,11.534033955538463,4581576
2010-08-12,10.966389656066895,11.244172582609485,16747471
2010-08-13,11.364949226379395,11.014700584688054,13755985
2010-08-16,11.618577003479004,11.364949714502469,10869877
2010-08-17,11.53403377532959,11.59442229358298,5636689
2010-08-18,11.582344055175781,11.775585466790108,8918430
2010-08-19,11.666887283325195,11.77558582861481,3523200
2010-08-20,11.739350318908691,11.691040306027922,9136660
2010-08-23,11.920514106750488,11.787661230642431,9937983
2010-08-24,11.75142765045166,11.90843486388147,5140962
2010-08-25,11.473647117614746,11.703120059967041,14167249
2010-08-26,11.642730712890625,11.594420698268182,6700187
2010-08-27,11.558186531066895,11.642729377514858,5691741
2010-08-30,11.521955490112305,11.703118382968693,3461263
2010-08-31,11.582344055175781,11.594422552429249,7511354
2010-09-01,11.558186531066895,11.594419368433387,10178193
2010-09-02,11.896147727966309,11.859279219387906,9989882
2010-09-03,12.178803443908691,12.166513044716453,7031992
2010-09-06,12.277120590209961,12.178805452965435,7054204
2010-09-07,12.320131301879883,12.504472485719411,7152806
2010-09-08,12.504471778869629,12.596642365579196,7924745
2010-09-09,12.965326309204102,12.842431729983025,14230588
2010-09-10,13.180392265319824,13.088221652403773,9308031
2010-09-13,12.903881072998047,13.211115535796315,8090942
2010-09-14,12.504471778869629,12.965324712417468,6708134
2010-09-15,12.504471778869629,12.90387810308393,14797941
2010-09-16,12.719537734985352,12.842432319851122,13607063
2010-09-17,13.14966869354248,12.811708906500835,7919866
2010-09-20,13.026773452758789,13.149668036948315,4050054
2010-09-21,12.873159408569336,13.14967128217243,9199451
2010-09-22,12.996049880981445,12.903880621700539,8445637
2010-09-24,12.903881072998047,12.903881072998047,7488112
2010-09-27,12.965326309204102,12.903879692302906,7939525
2010-09-28,12.996049880981445,12.71953806688237,7341558
2010-09-29,13.14966869354248,13.118944709606291,5788954
2010-09-30,12.934602737426758,13.02677333840511,6393306
2010-10-04,13.426179885864258,13.149669397314913,11930631
2010-10-05,13.241838455200195,13.518350256730042,5534692
2010-10-06,13.364731788635254,13.456902389809807,9056341
2010-10-07,13.487624168395996,13.82558253568072,19359049
2010-10-08,13.549073219299316,13.518350582002583,6369387
2010-10-11,13.456901550292969,13.64124274114184,4920356
2010-10-12,13.14966869354248,13.456903151229128,5340420
2010-10-13,14.009925842285156,13.671967423513411,11873044
2010-10-14,13.82558536529541,14.163545147167218,57354545
2010-10-15,13.456901550292969,13.764137316847304,10183857
2010-10-18,13.180392265319824,13.303286864347529,9236892
2010-10-19,13.211112976074219,13.21111297607422,8714063
2010-10-20,13.118946075439453,13.272564665695047,7841760
2010-10-21,13.026773452758789,13.27256262113784,10051877
2010-10-22,12.84243392944336,12.965328529711988,5241537
2010-10-25,12.934602737426758,12.965326719559119,5793175
2010-10-26,13.05749797821045,13.118944600151352,6687583
2010-10-27,12.903881072998047,12.996050335502462,7647664
2010-10-28,12.81170654296875,12.903878477773233,7865785
2010-10-29,12.81170654296875,12.903878477773233,6834236
2010-11-01,12.873159408569336,12.996052677669105,7125378
2010-11-02,12.965326309204102,12.811707748823084,5014389
2010-11-03,13.241838455200195,13.118943872714024,15167408
2010-11-04,13.241838455200195,13.241838455200197,17000109
2010-11-05,13.33401107788086,13.211116476757095,11570206
2010-11-08,13.671966552734375,13.45690138425801,13356251
2010-11-09,13.579794883728027,13.67196547072076,9566733
2010-11-10,13.518349647521973,13.456901686338695,8928835
2010-11-11,13.61052131652832,13.825585161363067,6675161
2010-11-12,13.579794883728027,13.733412080243074,8606822
2010-11-15,13.549073219299316,13.794861044766977,3820026
2010-11-16,14.009925842285156,14.13282042430157,11145448
2010-11-17,13.948476791381836,13.825582230798146,13498721
2010-11-18,14.224992752075195,13.94848091802012,10814136
2010-11-19,14.194266319274902,14.440054125363915,5274737
2010-11-22,14.102096557617188,14.501502943368525,5020240
2010-11-23,13.887033462524414,14.378609130083104,5077747
2010-11-24,13.887033462524414,14.040650690459154,6362205
2010-11-25,14.009925842285156,13.825584641969892,2905277
2010-11-26,13.917756080627441,13.856309458626631,4257779
2010-11-29,14.040650367736816,13.94847976401074,2931312
2010-11-30,13.917756080627441,13.948480064337245,4106902
2010-12-01,14.347886085510254,14.132822221407762,9956529
2010-12-02,14.562950134277344,14.44005554642929,9177642
2010-12-03,14.50150203704834,14.562948652008721,7426137
2010-12-06,14.347886085510254,14.685844547256234,6878168
2010-12-07,14.808732986450195,14.378604091702334,5806892
2010-12-08,14.470780372619629,14.808738827113228,5658439
2010-12-09,14.562950134277344,14.685843376706615,5973613
2010-12-10,14.31716251373291,14.440055757962451,6728030
2010-12-13,14.655118942260742,14.747289535493039,4061461
2010-12-14,14.562950134277344,14.655120738808689,3546550
2010-12-15,13.518349647521973,14.409331630492892,24138172
2010-12-16,13.33401107788086,13.211116476757095,16145510
2010-12-17,13.641246795654297,13.211117670968243,8388960
2010-12-20,13.395454406738281,13.518348977595915,5732407
2010-12-21,13.487624168395996,13.456900191217926,3288076
2010-12-22,13.487624168395996,13.456900191217926,3796800
2010-12-23,13.395454406738281,13.426177040388742,2083867
2010-12-24,13.241838455200195,13.487626274753818,1858086
2010-12-28,12.996049880981445,13.14966845242679,3097078
2010-12-29,13.272563934326172,12.99605075618682,4694004
2010-12-30,13.303282737731934,13.211112153406763,2292555
2010-12-31,13.180392265319824,13.334010850459181,1357157
2011-01-03,13.364731788635254,13.118943967309356,2882807
2011-01-04,13.76413631439209,13.364729981502466,6724214
2011-01-05,13.82558536529541,13.917755970275214,4435987
2011-01-06,13.733413696289062,13.733413696289062,6021733
2011-01-07,13.733413696289062,13.794860313041957,4078091
2011-01-10,13.549073219299316,13.73341442475475,5325430
2011-01-11,13.76413631439209,13.887030881147025,4754978
2011-01-12,13.887033462524414,13.825585495015478,5604241
2011-01-13,14.194266319274902,14.224990299568022,8918656
2011-01-14,14.163545608520508,14.255716216502611,3591312
2011-01-17,14.132819175720215,14.44005358549017,3950227
2011-01-18,14.194266319274902,14.286436914735614,2269514
2011-01-19,14.194266319274902,14.194266319274902,3240358
2011-01-20,13.671966552734375,13.917754355694056,9521171
2011-01-21,12.873159408569336,13.334012531241159,25238241
2011-01-24,12.719537734985352,13.149668109306171,12231906
2011-01-25,13.026773452758789,12.873156231585938,5576998
2011-01-26,12.719537734985352,13.0267735244404,8176070
