Date,Close,Open,Volume
2021-06-29,7.462067604064941,8.248558163354113,45566400
2021-06-30,7.74021577835083,7.462067243714196,12782200
2021-07-02,9.725625038146973,8.047139511470943,29343802
2021-07-05,11.931633949279785,9.207692470124163,29558000
2021-07-06,13.312788009643555,11.931633709526697,35714500
2021-07-07,14.09927749633789,13.236056779813886,16377920
2021-07-08,12.46875,14.099278663213436,11906000
2021-07-09,12.583845138549805,12.468749102750195,5949150
2021-07-12,13.044230461120605,12.583845393878866,1891000
2021-07-13,13.88826847076416,13.063413049887956,3377800
2021-07-14,13.869086265563965,13.98418230707753,2590850
2021-07-15,13.274422645568848,13.869085971463152,1653570
2021-07-16,13.23605728149414,13.27442262780042,1138000
2021-07-19,12.238556861877441,13.23605673971279,1449000
2021-07-20,11.797355651855469,12.085096212086485,4043000
2021-07-21,12.046730041503906,11.85490240466216,2219000
2021-07-22,11.816537857055664,12.065913070004417,3266150
2021-07-23,11.221874237060547,11.854902904144177,2826000
2021-07-26,10.435383796691895,11.164326259057225,4064000
2021-07-27,8.814446449279785,10.435384413031445,7037000
2021-07-28,9.59134578704834,8.814446375828538,4515000
2021-07-29,10.4162015914917,10.070913459321968,1768000
2021-07-30,11.605528831481934,10.569663554009399,2748000
2021-08-02,10.838220596313477,11.605528419138693,1346000
2021-08-03,10.646393775939941,11.56716297231692,1206310
2021-08-04,10.339470863342285,10.64639456124198,3300690
2021-08-05,10.550480842590332,10.35865410112001,1856344
2021-08-06,10.4162015914917,10.742307507003023,1374000
2021-08-09,10.18600845336914,10.41620051775329,511000
2021-08-10,10.070913314819336,10.339470747097948,1954000
2021-08-11,10.281923294067383,10.070913423366,1600000
2021-08-12,9.706441879272461,10.281922995491414,996000
2021-08-13,9.581753730773926,9.706441329380937,2172000
2021-08-16,9.246057510375977,9.706441661248475,2040000
2021-08-17,8.900768280029297,9.341970205262536,1199000
2021-08-18,8.785672187805176,8.90076822215654,1350000
2021-08-19,8.62261962890625,8.919951750286678,945000
2021-08-20,8.8240385055542,8.622620194554827,2740000
2021-08-23,9.476249694824219,9.08300466608802,7143931
2021-08-24,10.224374771118164,9.917451989377174,2738269
2021-08-25,10.550480842590332,10.224374924739756,6391560
2021-08-26,10.109278678894043,10.588845980387504,1191000
2021-08-27,9.917451858520508,10.16682707274568,541000
2021-08-30,10.569663047790527,10.147643338838476,1261000
2021-08-31,10.742307662963867,10.742307662963867,862000
2021-09-01,10.301105499267578,10.742307456772437,556000
2021-09-02,10.14764404296875,10.435384607274326,730000
2021-09-03,10.262740135192871,10.147644091856556,1620000
2021-09-06,10.090096473693848,10.3586539067121,1794131
2021-09-07,9.994181632995605,10.12846079322638,984000
2021-09-08,10.032547950744629,9.994182603339759,875000
2021-09-09,10.109278678894043,10.070913331362648,1278000
2021-09-10,9.917451858520508,10.262739983423188,665000
2021-09-13,9.399519920349121,9.936634821682159,1102000
2021-09-14,8.96790885925293,9.687259807919142,2709000
2021-09-15,9.140552520751953,9.00627426159026,1098000
2021-09-16,8.891178131103516,9.207692474149075,1140000
2021-09-17,9.207693099975586,8.891178735417247,491000
2021-09-20,8.919951438903809,9.207691984939798,696000
2021-09-21,9.092595100402832,8.871994592827322,134000
2021-09-23,9.255647659301758,9.303604567761228,656000
2021-09-24,9.246057510375977,9.32278820218806,258000
2021-09-27,9.294013977050781,9.188509499145669,264000
2021-09-28,8.891178131103516,9.389927644656325,787000
2021-09-29,8.565072059631348,8.891177961947283,1499000
2021-09-30,8.728124618530273,8.565071674700224,2468131
2021-10-04,8.440384864807129,8.91995217627683,985000
2021-10-05,8.2869234085083,8.258148711453327,1063000
2021-10-06,8.152644157409668,8.306105548137994,504000
2021-10-07,8.181417465209961,8.25814815612596,655000
2021-10-08,7.874495029449463,8.191009371333502,466000
2021-10-11,7.864903926849365,7.88408705885707,381200
2021-10-12,8.056730270385742,7.932043577381312,1604000
2021-10-15,8.229374885559082,8.066321928585134,2487000
2021-10-18,7.8840861320495605,8.229374235279463,1648000
2021-10-19,8.14305305480957,8.008774787638542,869000
2021-10-20,8.632211685180664,8.104687454812543,2594998
2021-10-21,8.392427444458008,8.632211085728237,725000
2021-10-22,8.488341331481934,8.3924275083627,751000
2021-10-25,9.217283248901367,8.804855989668425,1764000
2021-10-26,9.063820838928223,9.591344996686361,1145000
2021-10-27,9.543389320373535,9.159735836874903,4209000
2021-10-28,9.399519920349121,9.687260503414297,2159000
2021-10-29,9.572162628173828,9.399519026513726,1707000
2021-11-01,9.102187156677246,9.572162892295314,1327000
2021-11-02,9.130961418151855,9.361153492214005,1413000
2021-11-03,9.015865325927734,9.073413807280534,323000
2021-11-04,9.706441879272461,9.140552328420963,1249000
2021-11-05,9.725625038146973,9.763990385025773,1080000
2021-11-08,9.802355766296387,9.725625072269576,517000
2021-11-09,10.492932319641113,9.879086749460809,1527600
2021-11-10,10.742307662963867,10.512115571508698,10559000
2021-11-11,11.701441764831543,10.780672525795834,4494000
2021-11-12,10.991682052612305,11.682259189316772,4241031
2021-11-15,11.605528831481934,10.99168236847146,2442300
2021-11-16,12.660576820373535,11.567163937314827,4889200
2021-11-17,12.449565887451172,12.564662837164025,3536000
2021-11-18,12.698941230773926,12.372835337208404,3737000
2021-11-19,12.545480728149414,12.564663859563165,1860000
2021-11-22,12.85240364074707,12.564663984300632,2334000
2021-11-23,12.545480728149414,12.756490600190425,1889000
2021-11-24,12.986682891845703,12.449567094995485,1578000
2021-11-25,13.101778030395508,12.929133515742507,431000
