Date,Close,Open,Volume
2009-01-02,0.3996693193912506,0.40370637933455206,2618000
2009-01-05,0.45215103030204773,0.40370627533663056,5935000
2009-01-06,0.4440769553184509,0.4521510739036976,6247000
2009-01-07,0.45215103030204773,0.42792862875657,4042000
2009-01-08,0.41985467076301575,0.43600296064851707,1919000
2009-01-09,0.4117805063724518,0.4198546263992761,519000
2009-01-12,0.41985467076301575,0.403706429003071,2465000
2009-01-13,0.40370631217956543,0.4198545492665744,1698000
2009-01-14,0.3996693193912506,0.411780499221155,2185000
2009-01-15,0.40370631217956543,0.3996692529078132,1952000
2009-01-16,0.39563223719596863,0.41178047606093127,301000
2009-01-19,0.39563223719596863,0.39563223719596863,61000
2009-01-20,0.40370631217956543,0.40370631217956543,3275000
2009-01-21,0.39563223719596863,0.40370635662844995,1721000
2009-01-22,0.40370631217956543,0.38755805102978513,264000
2009-01-23,0.39563223719596863,0.39159517747972794,2597000
2009-01-29,0.3996693193912506,0.3956322594479491,432000
2009-01-30,0.39563223719596863,0.39563223719596863,5466000
2009-02-02,0.40370631217956543,0.40370631217956543,5110000
2009-02-03,0.42792871594429016,0.4198545964925938,1555000
2009-02-04,0.4360028803348541,0.4198545934239388,151000
2009-02-05,0.42792871594429016,0.4198545964925938,1152000
2009-02-06,0.41985467076301575,0.4117805498830434,608000
2009-02-09,0.4117805063724518,0.4117805063724518,2000
2009-02-10,0.41985467076301575,0.403706429003071,155000
2009-02-11,0.40370631217956543,0.4117804307230699,203000
2009-02-12,0.40370631217956543,0.40370631217956543,1359000
2009-02-13,0.40370631217956543,0.40370631217956543,963000
2009-02-16,0.40370631217956543,0.40370631217956543,2224000
2009-02-17,0.3996693193912506,0.40370637933455206,2638000
2009-02-18,0.39563223719596863,0.41178047606093127,1457000
2009-02-19,0.39563223719596863,0.4198545954934126,3234325
2009-02-20,0.40370631217956543,0.4279286678100789,345000
2009-02-23,0.3915952146053314,0.41985463529818073,717000
2009-02-24,0.3915952146053314,0.3915952146053314,281000
2009-02-25,0.3996693193912506,0.38755811549857083,493000
2009-02-26,0.3996693193912506,0.3996693193912506,0
2009-02-27,0.4117805063724518,0.3754469421889667,107000
2009-03-02,0.3996693193912506,0.3996693193912506,120000
2009-03-03,0.3996693193912506,0.38755811549857083,177000
2009-03-04,0.41985467076301575,0.39563230812309863,726000
2009-03-05,0.4117805063724518,0.4198546263992761,1547000
2009-03-06,0.4117805063724518,0.4117805063724518,131000
2009-03-09,0.4117805063724518,0.4117805063724518,110000
2009-03-10,0.4117805063724518,0.4037063863456275,171000
2009-03-11,0.40370631217956543,0.40370631217956543,167000
2009-03-12,0.45215103030204773,0.41985451094992354,2835000
2009-03-13,0.4440769553184509,0.46022519248894417,1413000
2009-03-16,0.4440769553184509,0.4521510739036976,1522000
2009-03-17,0.42792871594429016,0.43600288352153455,208000
2009-03-18,0.4440769553184509,0.4521510739036976,233000
2009-03-19,0.4360028803348541,0.4279287128166226,64000
2009-03-20,0.42792871594429016,0.4440770029732309,770000
2009-03-23,0.4360028803348541,0.4279287128166226,933000
2009-03-24,0.4844476878643036,0.44407703918801966,1837000
2009-03-25,0.5086700320243835,0.48444767246396075,1011000
2009-03-26,0.49252191185951233,0.5167442772990479,257000
2009-03-27,0.5248183608055115,0.4844477546862865,331000
2009-03-30,0.5086700320243835,0.5248182717313321,444000
2009-03-31,0.5005958080291748,0.4844475716816338,1044000
2009-04-01,0.5409665703773499,0.5005959221774489,2885000
2009-04-02,0.5409665703773499,0.5248182822220586,1193000
2009-04-03,0.5490405559539795,0.5571146739918184,3552000
2009-04-06,0.5490405559539795,0.5167440356770844,428000
2009-04-07,0.5409665703773499,0.53289245036248,281000
2009-04-08,0.5248183608055115,0.5248183608055115,286000
2009-04-09,0.5328924059867859,0.5248182385187269,340000
2009-04-14,0.5490405559539795,0.5409664379161406,420000
2009-04-15,0.5571147799491882,0.5409665408022852,707000
2009-04-16,0.5571147799491882,0.5571147799491882,1467000
2009-04-17,0.5571147799491882,0.5571147799491882,846000
2009-04-20,0.5571147799491882,0.5571147799491882,521000
2009-04-21,0.5813371539115906,0.5651888675525713,542000
2009-04-22,0.5813371539115906,0.5813371539115906,443000
2009-04-23,0.6055595278739929,0.645930172690702,47000
2009-04-24,0.6297819018363953,0.6055595432083256,601000
2009-04-27,0.5490405559539795,0.6055594303443912,1116000
2009-04-28,0.5248183608055115,0.5490407726026051,294000
2009-04-29,0.5651888847351074,0.5328924072863026,363000
2009-04-30,0.5651888847351074,0.5651888847351074,135000
2009-05-04,0.5974854826927185,0.573263073546108,182000
2009-05-05,0.6055595278739929,0.565188883057284,439000
2009-05-06,0.6459301710128784,0.5894112876665143,1559000
2009-05-07,0.6378560066223145,0.6459301253690264,311000
2009-05-08,0.6875590682029724,0.6544237223561921,1005000
2009-05-11,0.6792753338813782,0.6627076584667685,510000
2009-05-12,0.6627075672149658,0.6461398447060882,345000
2009-05-13,0.6461399793624878,0.6627077053241007,1005000
2009-05-14,0.6378560662269592,0.6378560662269592,1189000
2009-05-15,0.6461399793624878,0.6544238670310798,1412000
2009-05-18,0.6709914803504944,0.6461399184390713,1452000
2009-05-19,0.7041268348693848,0.6792752745428274,1452000
2009-05-20,0.7703976631164551,0.7206945864839235,771000
2009-05-21,0.7621137499809265,0.7455460264891135,1471000
2009-05-22,0.753829836845398,0.7703975092896181,1333000
2009-05-25,0.753829836845398,0.7703975092896181,797000
2009-05-26,0.7372622489929199,0.753829973823206,1865000
2009-05-27,0.7703976631164551,0.7538299873641341,812000
2009-05-29,0.753829836845398,0.762113673067508,586000
2009-06-01,0.7869653105735779,0.7703976354169446,1184000
2009-06-02,0.7621137499809265,0.7703975870390513,1356000
2009-06-03,0.7703976631164551,0.7538299873641341,779000
2009-06-04,0.8201006054878235,0.7869652100323092,2537000
2009-06-05,0.8366684317588806,0.8283845937217542,1161000
2009-06-08,0.8118168115615845,0.8283844854708208,1344000
2009-06-09,0.7952490448951721,0.7952490448951721,863000
2009-06-10,0.7869653105735779,0.7869653105735779,271000
2009-06-11,0.8035330176353455,0.7952491308615706,373000
2009-06-12,0.8201006054878235,0.8118167689678351,1107000
2009-06-15,0.8118168115615845,0.7952490882767853,98000
2009-06-16,0.7952490448951721,0.7786813718897186,470000
2009-06-17,0.7869653105735779,0.7703976354169446,167000
2009-06-18,0.8035330176353455,0.7869652934633613,1791000
2009-06-19,0.7869653105735779,0.7786814729952612,1049000
2009-06-22,0.7869653105735779,0.7703976354169446,293000
2009-06-23,0.7703976631164551,0.7538299873641341,1126000
2009-06-24,0.7703976631164551,0.7703976631164551,155000
2009-06-25,0.7786815166473389,0.7786815166473389,1093000
2009-06-26,0.7703976631164551,0.7621138252402946,181000
2009-06-29,0.7621137499809265,0.7621137499809265,579000
2009-06-30,0.7372622489929199,0.7703976492779245,1007000
2009-07-02,0.7455461621284485,0.7372623235632215,1479000
2009-07-03,0.7206944823265076,0.7041268089686076,239000
2009-07-06,0.7455461621284485,0.7041269693023134,166000
2009-07-07,0.7041268348693848,0.7455460197877083,587000
2009-07-08,0.7041268348693848,0.7041268348693848,1718000
2009-07-09,0.695842981338501,0.695842981338501,488000
2009-07-10,0.7124106884002686,0.6958429646725561,238000
2009-07-13,0.6875590682029724,0.6709913952795822,121000
2009-07-14,0.6875590682029724,0.6875590682029724,73000
2009-07-15,0.7041268348693848,0.6792752745428274,195000
2009-07-16,0.7124106884002686,0.7289783627524167,532000
2009-07-17,0.695842981338501,0.7041268680885444,486000
2009-07-20,0.7041268348693848,0.6958429485101568,1028000
2009-07-21,0.7041268348693848,0.7041268348693848,2548000
2009-07-22,0.7455461621284485,0.7041269693023134,7898000
2009-07-23,0.753829836845398,0.7455459512477293,7075000
2009-07-24,0.7372622489929199,0.7703976492779245,1981000
2009-07-27,0.7372622489929199,0.7621138115505653,1388000
2009-07-28,0.753829836845398,0.7372621150256191,318000
2009-07-29,0.7455461621284485,0.7538300500692481,587000
2009-07-30,0.753829836845398,0.753829836845398,681000
2009-07-31,0.753829836845398,0.7703975092896181,1925000
2009-08-03,0.7455461621284485,0.7703977271997022,1924000
2009-08-04,0.753829836845398,0.7455459512477293,1206000
2009-08-05,0.7455461621284485,0.7538300500692481,1429000
2009-08-06,0.753829836845398,0.7455459512477293,252000
2009-08-07,0.7455461621284485,0.7621138886344752,770000
2009-08-10,0.7372622489929199,0.7455460867202792,33000
2009-08-11,0.7372622489929199,0.7206945735382014,412000
2009-08-12,0.7372622489929199,0.7372622489929199,998000
2009-08-13,0.7455461621284485,0.7455461621284485,131000
2009-08-14,0.7455461621284485,0.7455461621284485,210000
2009-08-17,0.7289783954620361,0.7455460705575839,336000
2009-08-18,0.7372622489929199,0.6958430109805561,1450000
2009-08-19,0.7621137499809265,0.7538299129228019,505000
2009-08-20,0.7455461621284485,0.7621138886344752,402000
2009-08-21,0.7372622489929199,0.7455460867202792,1454000
2009-08-24,0.7124106884002686,0.7206945255763426,1025000
2009-08-25,0.7206944823265076,0.7041268089686076,563000
2009-08-26,0.7372622489929199,0.7289784112655607,1879000
2009-08-27,0.7372622489929199,0.7289784112655607,597000
2009-08-28,0.7621137499809265,0.7372621894309889,206000
2009-08-31,0.753829836845398,0.7455459512477293,897000
2009-09-01,0.7621137499809265,0.7372621894309889,890000
2009-09-02,0.7372622489929199,0.753829973823206,414000
2009-09-03,0.7703976631164551,0.7455461001124051,1944000
2009-09-04,0.7703976631164551,0.7703976631164551,876000
2009-09-07,0.753829836845398,0.7703975092896181,1480000
2009-09-08,0.7621137499809265,0.7621137499809265,1799000
2009-09-09,0.7621137499809265,0.7621137499809265,999000
2009-09-10,0.7621137499809265,0.7621137499809265,1109000
2009-09-11,0.7621137499809265,0.7621137499809265,527000
2009-09-14,0.7703976631164551,0.7621138252402946,470000
2009-09-15,0.7621137499809265,0.7703975870390513,250000
2009-09-16,0.7455461621284485,0.7455461621284485,2296000
2009-09-17,0.7372622489929199,0.7455460867202792,1413000
2009-09-18,0.7372622489929199,0.7041268980834829,536000
2009-09-21,0.7041268348693848,0.7206945088367142,2841000
2009-09-22,0.7041268348693848,0.7124106718530494,1794000
2009-09-23,0.7041268348693848,0.7041268348693848,7358000
2009-09-24,0.6792753338813782,0.695843009295988,1313000
2009-09-25,0.6709914803504944,0.6709914803504944,6202000
2009-09-28,0.6792753338813782,0.6792753338813782,1400000
2009-09-29,0.7206944823265076,0.7041268089686076,1036000
2009-09-30,0.7289783954620361,0.7372622330098101,732000
2009-10-02,0.7206944823265076,0.7041268089686076,567000
2009-10-05,0.753829836845398,0.7206944425813989,1574000
2009-10-06,0.7455461621284485,0.7455461621284485,890000
2009-10-07,0.7372622489929199,0.7455460867202792,1609000
2009-10-08,0.7372622489929199,0.7372622489929199,607000
2009-10-09,0.7455461621284485,0.7372623235632215,354000
2009-10-12,0.7703976631164551,0.7455461001124051,2127000
2009-10-13,0.7703976631164551,0.7786815009926156,529000
2009-10-14,0.7952490448951721,0.7703975353869918,581000
2009-10-15,0.7703976631164551,0.7703976631164551,256000
2009-10-16,0.7786815166473389,0.7703976786046389,1171000
2009-10-19,0.7786815166473389,0.7786815166473389,458000
2009-10-20,0.8283844590187073,0.7869652261926596,2983000
2009-10-21,0.8532360196113586,0.8366683452501483,5496000
2009-10-22,0.8283844590187073,0.853235969088999,1311000
2009-10-23,0.8201006054878235,0.8532359515677773,2687000
2009-10-27,0.8035330176353455,0.8283845298299731,1440000
2009-10-28,0.7869653105735779,0.7869653105735779,902000
2009-10-29,0.753829836845398,0.7786813455117282,645000
2009-10-30,0.7621137499809265,0.7455460264891135,1286000
2009-11-02,0.7289783954620361,0.7455460705575839,1022000
2009-11-03,0.7372622489929199,0.7289784112655607,3246000
2009-11-04,0.7124106884002686,0.7206945255763426,3014000
2009-11-05,0.7124106884002686,0.7289783627524167,812000
2009-11-06,0.7289783954620361,0.7289783954620361,1159000
2009-11-09,0.7621137499809265,0.7289783523728641,1532000
2009-11-10,0.753829836845398,0.7289782788035091,480000
2009-11-11,0.753829836845398,0.7455459512477293,567000
2009-11-12,0.7703976631164551,0.7455461001124051,1314000
2009-11-13,0.7786815166473389,0.7869653546900388,1096000
2009-11-16,0.7869653105735779,0.7869653105735779,4862000
2009-11-17,0.7703976631164551,0.7869653388687761,1186000
2009-11-18,0.8283844590187073,0.7621137161223679,3259000
2009-11-19,0.8615198731422424,0.8532360358044232,3940000
2009-11-20,0.8283844590187073,0.8283844590187073,4431000
2009-11-23,0.8201006054878235,0.8283844420078119,3173000
2009-11-24,0.8118168115615845,0.8201006485162027,1169000
2009-11-25,0.8201006054878235,0.8118167689678351,1041000
2009-11-26,0.8201006054878235,0.8201006054878235,4715000
2009-11-27,0.8118168115615845,0.8118168115615845,3533000
2009-11-30,0.869803786277771,0.820100757919562,2237000
2009-12-01,0.919506847858429,0.8946553354503683,6894000
2009-12-02,0.9774937033653259,0.9112230040700621,3175000
2009-12-03,0.9774937033653259,0.9940614769402734,5583000
2009-12-04,0.9692096710205078,0.944358163783059,1002000
2009-12-07,0.9940614104270935,0.9857775735694615,1009000
2009-12-08,0.9692096710205078,0.9692096710205078,1098000
2009-12-09,0.919506847858429,0.9609260352051965,2562000
2009-12-10,0.9277905821800232,0.9112229090832387,884000
2009-12-11,0.9277905821800232,0.9443582552768077,553000
2009-12-14,0.9692096710205078,0.9195066565456103,646000
2009-12-15,0.9526422619819641,0.9692099380379939,471000
2009-12-16,0.9360744953155518,0.9526421697678595,827000
2009-12-17,0.9360744953155518,0.9443583325417056,432000
2009-12-18,0.9360744953155518,0.919506820863244,1210000
2009-12-21,0.9112228155136108,0.919506651211371,46000
2009-12-22,0.9112228155136108,0.9112228155136108,177000
2009-12-23,0.9360744953155518,0.9029391464109362,201000
2009-12-24,0.9360744953155518,0.9360744953155518,80000
2009-12-28,0.9526422619819641,0.9443584239539492,481000
2009-12-29,0.9277905821800232,0.9443582552768077,85000
2009-12-30,0.9360744953155518,0.9277906580893979,117000
2009-12-31,0.9526422619819641,0.9360745859259343,159000
2010-01-04,0.9940614104270935,0.9609259642454405,3780000
2010-01-05,1.0437644720077515,0.9940614489364913,2769000
2010-01-06,1.1100354194641113,1.035480775945701,6227000
2010-01-07,1.0851835012435913,1.126602779908158,3968000
2010-01-08,1.1266030073165894,1.085183720291407,1585000
2010-01-11,1.2591445446014404,1.1597383911460037,5099000
2010-01-12,1.4496729373931885,1.2425768034798759,7453000
