Date,Close,Open,Volume
2021-12-30,47.20853042602539,43.6678900009083,16248690
2021-12-31,46.49197006225586,46.49197006225586,0
2022-01-03,51.465728759765625,48.473045711196114,2580900
2022-01-04,48.936702728271484,52.393043741710166,2027000
2022-01-05,47.124229431152344,48.72594545291197,1075100
2022-01-06,47.0399284362793,47.0399284362793,685283
2022-01-07,47.75648498535156,47.03992504801556,993500
2022-01-10,48.051536560058594,48.09368638756017,652700
2022-01-11,48.304439544677734,48.09368718783723,643400
2022-01-12,48.262290954589844,48.05153859234272,418500
2022-01-13,48.47304916381836,48.26229677614958,900800
2022-01-14,47.79863739013672,48.05153958690261,573300
2022-01-17,47.20853042602539,47.29283008688435,606100
2022-01-18,48.47304916381836,46.787030062468155,566900
2022-01-19,48.262290954589844,47.798636400811354,81700
2022-01-20,49.56895446777344,48.009388288878654,201400
2022-01-21,53.109596252441406,50.580567859468005,613100
2022-01-24,48.55734634399414,52.01368725412052,780800
2022-01-25,49.7375602722168,48.55734569129142,250900
2022-01-26,49.90616226196289,50.1590644648389,503600
2022-01-27,48.47304916381836,49.31605871449346,422900
2022-01-28,47.377132415771484,48.262291707859625,675500
2022-01-31,47.377132415771484,47.377132415771484,0
2022-02-04,49.94831085205078,48.72594648339237,226800
2022-02-07,50.116912841796875,49.948310307299046,89000
2022-02-08,52.26658630371094,50.116912832771874,333800
2022-02-09,53.025299072265625,52.30873906458168,254600
2022-02-10,53.446800231933594,52.01368352871282,123100
2022-02-11,52.603790283203125,53.44679972225557,89000
2022-02-14,51.55002975463867,51.55002975463867,50700
2022-02-15,51.0020751953125,51.550032661427274,54400
2022-02-16,52.05583572387695,51.00207386711831,66490
2022-02-17,55.17496109008789,52.2665813153613,186000
2022-02-18,56.228729248046875,55.385719775472545,1039300
2022-02-21,56.86098861694336,55.554327741407036,430800
2022-02-22,56.481632232666016,56.86098390634419,278000
2022-02-23,58.58915710449219,56.48163346763995,310400
2022-02-24,57.113895416259766,56.90314303464995,498300
2022-02-25,56.017974853515625,57.1138897008795,303600
2022-02-28,56.73453903198242,56.01797584817034,122400
2022-03-01,58.58915710449219,56.818838535866654,243500
2022-03-02,56.52378845214844,58.58915911445775,170400
2022-03-03,56.144432067871094,56.52379020628266,276300
2022-03-04,53.5732536315918,56.060132325276804,548000
2022-03-07,53.2781982421875,53.2781982421875,978700
2022-03-08,49.35820007324219,53.109592572735465,585700
2022-03-09,47.79863739013672,48.978848713652816,321700
2022-03-10,47.20853042602539,48.55734429472432,540900
2022-03-11,46.8713264465332,47.63003627530204,323200
2022-03-14,47.503578186035156,47.503578186035156,0
2022-03-15,36.628761291503906,37.3453180385703,639900
2022-03-16,39.1999397277832,37.092416086504535,586000
2022-03-17,46.36552429199219,41.138864546820564,946000
2022-03-18,47.124229431152344,46.365519641595895,448065
2022-03-21,46.955631256103516,47.124233804521666,199100
2022-03-22,46.913482666015625,46.82917978165972,105500
2022-03-23,47.29282760620117,47.08207524928258,105400
2022-03-24,46.449825286865234,46.239072897694655,109100
2022-03-25,44.848106384277344,46.19692030820593,82200
2022-03-28,46.702728271484375,44.08939685364978,206200
2022-03-29,45.69111251831055,46.95562668459686,152000
2022-03-30,46.07046890258789,45.18530638487554,179100
2022-03-31,45.94401550292969,46.028315162476275,67000
2022-04-01,46.702728271484375,45.353911122200884,31300
2022-04-04,46.15476989746094,46.997779393304974,46800
2022-04-06,44.76380157470703,45.22745935590959,148600
2022-04-07,43.16208267211914,45.10100368259842,108100
2022-04-08,41.813270568847656,42.5719804170664,169700
2022-04-11,38.77843475341797,40.04294893015986,176400
2022-04-12,40.633056640625,39.87434683981926,117200
2022-04-13,42.150474548339844,40.16940353089827,255894
2022-04-14,42.31907653808594,42.02402129059789,227700
2022-04-19,41.98187255859375,44.42660140084989,142500
2022-04-20,42.65627670288086,40.59090613179513,110300
2022-04-21,43.20423126220703,42.15046952410442,144800
2022-04-22,42.69843292236328,43.20423734149425,26100
2022-04-25,41.85541915893555,42.69842858235157,131300
2022-04-26,40.54875564575195,41.855422942835396,147700
2022-04-27,41.181007385253906,40.590903385343076,15300
2022-04-28,42.192623138427734,42.10832347814153,15000
2022-04-29,41.47606658935547,42.52982842741925,138200
2022-05-03,39.28424072265625,41.43391748250407,172100
2022-05-04,39.15779113769531,39.19994096869,67800
2022-05-05,40.422306060791016,40.92811047311703,173700
2022-05-06,39.1999397277832,40.295851378082936,107500
2022-05-10,38.0618782043457,37.935425499683085,288100
2022-05-11,41.307464599609375,38.6098336152452,371200
2022-05-12,40.97026062011719,42.15047521239465,161900
2022-05-13,38.69413757324219,39.32639470211329,186700
2022-05-16,37.766822814941406,40.04294897901925,208700
2022-05-17,37.471771240234375,37.76682326569196,95200
