Date,Close,Open,Volume
2017-07-07,2.2889564037323,1.8494104498618693,38696000
2017-07-10,2.463116407394409,2.4797030338904107,11328000
2017-07-11,2.653862953186035,2.4879964815378717,10458000
2017-07-12,2.554342746734619,2.745089141222275,8384000
2017-07-13,2.6455695629119873,2.554342917168435,2954000
2017-07-14,2.6372756958007812,2.612395760656113,4542000
2017-07-17,2.6289830207824707,2.6123963933356826,5948000
2017-07-18,2.5875160694122314,2.5709294431515004,4150000
2017-07-19,2.6289830207824707,2.5709296269905164,4892000
2017-07-20,2.5709292888641357,2.5958094244903,5732000
2017-07-21,2.529463052749634,2.5709296212744093,4556000
2017-07-24,2.5377562046051025,2.529462891429067,3566000
2017-07-25,2.521169424057007,2.5543426747322564,2564000
2017-07-26,2.5709292888641357,2.5377560383334763,3820000
2017-07-27,2.612396240234375,2.5626361630820385,2860000
2017-07-28,2.6206893920898438,2.595809453909873,3148000
2017-07-31,2.6455695629119873,2.612396309088219,5150000
2017-08-01,2.6372756958007812,2.687035566090118,3204000
2017-08-02,2.703622579574585,2.6538627021063346,2290000
2017-08-03,2.6455695629119873,2.69532944364764,468000
2017-08-04,2.6704494953155518,2.695329435609177,1172000
2017-08-07,2.8197293281555176,2.6870361158409346,2152000
2017-08-08,3.259275197982788,2.8280225231746234,6158000
2017-08-09,3.209515333175659,3.27586203978763,8096000
2017-08-10,3.176342010498047,3.209515264227292,4286000
2017-08-11,3.176342010498047,3.176342010498047,5610000
2017-08-14,3.1846351623535156,3.168048536330438,868000
2017-08-15,3.176342010498047,3.184635323930358,1898000
2017-08-16,3.209515333175659,3.184635392344242,2902000
2017-08-17,3.325622320175171,3.2758622377767064,5932000
2017-08-18,3.209515333175659,3.3173286078399915,2644000
2017-08-21,3.2012219429016113,3.217808767453524,1412000
2017-08-22,3.2343950271606445,3.1929282670797865,1094000
2017-08-23,3.2343950271606445,3.2343950271606445,0
2017-08-24,3.259275197982788,3.234395258789415,1416000
2017-08-25,3.2426884174346924,3.2343951047651682,1312000
2017-08-28,3.2841551303863525,3.2509818781971056,1210000
2017-08-29,3.3007419109344482,3.284155284063677,2618000
2017-08-30,3.367088556289673,3.350501928739729,1162000
2017-08-31,3.4417285919189453,3.3587954538336544,1526000
2017-09-01,3.4831953048706055,3.4831953048706055,1162000
2017-09-04,3.491487741470337,3.541247613870693,1464000
2017-09-05,3.458314895629883,3.524661399884095,1116000
2017-09-06,3.458314895629883,3.4251416435027764,1242000
2017-09-07,3.4334347248077393,3.450021350707048,1385000
2017-09-08,3.4334347248077393,3.4334347248077393,2954000
2017-09-11,3.391968250274658,3.391968250274658,1148000
2017-09-12,3.358794927597046,3.400261292414783,2018000
2017-09-13,3.3339149951934814,3.3670882472486316,2794000
2017-09-14,3.3422088623046875,3.3422088623046875,2480000
2017-09-15,3.2426884174346924,3.342208367197154,2096000
2017-09-18,3.2509818077087402,3.3090349977812035,692000
2017-09-19,3.226101875305176,3.2509818139554665,2580000
2017-09-20,3.2343950271606445,3.2509816521017214,2574000
2017-09-21,3.2509818077087402,3.2426884948412456,2161000
2017-09-22,3.2426884174346924,3.226101792095644,1066000
2017-09-25,3.275861978530884,3.267568665075492,1098000
2017-09-26,3.4168481826782227,3.292448485383539,2420000
2017-09-27,3.4666078090667725,3.4500211839690875,1208000
2017-09-28,3.3836746215820312,3.466607745550938,2528000
2017-09-29,3.4417285919189453,3.3256221985995382,1236000
2017-10-03,3.4831953048706055,3.4417289294890714,1082000
2017-10-04,3.549541711807251,3.416848301296673,1762000
2017-10-06,3.5661282539367676,3.5661282539367676,2120000
2017-10-09,3.582714796066284,3.4168481396395984,1978000
2017-10-10,3.665647268295288,3.649060645176787,2364000
2017-10-11,3.790048122406006,3.6573547075861033,3326000
2017-10-12,3.922741413116455,3.790048384574198,1132000
2017-10-13,3.9890871047973633,3.939327229355008,1920000
2017-10-16,3.9807941913604736,3.989087306625622,1020000
2017-10-17,3.9310338497161865,3.897860598318642,672000
2017-10-18,3.906154155731201,3.8978606450542004,1096000
2017-10-19,3.872981071472168,3.864687560436409,1062000
2017-10-20,4.096900939941406,3.8729812713524976,4686000
2017-10-23,4.43692684173584,4.163247300546628,2746000
2017-10-24,4.43692684173584,4.420340214859414,3218000
2017-10-25,4.3539934158325195,4.4618066810388495,2990000
2017-10-26,4.478393077850342,4.35399319323799,2320000
2017-10-27,4.7271928787231445,4.478393482475613,1906000
2017-10-30,4.909646034240723,4.727192753053255,1066000
2017-10-31,5.125272274017334,4.9096461320398825,1722000
2017-11-01,5.349192142486572,5.125272480602399,1446000
2017-11-02,4.992578983306885,5.349191626594397,3383700
2017-11-03,5.00087308883667,4.810126676598473,1942000
2017-11-06,5.00087308883667,4.893059813341952,738000
2017-11-07,5.092099189758301,4.9096462943605825,1846000
2017-11-08,5.067219257354736,4.9925792415785155,1130000
2017-11-09,5.083806037902832,5.058925900070086,1060000
2017-11-10,5.050632953643799,5.034046326351717,2166000
2017-11-13,5.050632953643799,5.050632953643799,1026000
2017-11-14,4.84329891204834,5.000872036428686,2730000
2017-11-15,4.51156759262085,4.80183380779576,1798000
2017-11-16,4.652553558349609,4.511567026966834,6340000
2017-11-17,4.7686591148376465,4.6525527427693705,1072000
2017-11-20,4.793539524078369,4.776952898546874,1016000
2017-11-21,4.7354865074157715,4.81012652587427,730000
2017-11-22,4.760365962982178,4.743779337153041,872000
2017-11-23,4.760365962982178,4.727192711323904,1014000
2017-11-24,4.96769905090332,4.793539675065124,1110000
2017-11-27,5.083806037902832,4.87647300596999,1338000
2017-11-28,5.00087308883667,5.025752832131519,356000
2017-11-29,5.025752544403076,5.125272302797663,268000
2017-11-30,5.083806037902832,5.100392664639204,1010000
2017-12-01,5.100391864776611,5.20820511938354,796000
2017-12-04,5.100391864776611,5.058925106710465,280000
2017-12-05,5.092099189758301,5.100392700913658,1158000
2017-12-06,5.034045696258545,5.125271937218345,426000
2017-12-07,5.017459392547607,5.0340460188264275,550000
2017-12-08,5.009165287017822,4.984285548281369,486000
2017-12-11,5.025752544403076,5.01745942893171,1169614
2017-12-12,5.050632953643799,4.934526167142837,1493839
2017-12-13,5.092099189758301,5.0838060740593205,1698000
2017-12-14,5.092099189758301,5.0838060740593205,1815559
2017-12-15,5.075512409210205,5.083805920114424,2221466
2017-12-18,5.125272274017334,5.0755123950994605,2970000
2017-12-19,5.539937973022461,5.083805581035381,3400000
2017-12-20,5.606285572052002,5.5067654126489405,1698000
2017-12-21,5.71409797668457,5.639458357660623,2334000
2017-12-22,5.680924892425537,5.722391656239594,1386000
2017-12-27,5.788738250732422,5.680924979527929,1632000
2017-12-28,5.797031402587891,5.888258047674011,1352000
2017-12-29,5.780444145202637,5.722391155490638,1692000
2018-01-02,5.763858318328857,5.846791850183341,2134000
2018-01-03,5.639458656311035,5.78044478658089,1724000
2018-01-04,5.589698314666748,5.639458590007992,1598000
2018-01-05,5.647751808166504,5.589698416184954,1980000
2018-01-08,5.821910858154297,5.6311644746702765,2576000
2018-01-09,5.846791744232178,5.879964998190275,2748000
2018-01-10,5.788738250732422,5.788738250732422,2990000
2018-01-11,5.821910858154297,5.83020436830663,3972048
2018-01-12,5.921431064605713,5.805324681699504,4744420
2018-01-15,6.137057781219482,5.921431239704027,3549653
2018-01-16,6.352684020996094,6.137057871756001,3066000
2018-01-17,6.518550395965576,6.219990730188735,2736000
2018-01-18,6.841989517211914,6.526843238479298,3684000
