Date,Close,Open,Volume
2017-12-20,2.4897239208221436,1.6503851092069937,214152600
2017-12-21,2.5180165767669678,2.5463088700641388,152404800
2017-12-22,2.970693588256836,2.6028933419132927,92605000
2017-12-27,3.0650007724761963,3.017846959407524,53584691
2017-12-28,2.7820777893066406,3.0178470896742016,33234000
2017-12-29,2.8763856887817383,2.782078049745149,21403000
2018-01-02,2.810370445251465,2.8763857950152207,15437400
2018-01-03,3.1215858459472656,2.8103704052184475,58636000
2018-01-04,3.027277946472168,3.2347549642043716,32578000
2018-01-05,3.027277946472168,3.027277946472168,10819000
2018-01-08,3.0650007724761963,3.0650007724761963,17014000
2018-01-09,3.055570363998413,3.1027241825321408,10376000
2018-01-10,2.970693588256836,3.0932935204732503,10056600
2018-01-11,2.9046781063079834,2.951832152715889,8726000
2018-01-12,2.7537856101989746,2.8858162977622173,13349000
2018-01-15,2.5651700496673584,2.7537855374813214,13465000
2018-01-16,2.8575241565704346,2.574601015049558,27641000
2018-01-17,2.970693588256836,2.8763857232432133,36148000
2018-01-18,4.451324462890625,2.980124218230839,339932489
2018-01-19,4.092955589294434,4.715386457825183,145511200
2018-01-22,3.9986472129821777,3.9609241600064413,33037000
2018-01-23,3.847754955291748,4.1023857846950476,27954350
2018-01-24,3.6497089862823486,3.7251553220044333,27264300
2018-01-25,3.3007702827453613,3.649708747566105,20595000
2018-01-26,3.687432050704956,3.300770305411754,35162500
2018-01-29,4.206125259399414,3.7440173222715147,61911250
2018-01-30,4.29100227355957,4.130679046459924,43302000
2018-01-31,4.215555191040039,4.19669366366358,35722000
2018-02-01,3.9609243869781494,4.196693706433856,17420000
2018-02-02,3.923201560974121,3.923201560974121,10398800
2018-02-05,3.847754955291748,3.593124125888449,8676000
2018-02-06,3.2724781036376953,3.5836935260083664,22628000
2018-02-07,3.131016254425049,3.536539515115487,33390000
2018-02-08,3.2536165714263916,3.2253242807866833,7468000
2018-02-09,2.970693588256836,3.017847408340072,18756000
2018-02-12,3.083862781524658,2.9989859046848872,9302000
2018-02-13,3.234755039215088,3.1876012215568497,9376006
2018-02-14,3.2253243923187256,3.2913397394275288,3706000
2018-02-15,3.2724781036376953,3.2724781036376953,3226000
2018-02-20,3.7157247066497803,3.2819091020864755,29492000
2018-02-21,3.8760476112365723,3.8006015034246943,31148000
2018-02-22,3.6780009269714355,3.8666161746338794,13676000
2018-02-23,3.781740188598633,3.734586143724088,7758000
2018-02-26,3.744016408920288,3.847754799159658,5660000
2018-02-27,3.5742623805999756,3.8100316692922918,7904000
2018-02-28,3.687432050704956,3.536539612941165,11192000
2018-03-01,3.8288934230804443,3.6308471727750544,9796000
2018-03-02,3.7723090648651123,3.7251552465237268,5330000
2018-03-05,3.781740188598633,3.772309199746004,5711000
2018-03-06,3.7723090648651123,3.8194631080536396,3726000
2018-03-07,3.762878179550171,3.7723089429135697,4008000
2018-03-08,3.9609243869781494,3.7723091112913,19212000
2018-03-09,4.0175089836120605,3.9892164704806876,14006000
2018-03-12,4.02694034576416,4.102386463297881,8598000
2018-03-13,3.95149302482605,4.026939119383098,7118000
2018-03-14,3.97035551071167,3.932632454290671,4628000
2018-03-15,3.9420628547668457,3.960924382313317,3066000
2018-03-16,4.036371231079102,3.9420631369027666,9506000
2018-03-19,4.16840124130249,3.9892165216883284,20456000
2018-03-20,4.177831649780273,4.18726263721741,15488000
2018-03-21,4.064663410186768,4.196694116054491,8482000
2018-03-22,3.9609243869781494,4.036370946947178,6713800
2018-03-23,3.8194634914398193,3.7062940912137505,15018700
2018-03-26,3.9043397903442383,3.819463141435079,4628000
2018-03-27,3.847754955291748,3.9609241128722683,7192000
2018-03-28,3.7534477710723877,3.772309299582528,5360000
2018-03-29,3.7251555919647217,3.772309414678774,3430000
2018-04-03,3.706293821334839,3.706293821334839,4340000
2018-04-04,3.687432050704956,3.7251551039341204,6890000
2018-04-06,3.6780009269714355,3.7628777884195355,1678000
2018-04-09,3.65913987159729,3.7345859803404458,4134000
2018-04-10,3.687432050704956,3.6591397607830825,3938000
2018-04-11,3.762878179550171,3.7534474161867726,5486000
2018-04-12,3.7251555919647217,3.7628786501359635,2226000
2018-04-13,3.6968629360198975,3.772309044968176,1640000
2018-04-16,3.630847454071045,3.678001498156682,1608000
2018-04-17,3.5459704399108887,3.640278074676948,4858000
2018-04-18,3.451663017272949,3.5459706578348533,4134000
2018-04-19,3.527109146118164,3.451663033317931,3152000
2018-04-20,3.4799551963806152,3.527109015129578,2460000
2018-04-23,3.3856470584869385,3.5176779650855416,3138000
2018-04-24,3.4988162517547607,3.3856468771810255,3388000
2018-04-25,3.5931246280670166,3.4799554546698634,3304000
2018-04-26,3.5176780223846436,3.593124127471565,1236000
2018-04-27,3.583693742752075,3.508247629698501,1798000
2018-04-30,3.583693742752075,3.593124506883772,538000
2018-05-02,3.5365397930145264,3.564832084376985,810000
2018-05-03,3.6968629360198975,3.489385911564991,3028000
2018-05-04,3.583693742752075,3.6968631371795895,1198000
2018-05-07,3.6402781009674072,3.6308473374226913,2630000
2018-05-08,3.6497089862823486,3.6402782224229813,980000
2018-05-09,3.6685709953308105,3.68743252436822,1184000
2018-05-10,3.95149302482605,3.6308466732644007,11950000
2018-05-11,3.9137706756591797,3.998647322328477,5604000
2018-05-14,4.140109062194824,3.989216843888002,9866000
2018-05-15,4.074093818664551,4.243847559140223,7330000
2018-05-16,4.064663410186768,4.0740943997387715,3538000
