Date,Close,Open,Volume
2022-08-17,41.950767517089844,41.901122395907386,314701
2022-08-18,42.19899368286133,42.596162197301304,401600
2022-08-19,42.645809173583984,42.00041125640655,364800
2022-08-22,40.36210250854492,45.57491998002666,352000
2022-08-23,40.7592658996582,39.815993441164,234400
2022-08-24,43.98624801635742,42.94368531536998,728202
2022-08-25,46.964996337890625,44.184828134175085,409900
2022-08-26,45.574920654296875,53.61755192849978,184900
2022-08-29,46.31960678100586,46.96500093761237,100400
2022-08-30,45.62456512451172,46.567837615423734,49500
2022-08-31,48.35508346557617,45.57491519677715,307400
2022-09-01,45.47562026977539,47.31251989828985,121900
2022-09-02,44.68128967285156,45.624562101258846,154000
2022-09-05,43.58908462524414,43.291206311887045,137700
2022-09-06,44.035892486572266,43.191914071511256,289900
2022-09-07,44.780582427978516,44.879876460992435,222700
2022-09-08,44.780582427978516,45.52527063102259,189500
2022-09-09,47.6600456237793,44.73093789561517,248400
2022-09-13,48.65296173095703,47.80898329763488,192400
2022-09-14,48.30543899536133,47.36216659124213,513400
2022-09-15,49.54658889770508,46.71677151406493,923400
2022-09-16,47.90827178955078,47.26287386695121,597700
2022-09-19,46.8657112121582,44.97916626776877,399600
2022-09-20,48.55366897583008,47.56075144084525,692100
2022-09-21,46.8657112121582,47.51110537589562,372800
2022-09-22,44.38341522216797,44.6812897294953,616000
2022-09-23,42.09970474243164,44.18483003814877,177100
2022-09-26,43.390499114990234,43.042975688489584,223300
2022-09-27,44.482704162597656,43.68837090370265,386500
2022-09-28,43.98624801635742,42.44722652559692,748200
2022-09-29,43.58908462524414,44.48270820227515,674000
2022-09-30,43.09262466430664,41.75218365318558,518800
2022-10-03,46.964996337890625,44.87987113202387,583200
2022-10-05,47.06429672241211,47.16358696938086,227645
2022-10-06,46.66712951660156,46.81606867906707,685600
2022-10-07,45.17774963378906,45.27703987615398,825800
2022-10-10,41.206077575683594,42.89403813752466,246200
2022-10-11,38.52519989013672,38.92236842219497,575000
2022-10-12,36.787593841552734,37.184762369840186,393900
2022-10-13,35.89397048950195,36.291135231825514,167500
2022-10-14,34.85140609741211,34.60317669846279,710800
2022-10-17,32.26982498168945,32.51805440462552,565300
2022-10-18,33.70955276489258,33.16344885073355,528000
2022-10-19,31.574777603149414,32.269820651643876,674100
2022-10-20,30.035757064819336,29.390361010789565,874900
2022-10-21,29.688234329223633,30.92938126517646,372500
2022-10-24,26.85841941833496,27.8016918641178,811000
2022-10-25,25.766212463378906,26.361961507979554,285000
2022-10-26,27.553464889526367,26.312317822430586,929000
2022-10-27,27.00735855102539,28.49673489993106,871300
2022-10-28,26.808774948120117,28.397443471961903,489900
2022-10-31,25.517982482910156,25.915149134887283,726200
2022-11-01,27.652755737304688,26.411608728393706,686200
2022-11-02,29.29106903076172,27.652755378995593,174100
2022-11-03,27.95063018798828,27.90098506529915,260500
2022-11-04,29.191776275634766,27.652754794588297,374000
2022-11-07,31.1776123046875,29.787528041517998,475900
2022-11-08,30.08540153503418,29.837172143181288,439800
2022-11-09,29.04283905029297,29.19177630768032,342600
2022-11-10,26.90806770324707,27.305234369858823,162900
2022-11-11,31.971946716308594,28.943546972108443,794100
2022-11-14,35.546451568603516,35.69539073308683,2070257
2022-11-15,39.36918640136719,36.04290999586903,951100
2022-11-16,36.787593841552734,38.62449355028245,903100
2022-11-17,38.4259147644043,37.78051676084471,2817247
2022-11-18,39.61741256713867,40.21316159420304,1154900
2022-11-21,37.03582763671875,36.68830797382867,1011000
2022-11-22,35.34786605834961,37.73086988174224,848402
2022-11-23,36.6386604309082,36.191846759764445,201303
2022-11-24,38.4259147644043,37.92945592710626,797802
2022-11-25,38.028743743896484,37.97909862088233,378800
2022-11-28,37.03582763671875,34.801762921247615,349000
2022-11-29,41.55359649658203,38.57484395094376,592700
2022-11-30,39.51811599731445,39.71670025613105,384800
2022-12-01,42.09970474243164,43.390496772526994,898900
2022-12-02,43.83731460571289,42.89404210556964,603990
2022-12-05,49.34800338745117,46.61748010309972,1093990
2022-12-06,44.68128967285156,42.050056654822804,2393100
2022-12-07,41.4046630859375,44.43306089198964,699300
2022-12-08,42.34793472290039,41.4046622995394,1993402
2022-12-09,42.596160888671875,41.70253365247557,3192412
2022-12-12,38.92237091064453,41.70253944975912,1533500
2022-12-13,38.72378158569336,38.07838371085997,678708
2022-12-14,37.532283782958984,38.52520136339536,486500
2022-12-15,36.19184494018555,37.581927217802885,522900
2022-12-16,37.4329948425293,37.33370080842258,2192054
2022-12-19,37.48263931274414,38.52520203278115,478698
2022-12-20,36.73794937133789,36.78759449133075,501200
2022-12-21,37.6315803527832,38.12803917649971,106600
2022-12-22,39.02165985107422,38.376265701402374,272704
2022-12-23,39.07130432128906,37.83015737604252,390500
2022-12-28,38.028743743896484,38.028743743896484,940300
2022-12-29,36.2911376953125,37.53228470122387,140800
2022-12-30,36.73794937133789,36.83723961132361,324800
2023-01-03,37.4329948425293,36.68830663128938,501800
2023-01-04,41.4046630859375,38.17768100998295,1912028
2023-01-05,41.901123046875,41.65289364942631,1626400
2023-01-06,43.191917419433594,44.730939006727944,2149700
2023-01-09,46.66712951660156,45.17775304266747,1241300
2023-01-10,46.66712951660156,46.71677464152999,922100
2023-01-11,47.85862731933594,46.66712548557257,1274400
2023-01-12,47.1635856628418,47.41181506106728,1361900
2023-01-13,49.39765167236328,47.66004583464196,853400
2023-01-16,49.943756103515625,49.64588157162193,1170200
2023-01-17,49.14942169189453,49.59623537390232,688596
2023-01-18,50.44021224975586,49.14942015474305,609600
2023-01-19,50.53950881958008,48.106859871552004,589300
2023-01-20,50.53950881958008,50.191985376901684,564700
2023-01-26,49.14942169189453,49.645880496863164,851200
2023-01-27,49.645877838134766,49.79481698672112,854600
2023-01-30,46.5181884765625,49.050131410200024,633485
2023-01-31,47.1635856628418,47.1635856628418,458430
2023-02-01,48.85154342651367,47.85862589259136,508400
2023-02-02,50.04304504394531,49.496937372117344,430700
2023-02-03,50.44021224975586,49.29835930664759,295900
2023-02-06,48.057212829589844,49.05013041873278,531900
2023-02-07,46.964996337890625,48.60331170512852,999800
2023-02-08,49.05012893676758,49.248709418452385,412900
2023-02-09,50.6387939453125,49.49693727265021,293500
2023-02-10,49.894107818603516,50.837380266242455,613300
2023-02-13,51.97923278808594,49.89410742566733,810300
2023-02-14,54.610469818115234,52.62463455200195,1663400
2023-02-15,51.13525390625,52.62463023361651,1146051
2023-02-16,52.128170013427734,51.13525248936244,671500
2023-02-17,49.199066162109375,52.02888358549418,512002
2023-02-20,50.887027740478516,49.69552584560446,486875
2023-02-21,48.50402069091797,50.6387949335821,540000
2023-02-22,48.45438003540039,48.6033191963524,605300
2023-02-23,50.887027740478516,49.94375524921655,522100
2023-02-24,48.35508346557617,49.44729121085017,970800
2023-02-27,47.11394119262695,47.064296069830945,375200
2023-02-28,46.41889572143555,46.71677023056119,391800
2023-03-01,50.887027740478516,47.51110633628204,1215900
2023-03-02,50.837379455566406,49.94375214306814,873631
2023-03-03,52.02888488769531,51.03596726608036,1278330
2023-03-06,51.184898376464844,51.8302962918685,839300
2023-03-07,49.24871063232422,49.993398820036866,857700
2023-03-08,46.91535568237305,48.25579290108315,1020200
2023-03-09,45.97208023071289,46.71676836767156,391700
2023-03-10,44.482704162597656,44.3337688071247,1391108
2023-03-13,46.17066955566406,45.47562646073094,1019400
2023-03-14,44.979164123535156,46.56783447141269,899600
2023-03-15,45.42597579956055,45.277036658916344,769500
2023-03-16,45.42597579956055,45.17774642360666,619400
2023-03-17,49.54658889770508,46.6174812708551,2243900
2023-03-20,49.14942169189453,50.19198442479264,1584371
2023-03-21,48.30543899536133,49.14941737460075,975018
2023-03-22,49.39765167236328,49.39765167236328,478200
2023-03-23,48.45438003540039,47.660046681576816,1287600
2023-03-24,49.05012893676758,48.55367015719576,864403
2023-03-27,45.87279510498047,48.15650488855098,429700
2023-03-28,46.56783676147461,46.121023085796146,327657
2023-03-29,46.66712951660156,47.66004716589096,293900
2023-03-30,46.46854019165039,48.106855650443634,286639
2023-03-31,48.007564544677734,48.355087978007845,587601
2023-04-03,48.85154342651367,48.156500395232094,768142
2023-04-04,49.54658889770508,49.844463415014566,694229
2023-04-06,48.75225067138672,48.85154469997523,215900
2023-04-11,49.645877838134766,48.752250521976386,807800
2023-04-12,46.021724700927734,48.70260271376462,761800
2023-04-13,45.62456512451172,45.02881228345566,637002
2023-04-14,45.82314682006836,46.41889583983926,262929
2023-04-17,46.41889572143555,44.73093511948373,1096800
2023-04-18,46.766414642333984,46.418895018231986,329300
2023-04-19,46.31960678100586,47.46145972931585,255000
2023-04-20,46.61748123168945,46.22031268382382,318200
2023-04-21,44.979164123535156,46.071375697890936,376651
2023-04-24,44.43305969238281,44.979163579110775,458693
2023-04-25,41.50395584106445,43.19191655595983,630900
2023-04-26,42.09970474243164,41.10678721348447,1088300
2023-04-27,40.610328674316406,41.702536447145924,544800
2023-04-28,40.70962142944336,40.51103715273934,245100
2023-05-02,40.46139144897461,40.65997572282459,262686
2023-05-03,39.31953048706055,39.815989224461205,138600
2023-05-04,40.01457595825195,39.46847207078337,302126
2023-05-05,41.4046630859375,40.163516133647285,312000
2023-05-08,41.65289306640625,41.3550185511732,215500
2023-05-09,39.56776428222656,40.659975899302026,671400
2023-05-10,40.51103973388672,40.51103973388672,335704
2023-05-11,41.4046630859375,41.25572393659071,387600
2023-05-12,41.80183029174805,42.59616741798374,267200
2023-05-15,43.68837356567383,42.39758146786037,315600
2023-05-16,43.24156188964844,43.83731473833715,177700
2023-05-17,42.00041198730469,43.390498084948206,841970
2023-05-18,41.45431137084961,42.05006043835261,188160
2023-05-19,38.67414093017578,40.113872194780534,871300
2023-05-22,39.667057037353516,39.17059826038459,384242
2023-05-23,39.220245361328125,40.26280808808058,708600
2023-05-24,39.71670150756836,39.96493089199066,233200
2023-05-25,39.02165985107422,39.36918327414055,434279
2023-05-29,38.92237091064453,39.369184590856534,276200
2023-05-30,39.964935302734375,39.2698921921073,417800
2023-05-31,36.6386604309082,37.73086826021073,595200
2023-06-01,37.4329948425293,36.837242000929294,535200
2023-06-02,40.908206939697266,38.77343252919689,660800
2023-06-05,41.2557258605957,40.90820621281945,440000
2023-06-06,41.851478576660156,40.908206094129866,1094802
2023-06-07,43.04297637939453,42.69545673499566,545200
2023-06-08,44.18483352661133,43.68837472294154,312200
2023-06-09,43.98624801635742,44.18483228980264,214800
2023-06-12,43.29120635986328,43.688374919659495,238047
2023-06-13,43.14226531982422,42.248638071586456,249300
2023-06-14,42.894039154052734,42.596164644946235,338066
2023-06-15,44.631649017333984,43.04297850855951,397338
2023-06-16,43.539432525634766,44.184830440397896,1363718
2023-06-19,42.695457458496094,43.73802019703963,943400
2023-06-20,41.55359649658203,42.050055254188415,498400
2023-06-21,39.51811599731445,40.70961776253432,442900
2023-06-23,37.38334655761719,38.82307394743858,634103
2023-06-26,38.57484817504883,38.42591280406572,993700
2023-06-27,40.51103973388672,38.62449845419824,427800
2023-06-28,39.31953048706055,40.06421859316154,268800
2023-06-29,38.17768096923828,39.26988877101606,340900
2023-06-30,38.62449645996094,38.17768277889793,170200
2023-07-03,39.56776428222656,38.674140727543,346900
2023-07-04,39.31953048706055,38.92236576974776,106400
2023-07-05,38.17768096923828,38.922369139817654,226600
2023-07-06,36.88689041137695,38.02874338051187,223900
2023-07-07,36.340782165527344,36.73795071535999,114300
2023-07-10,36.24148941040039,37.432991189648135,193519
2023-07-11,36.489723205566406,36.589013454319,254800
2023-07-12,38.32661437988281,38.078385002324815,417400
2023-07-13,39.12095260620117,39.6670564958764,348093
2023-07-14,40.610328674316406,40.31245038383581,420626
2023-07-18,37.730865478515625,38.92236725116259,447489
2023-07-19,37.38334655761719,37.38334655761719,96592
2023-07-20,38.17768096923828,38.32661633074621,246386
2023-07-21,38.82307434082031,38.12803509221419,285880
2023-07-24,37.1351203918457,38.02874397456106,234656
2023-07-25,42.447227478027344,40.213162873920645,2003500
2023-07-26,42.397579193115234,42.099704692321595,822647
2023-07-27,46.766414642333984,44.28412079109163,1243120
2023-07-28,47.213226318359375,45.2770364378372,1694102
2023-07-31,45.6742057800293,47.41181143470432,1629200
2023-08-01,45.5252685546875,45.47562343428481,1425000
2023-08-02,44.482704162597656,45.57491570779807,506500
2023-08-03,44.085540771484375,44.085540771484375,1677000
2023-08-04,47.808982849121094,47.26287515161,2231700
2023-08-07,45.77349853515625,46.26995732095048,1172800
2023-08-08,44.13518524169922,45.17774789717498,1699600
2023-08-09,44.38341522216797,43.787662419833445,992793
2023-08-10,43.68837356567383,43.440144170414314,1268452
2023-08-11,42.447227478027344,43.688374480308845,632400
2023-08-14,42.19899368286133,42.447223057466395,312800
2023-08-15,41.7521858215332,42.149354390865156,251600
2023-08-16,41.50395584106445,41.35502047037612,970100
2023-08-17,41.206077575683594,40.7096188097115,562200
2023-08-18,38.62449645996094,39.66705919065457,685101
2023-08-21,38.028743743896484,38.3266182696615,463452
2023-08-22,37.83015823364258,38.27697190159646,673200
2023-08-23,37.23440933227539,37.13511908912798,611200
2023-08-24,37.48263931274414,36.787596236826126,783902
2023-08-25,37.58192825317383,37.482638011922816,431600
2023-08-28,38.028743743896484,39.667059317124234,1122400
2023-08-29,39.81599044799805,37.879804342780545,633294
2023-08-30,40.46139144897461,40.85855999667457,848075
2023-08-31,40.36210250854492,40.61033191194881,391800
2023-09-04,48.20615005493164,46.36925395922996,2329500
2023-09-05,46.22031021118164,48.20614526891387,1236834
2023-09-06,49.54658889770508,46.220312722655784,2868921
2023-09-07,45.92243957519531,47.46146111693611,2452500
2023-09-11,44.23447799682617,44.184832874727654,2205300
2023-09-12,44.38341522216797,44.23447607466437,1099100
2023-09-13,41.702537536621094,42.59616485604922,2417800
2023-09-14,41.90835189819336,42.007777072357975,658000
2023-09-15,42.30605697631836,42.55462370801568,658700
2023-09-18,39.91981887817383,41.262077720629634,876403
2023-09-19,40.76494598388672,41.21236688129976,526701
2023-09-20,40.516380310058594,41.162655378147626,105500
2023-09-21,41.958065032958984,42.206631764442356,1127800
2023-09-22,43.39975357055664,41.51064486209673,1448900
2023-09-25,41.51064682006836,41.80892615841352,819300
2023-09-26,37.782142639160156,40.56608923295387,3593800
2023-09-27,38.378700256347656,38.42841663487555,3464161
2023-09-28,40.16838455200195,39.77067627214956,1840600
2023-09-29,41.46092987060547,39.770675407232645,5634000
2023-10-03,39.62153625488281,41.26207823183366,469800
2023-10-04,39.87010192871094,39.62153519899871,558100
2023-10-05,39.87010192871094,39.720964166579975,367800
2023-10-06,40.4666633605957,39.87010094826011,495200
2023-10-09,40.2678108215332,41.112936198187526,360101
2023-10-10,40.31752395629883,40.91408640040263,392800
2023-10-11,42.00777816772461,42.25634490244487,680400
2023-10-12,43.847171783447266,43.30032570946587,682900
2023-10-13,42.10720443725586,41.85863769608474,693702
2023-10-16,40.01924514770508,41.41122040910406,155984
2023-10-17,40.31752395629883,40.51637810433343,277900
2023-10-18,39.87010192871094,39.77067675395696,340500
2023-10-19,38.82612228393555,39.174117979987244,440300
2023-10-20,37.98099899291992,38.428419887753996,744600
2023-10-24,38.17985153198242,38.6272686150821,400700
2023-10-25,39.3232536315918,39.9695286089907,409651
2023-10-26,39.3232536315918,39.3232536315918,273600
2023-10-27,40.4666633605957,39.571821638505924,202800
2023-10-30,41.311790466308594,40.46666508714248,329501
2023-10-31,38.87583541870117,40.11866908033263,542400
2023-11-01,37.38443374633789,38.37870064164291,298457
2023-11-02,38.378700256347656,38.378700256347656,286400
2023-11-03,39.4724006652832,38.37870468940051,683900
2023-11-06,40.914085388183594,39.82038949746514,216900
2023-11-07,39.52211380004883,39.52211380004883,70300
2023-11-08,39.17411804199219,38.6272682034493,211200
2023-11-09,38.17985153198242,39.174118459452515,472300
2023-11-10,36.93701934814453,37.78214475312287,587097
2023-11-13,38.5278434753418,37.78214327904486,252100
2023-11-14,37.53357696533203,38.52784390481103,209500
2023-11-15,39.22383117675781,38.32898942194948,288700
2023-11-16,39.3232536315918,40.31752049354267,662200
2023-11-17,39.91981887817383,39.42268541166022,283700
2023-11-20,39.4724006652832,39.323259098126776,272920
2023-11-21,40.36723327636719,40.566087408299595,513800
2023-11-22,40.41695022583008,40.41695022583008,471100
2023-11-23,42.55462646484375,39.820392239040586,465700
2023-11-24,41.36149978637695,42.40548302180888,572144
2023-11-27,41.610069274902344,41.85863600603755,725200
2023-11-28,40.814659118652344,41.36150520375236,595500
2023-11-29,40.914085388183594,40.9637979757555,513500
2023-11-30,41.06322479248047,40.914087023802686,177000
2023-12-01,41.16265106201172,41.212363648307246,161129
2023-12-04,39.96953201293945,40.26781133836184,336100
2023-12-05,39.4724006652832,39.969534165367804,272100
2023-12-06,40.41695022583008,39.47239593040698,549292
2023-12-07,40.41695022583008,40.01924195633809,281300
2023-12-08,38.97526550292969,39.77067831057571,469600
2023-12-11,39.17411804199219,38.9752639000518,268800
2023-12-12,39.77067947387695,38.826125077806864,273700
2023-12-13,39.3232536315918,39.770674478035104,449444
2023-12-14,38.82612228393555,39.42268470881247,668348
2023-12-15,41.610069274902344,39.969531125106386,1592379
2023-12-18,39.96953201293945,41.61007019917627,389384
2023-12-19,39.17411804199219,39.571822533045676,256900
2023-12-20,39.77067947387695,40.019246220588684,134425
2023-12-21,39.87010192871094,39.472397436867745,160900
2023-12-22,38.82612228393555,40.36723524408652,535100
2023-12-27,39.87010192871094,39.82038934133395,307700
2023-12-28,42.10720443725586,40.41695363155426,405300
2023-12-29,43.0517578125,42.05749087090496,330700
2024-01-02,41.212364196777344,42.107202140487274,124813
2024-01-03,40.715232849121094,40.715232849121094,495237
2024-01-04,40.914085388183594,41.11293573847121,191600
2024-01-05,39.77067947387695,40.516379714012146,153000
2024-01-08,38.92555236816406,39.77067775329053,192055
2024-01-09,38.378700256347656,38.925550077537196,606882
2024-01-10,38.47813415527344,38.378705178293366,239100
2024-01-11,39.02497863769531,38.32899099896709,266000
2024-01-12,37.98099899291992,38.776411809943,377800
2024-01-15,38.080421447753906,38.080421447753906,0
2024-01-16,36.98672866821289,37.88156658387904,556600
2024-01-17,35.395904541015625,36.78787989189404,1249800
2024-01-18,36.091888427734375,35.793609110380004,298500
2024-01-19,34.60049057006836,35.99246587628237,364391
2024-01-22,32.9599494934082,34.849054341540715,1995300
2024-01-23,35.09762191772461,34.00392981038192,1274751
2024-01-24,37.036441802978516,35.7936081854289,365300
2024-01-25,38.13013458251953,37.03644249574913,637400
2024-01-26,36.738162994384766,37.58328834871385,432000
2024-01-29,37.38443374633789,37.18558340153865,150782
2024-01-30,36.539310455322266,37.73243155528603,107900
2024-01-31,35.64447021484375,36.48959943537094,151200
2024-02-01,36.78787612915039,36.53930939854802,477200
2024-02-02,36.58902359008789,37.43415278688099,159855
2024-02-05,35.9427490234375,35.495328171432575,72854
2024-02-06,35.893035888671875,34.10335611176797,621971
2024-02-07,34.69991683959961,35.19705029694157,536800
2024-02-08,34.749629974365234,35.19705085158907,104071
2024-02-09,34.05364227294922,34.05364227294922,0
2024-02-14,34.89876937866211,34.351923299829146,251700
2024-02-15,35.395904541015625,35.04791259970987,230500
2024-02-16,36.688453674316406,35.793611860668655,366200
2024-02-19,36.1416015625,36.688451410896604,90400
2024-02-20,36.290740966796875,36.290740966796875,265700
2024-02-21,37.08615493774414,36.042175442123934,769100
2024-02-22,37.7324333190918,36.986733070860055,959700
2024-02-23,36.88730239868164,37.03644395859891,196500
2024-02-26,36.19131851196289,37.63300255579179,54609
2024-02-27,36.98672866821289,36.29074109414334,241100
2024-02-28,35.395904541015625,37.23530081130694,251305
2024-02-29,36.19131851196289,35.49533088811218,179100
2024-03-01,35.64447021484375,35.59475762371335,202502
2024-03-04,34.103355407714844,34.6502014681422,191600
2024-03-05,33.10908508300781,33.10908508300781,1401400
2024-03-06,32.91023254394531,33.158799266460996,904573
2024-03-07,32.61195373535156,33.05937460130307,366500
2024-03-08,32.51253128051758,32.611956462230445,153566
2024-03-11,33.20851516723633,32.91023207024912,235300
2024-03-12,35.893035888671875,33.60622262969314,1619000
2024-03-13,38.47813415527344,37.13587141224983,1942900
2024-03-14,37.7324333190918,38.57755874995674,649600
2024-03-15,36.688453674316406,36.986733014589795,818000
2024-03-18,36.93701934814453,36.688452606347674,355569
2024-03-19,36.290740966796875,36.7878744046982,519400
2024-03-20,36.638736724853516,36.68845310815487,129500
2024-03-21,36.837589263916016,36.98673082162381,236800
2024-03-22,35.893035888671875,36.390169370746705,164000
2024-03-25,35.09762191772461,35.644467971395954,623700
2024-03-26,36.539310455322266,36.7381646041208,419100
2024-03-27,36.3404541015625,37.08615426969098,266100
2024-03-28,35.793609619140625,35.59475547380215,639600
2024-04-02,37.135868072509766,36.68845099123377,752410
2024-04-03,35.85621643066406,37.25256190685978,321476
2024-04-05,36.155433654785156,35.906085836476294,519600
2024-04-08,36.753868103027344,36.404782667836855,302900
2024-04-09,37.00321578979492,37.10295720286264,77433
2024-04-10,38.64891052246094,37.90086709299395,700100
2024-04-11,37.80113220214844,37.90086981133253,231600
2024-04-12,36.35491180419922,37.25256164587651,236700
2024-04-15,35.65673828125,35.9060861013986,1251800
2024-04-16,33.81156539916992,34.40999863616139,2046500
2024-04-17,33.81156539916992,34.160650819957326,230500
2024-04-18,34.21052169799805,33.61208842469619,217700
2024-04-19,32.91391372680664,34.06091527251798,465900
2024-04-22,33.262996673583984,33.013648861024144,915811
2024-04-23,34.509735107421875,33.91130189008335,423300
2024-04-24,36.30504608154297,35.70660899826167,853500
2024-04-25,35.80634689331055,35.90608449500955,532400
2024-04-26,37.55178451538086,36.30504537217095,1283200
2024-04-29,40.344478607177734,38.599043842507776,3362860
2024-04-30,40.743431091308594,39.89565004965176,2974400
2024-05-02,41.54134750366211,40.494083636795864,2358442
2024-05-03,44.3839111328125,43.6857364888753,2482558
2024-05-06,44.73299789428711,44.932476913502434,1710500
2024-05-07,43.187042236328125,43.93508570625787,981100
2024-05-08,42.837955474853516,43.28678230381796,507100
2024-05-09,44.284175872802734,42.837957706249696,1220300
2024-05-10,45.082088470458984,44.982347055510736,1570400
2024-05-13,44.58338928222656,45.08208490326993,291400
2024-05-14,45.7802619934082,45.929868404912035,598800
2024-05-16,47.77504348754883,46.977127425536764,2321482
2024-05-17,53.31056594848633,49.42073834180977,5254826
2024-05-20,51.41551971435547,52.063825568144146,4772100
2024-05-21,48.622825622558594,50.86695603590745,2728591
2024-05-22,49.47060775756836,50.06904483008688,1377791
2024-05-23,49.32099914550781,51.21604027885169,1165700
2024-05-24,43.78548049926758,45.8800007507741,3657913
2024-05-27,43.885215759277344,43.885215759277344,945900
2024-05-28,44.23430252075195,45.381304034737056,2716700
2024-05-29,42.98756408691406,44.234303228700966,804900
2024-05-30,43.4363899230957,43.486258726651755,756600
2024-05-31,43.78548049926758,44.23430354977187,853446
2024-06-03,44.882606506347656,44.48364848217073,577400
2024-06-04,44.98234558105469,44.78287036718858,486000
2024-06-05,42.88782501220703,43.63586847172227,1499500
2024-06-06,41.690956115722656,42.438999600351934,1848900
2024-06-07,41.44160842895508,42.13978311127449,1345200
2024-06-11,41.64108657836914,41.441607558361916,242966
2024-06-12,40.84317398071289,40.89304278413462,1153900
2024-06-13,41.690956115722656,41.89043513923965,627555
2024-06-14,40.99277877807617,41.6410846112879,915000
2024-06-17,40.693565368652344,40.843175589556616,699169
2024-06-18,39.596435546875,40.49408543801571,616800
2024-06-19,40.59382629394531,40.14499945216449,959800
2024-06-20,40.39434814453125,40.793306191313874,518200
2024-06-21,40.04526138305664,40.49408441491434,844323
2024-06-24,39.945518493652344,40.04525990073095,122564
2024-06-25,39.945518493652344,39.69617068307431,390400
2024-06-26,40.29460906982422,39.795913431854835,247500
2024-06-27,39.097740173339844,39.89565246162313,412400
2024-06-28,38.49930191040039,38.29982669807112,380663
2024-07-02,38.79852294921875,38.39956490878755,1279008
2024-07-03,40.14500045776367,38.89826131311263,1481332
2024-07-04,40.743431091308594,41.14238911370338,428100
2024-07-05,40.24473571777344,40.89304155703942,1129200
2024-07-08,39.297218322753906,39.94552037799159,1904450
2024-07-09,38.449432373046875,38.898259201708036,695400
2024-07-10,39.04787063598633,39.74604149716697,340900
2024-07-11,41.142391204833984,40.09513109875102,512102
