Date,Close,Open,Volume
2009-01-02,0.42536401748657227,0.4320451480023755,1811437
2009-01-05,0.43427208065986633,0.43427208065986633,5907099
2009-01-06,0.4142288267612457,0.45431547542598416,10960233
2009-01-07,0.41200175881385803,0.4209098963401002,5281193
2009-01-08,0.42090991139411926,0.41200177354927386,3078000
2009-01-09,0.42536401748657227,0.4275910521423909,1322919
2009-01-12,0.42090991139411926,0.42090991139411926,5543033
2009-01-13,0.41200175881385803,0.4231369307216607,3322687
2009-01-14,0.42090991139411926,0.4142288080104852,533023
2009-01-15,0.4142288267612457,0.40086659284076887,3032000
2009-01-16,0.4142288267612457,0.4142288267612457,1462666
2009-01-19,0.4075477719306946,0.4231370157336355,4757235
2009-01-20,0.39863964915275574,0.4008666842224531,3366000
2009-01-21,0.39195844531059265,0.3986395488384407,2504760
2009-01-22,0.40309369564056396,0.378596311311281,969220
2009-01-23,0.39418548345565796,0.40309362157495326,490772
2009-01-29,0.39863964915275574,0.3964126140830584,1198961
2009-01-30,0.39641252160072327,0.39418548705058915,472989
2009-02-02,0.39195844531059265,0.39641251432915803,1294392
2009-02-03,0.4142288267612457,0.40532068851315856,1276000
2009-02-04,0.41868287324905396,0.43427214088871346,3998373
2009-02-05,0.4431803226470947,0.4186829148092554,6484000
2009-02-06,0.44540730118751526,0.44540730118751526,3698668
2009-02-09,0.4431803226470947,0.4454073573097758,3680000
2009-02-10,0.4476342797279358,0.44318021151943343,2478000
2009-02-11,0.4632236361503601,0.47881293193762037,13914000
2009-02-12,0.4409532845020294,0.46322363095296254,5982115
2009-02-13,0.44540730118751526,0.44095323242337514,7482000
2009-02-16,0.4364992380142212,0.44540737705994865,3600760
2009-02-17,0.42536401748657227,0.4275910521423909,2570000
2009-02-18,0.40977463126182556,0.4231368345130242,2565899
2009-02-19,0.4142288267612457,0.39641252371672525,2878000
2009-02-20,0.4075477719306946,0.4008666408953706,437086
2009-02-23,0.40309369564056396,0.4097748270059917,949460
2009-02-24,0.4008665382862091,0.3964124697683267,1056728
2009-02-25,0.4053207337856293,0.3964125679941946,818936
2009-02-26,0.4075477719306946,0.405320737101703,784020
2009-02-27,0.4053207337856293,0.4030936724265088,1980000
2009-03-02,0.3875042796134949,0.4008664833354518,1343269
2009-03-03,0.3785962760448456,0.3496447979860055,1735498
2009-03-04,0.3785962760448456,0.4075477541036857,7089704
2009-03-05,0.3785962760448456,0.3785962760448456,1778000
2009-03-06,0.36077985167503357,0.3674609536481192,5434576
2009-03-09,0.34073662757873535,0.35632589702244216,1553097
2009-03-10,0.34519073367118835,0.3474177686072592,4154000
2009-03-11,0.34741777181625366,0.3563259381911697,2367324
2009-03-12,0.33628255128860474,0.3474177245570961,5300429
2009-03-13,0.34073662757873535,0.34519069697740934,3663661
2009-03-16,0.34073662757873535,0.34073662757873535,5536000
2009-03-17,0.3496447801589966,0.34296364975656407,7806000
2009-03-18,0.34519073367118835,0.35632593489989317,7229571
2009-03-19,0.36300694942474365,0.34964474313162935,16397723
2009-03-20,0.3830503821372986,0.36968814592172505,37774882
