Date,Close,Open,Volume
2016-12-13,4.6887431144714355,4.6749527070849,17324000
2016-12-14,4.668056964874268,4.709428183718166,7299500
2016-12-15,4.63358211517334,4.6611632644442755,3832000
2016-12-16,4.6887431144714355,4.654266931610474,2075500
2016-12-19,4.674952983856201,4.688743392059171,3502000
2016-12-20,4.674952983856201,4.674952983856201,927500
2016-12-21,4.6887431144714355,4.6749527070849,830000
2016-12-22,4.6887431144714355,4.668057338997009,1353000
2016-12-23,4.6887431144714355,4.6887431144714355,956250
2016-12-28,4.681848049163818,4.688743417697641,1110000
2016-12-29,4.6887431144714355,4.6749527070849,554500
2016-12-30,4.695638179779053,4.6887431404422175,13252500
2017-01-03,4.661162376403809,4.674952784017282,32000
2017-01-04,4.65426778793335,4.661163157289897,1471000
2017-01-05,4.6060004234313965,4.681847829803392,1437500
2017-01-06,4.619790554046631,4.674952510057197,160500
2017-01-09,4.59221076965332,4.619791589445467,138000
2017-01-10,4.619790554046631,4.5922097404359645,756000
2017-01-11,4.619790554046631,4.619790554046631,1320500
2017-01-12,4.6266865730285645,4.61979120426079,539500
2017-01-13,4.6266865730285645,4.6266865730285645,425500
2017-01-16,4.599104881286621,4.60599991995443,285500
2017-01-17,4.599104881286621,4.6335807322040985,2189500
2017-01-18,4.59221076965332,4.59910613899601,630500
2017-01-19,4.51636266708374,4.592209740113124,1007000
2017-01-20,4.51636266708374,4.51636266708374,382000
2017-01-23,4.530153751373291,4.578420018012174,169000
2017-01-24,4.550838470458984,4.550838470458984,99000
2017-01-25,4.6060004234313965,4.6060004234313965,254000
2017-01-26,4.557734489440918,4.606000755236143,292000
2017-01-27,4.599104881286621,4.557733662912119,3000
2017-02-01,4.543944358825684,4.58531558723391,245500
2017-02-02,4.509468078613281,4.550839306176148,154000
2017-02-03,4.502572059631348,4.516362465821169,723000
2017-02-06,4.523257732391357,4.530153100228248,515500
2017-02-07,4.578420162200928,4.52325852499683,283500
2017-02-08,4.737009525299072,4.58531503926389,1188500
2017-02-09,4.812857151031494,4.73011470034986,5069000
2017-02-10,4.799067497253418,4.8266483184844695,2830000
2017-02-13,4.785276412963867,4.799066821637971,1842000
2017-02-14,4.785276412963867,4.805961861580384,598000
2017-02-15,4.847333908081055,4.812857718504066,7078500
2017-02-16,4.819752216339111,4.840437993513508,337500
2017-02-17,4.799067497253418,4.8266483184844695,1894500
2017-02-20,4.826647758483887,4.819752389581481,2150566
2017-02-21,4.812857151031494,4.833542928096539,889500
2017-02-22,4.805961608886719,4.833542753574009,745934
2017-02-23,4.819752216339111,4.792171399299432,744500
2017-02-24,4.819752216339111,4.826647584993668,646500
2017-02-27,4.805961608886719,4.819752016835733,271000
2017-02-28,4.812857151031494,4.799066742584555,1674000
2017-03-01,4.799067497253418,4.799067497253418,1081000
2017-03-02,4.812857151031494,4.8404379679253715,855500
2017-03-03,4.826647758483887,4.79217157155043,1745000
2017-03-06,4.805961608886719,4.826647385204871,1859500
2017-03-07,4.819752216339111,4.805961807819272,1127500
2017-03-08,4.812857151031494,4.826647559478433,1745000
2017-03-09,4.819752216339111,4.812857176473829,505000
2017-03-10,4.757695198059082,4.799066420624383,1366500
2017-03-13,4.750799655914307,4.778380469947744,1769000
2017-03-14,4.792171955108643,4.750800724750776,1319000
2017-03-15,4.812857151031494,4.764590557072571,1908000
2017-03-16,4.826647758483887,4.826647758483887,5022500
2017-03-17,4.812857151031494,4.8404379679253715,4957470
2017-03-20,4.840438365936279,4.874914554283109,7337500
2017-03-21,5.150722503662109,4.861123916083616,11231000
2017-03-22,5.08866548538208,5.136931749002087,7356500
2017-03-23,5.171408176422119,5.074875315856571,5070000
2017-03-24,5.081770896911621,5.205884916786956,4630500
2017-03-27,5.08866548538208,5.074875077377898,2319000
2017-03-28,5.06797981262207,5.143827222590792,1167500
2017-03-29,4.936971187591553,5.074875610921112,3004500
2017-03-30,4.978342056274414,4.964551647816728,1471000
2017-03-31,4.96455192565918,4.97834233488865,1417500
2017-04-03,4.957656383514404,4.985237199180998,1040000
2017-04-05,4.96455192565918,4.9507615164297105,2557500
2017-04-06,5.012818813323975,4.971447583234189,2396500
2017-04-07,5.026608943939209,5.01281853467585,1821000
2017-04-10,4.957656383514404,5.0197133831588685,3677000
2017-04-11,4.9300761222839355,4.964551981349702,4027000
2017-04-12,4.936971187591553,4.916285737805162,2375000
2017-04-13,4.916285991668701,4.9093906221909815,1471500
2017-04-18,4.94386625289917,4.909390066988111,2416000
2017-04-19,4.881809711456299,4.964552170920808,1559500
2017-04-20,4.916285991668701,4.8611243510042,1560000
2017-04-21,4.909389972686768,4.916285341252241,1140000
2017-04-24,4.94386625289917,4.94386625289917,3901000
2017-04-25,4.978342056274414,4.978342056274414,4001000
2017-04-26,4.99213171005249,5.012817484006508,2710500
2017-04-27,4.950760841369629,4.992132063416872,338000
2017-04-28,4.985237121582031,4.957656306344754,2544000
2017-05-02,4.985237121582031,4.985237121582031,326000
2017-05-04,5.012818813323975,4.985237993264118,1033500
2017-05-05,4.96455192565918,4.97834233488865,3583000
2017-05-08,4.916285991668701,4.964552262855483,553000
2017-05-09,4.9300761222839355,4.9438665316681005,359000
2017-05-10,4.90249490737915,4.923180355389305,1462500
2017-05-11,4.895599842071533,4.909390251195537,680500
2017-05-12,4.895599842071533,4.895599842071533,4812500
2017-05-15,4.909389972686768,4.8955995643450905,1973500
2017-05-16,4.916285991668701,4.888705171336451,4172500
2017-05-17,4.895599842071533,4.909390251195537,1029500
2017-05-18,4.9300761222839355,4.847333665978942,3383000
2017-05-19,4.874914169311523,4.916285394787057,1014500
2017-05-22,5.005923748016357,4.84733386905963,2029000
2017-05-23,4.978342056274414,4.978342056274414,2490000
2017-05-24,4.94386625289917,4.964551701414384,2830625
2017-05-25,5.026608943939209,4.978342347122806,4539254
2017-05-26,4.985237121582031,5.019713305023254,3917311
2017-05-29,5.116246223449707,4.992132224513557,2585311
2017-05-31,5.095560550689697,5.116246327194933,2328000
2017-06-01,4.936971187591553,5.102456429829164,3864500
2017-06-02,4.94386625289917,4.964551701414384,1520500
2017-06-05,4.94386625289917,4.964551701414384,1581500
2017-06-06,4.895599842071533,4.916285620152184,2262500
2017-06-07,4.895599842071533,4.923180660319542,4216000
2017-06-08,4.881809711456299,4.888705080806329,3073000
2017-06-09,4.8887038230896,4.902494229452493,1883500
2017-06-12,4.964216709136963,5.006828310763496,3969500
2017-06-13,4.964216709136963,4.992624556436057,3541500
2017-06-14,4.822179794311523,4.971319403508313,4580000
2017-06-15,4.815077304840088,4.800873550964509,4876000
2017-06-16,4.630427837371826,4.829280716169273,10567000
2017-06-19,4.793771266937256,4.722752501081838,5636590
2017-06-20,4.857688903808594,4.815077639222722,1496500
2017-06-21,4.871891975402832,4.864789929645779,1437500
2017-06-22,4.864789962768555,4.850586209801921,1717500
2017-06-23,4.900299549102783,4.864789997113413,859500
2017-06-26,4.871891975402832,4.89319743538563,2872000
2017-06-27,4.921605587005615,4.893198077537745,672500
2017-06-28,4.864789962768555,4.886095761540597,610500
2017-06-29,4.907402038574219,4.893198283243171,860500
2017-06-30,4.921605587005615,4.878994322803809,983500
2017-07-03,4.985522270202637,4.921605209480744,1813000
2017-07-04,5.028132915496826,4.992623705055638,2274000
2017-07-05,4.999725818634033,4.999725818634033,1074211
2017-07-06,4.985522270202637,4.950012716769541,1520000
2017-07-07,4.9571146965026855,5.006828002914164,1313000
2017-07-10,4.978420734405518,4.971318688016273,740500
