Date,Close,Open,Volume
2009-01-02,2.09727144241333,1.9872620740128273,40636475
2009-01-05,2.203731060028076,2.1575981913799267,73408205
2009-01-06,2.2001829147338867,2.2179263285004076,67325883
2009-01-07,2.1008195877075195,2.2995458020339434,73934862
2009-01-08,1.997908353805542,2.044041233289588,75748371
2009-01-09,2.0050058364868164,2.00855432357305,66793042
2009-01-12,1.902093768119812,1.994359529633429,79290460
2009-01-13,1.8062794208526611,1.9020936641044697,87807333
2009-01-14,1.863058090209961,1.8453146760906782,93806062
2009-01-15,1.8204737901687622,1.8630577808260786,117246187
2009-01-16,1.8204737901687622,1.7849867716658956,102607608
2009-01-19,1.8240225315093994,1.8701554070146784,67858576
2009-01-20,1.7424031496047974,1.7565974892310927,77383335
2009-01-21,1.6749781370162964,1.685623989586729,71907966
2009-01-22,1.6927213668823242,1.731756879148923,40731894
2009-01-23,1.6749781370162964,1.6572347224699653,77154471
2009-01-29,1.7565973997116089,1.6323935996358867,57681293
2009-01-30,1.8382172584533691,1.7069159976842205,98878977
2009-02-02,1.7565973997116089,1.8062793512880904,69825857
2009-02-03,1.7565973997116089,1.7565973997116089,43272721
2009-02-04,1.7885360717773438,1.820474219419035,42583107
2009-02-05,1.866606593132019,1.7743408583002265,90454248
2009-02-06,1.9340317249298096,1.9411292873749022,50428339
2009-02-09,1.9695186614990234,1.9872620763982465,76587111
2009-02-10,1.9659696817398071,1.93758002886195,41569222
2009-02-11,1.8985446691513062,1.94467753503731,41911822
2009-02-12,1.8275716304779053,1.880801877855632,49764568
2009-02-13,1.8772526979446411,1.8275713378380374,43855219
2009-02-16,1.8595094680786133,1.8914474150092886,29211445
2009-02-17,1.7778892517089844,1.7920839794057795,76468968
2009-02-18,1.7743415832519531,1.738854551506364,32759670
2009-02-19,1.7778892517089844,1.774340765942097,42741753
2009-02-20,1.7033674716949463,1.7211108849017411,97984300
2009-02-23,1.760146141052246,1.7175617593172723,69445177
2009-02-24,1.706916093826294,1.7033676070602908,73044635
2009-02-25,1.7282084226608276,1.7459516414810565,48465996
2009-02-26,1.6998186111450195,1.7565973378589723,76171872
2009-02-27,1.6714292764663696,1.7211110339038558,61873532
2009-03-02,1.5969069004058838,1.6040042652794981,83585152
2009-03-03,1.5969069004058838,1.582712072579985,68240801
2009-03-04,1.6678802967071533,1.5791629549783974,85701524
2009-03-05,1.6465884447097778,1.6785265902555118,67633504
2009-03-06,1.5969069004058838,1.6146502145112496,89315882
2009-03-09,1.5933581590652466,1.6111018670137536,79524500
2009-03-10,1.6040045022964478,1.5933582572555358,102335490
2009-03-11,1.6252963542938232,1.674978211467924,87591411
2009-03-12,1.6181988716125488,1.6040044346029234,37473741
2009-03-13,1.7211108207702637,1.6856237995216288,156122315
2009-03-16,1.816925287246704,1.7672439218535652,138391460
2009-03-17,1.8275716304779053,1.8098280185279498,144792443
2009-03-18,1.863058090209961,1.863058090209961,89764671
2009-03-19,1.834668755531311,1.8630580209087912,128958698
2009-03-20,1.735305666923523,1.8240225394308325,112691887
2009-03-23,1.845314621925354,1.7849870156905827,77187502
2009-03-24,1.9233856201171875,1.809827774364751,98122023
2009-03-25,1.8878984451293945,1.8843499588927444,76992620
2009-03-26,2.0688817501068115,1.9446780440604834,147750764
2009-03-27,2.0333948135375977,1.9872619380121526,88881934
2009-03-30,1.8808016777038574,2.0085540616578266,84800158
2009-03-31,1.9091911315917969,1.9020937653319212,47184840
2009-04-01,1.894996166229248,1.934031479704822,69013519
2009-04-02,2.0404915809631348,1.9517747348040102,87478052
2009-04-03,2.0546867847442627,1.9979080606374564,87552737
2009-04-06,2.129209518432617,2.122112152717317,85017972
2009-04-07,2.164696216583252,2.164696216583252,55765315
2009-04-08,2.0653326511383057,2.1221119641295703,84917432
2009-04-09,2.15405011177063,2.111465721133819,60792764
2009-04-14,2.2711563110351562,2.221474954306714,109649879
2009-04-15,2.2818026542663574,2.217926173027168,54541912
2009-04-16,2.2356698513031006,2.310191990061099,74911187
2009-04-17,2.203731060028076,2.267607732009399,77034373
2009-04-20,2.2818026542663574,2.1966342741572302,83063911
2009-04-21,2.2463159561157227,2.1717936128028636,81382784
2009-04-22,2.1824395656585693,2.267607946607483,83505303
2009-04-23,2.2250239849090576,2.2285728642837035,37339774
2009-04-24,2.22147536277771,2.235670094783685,44075809
2009-04-27,2.118562698364258,2.1753420062390143,79272284
2009-04-28,2.0795273780822754,2.1469523399210835,100049647
2009-04-29,2.1682448387145996,2.1292093307218147,95817759
2009-04-30,2.2392187118530273,2.235670224802537,97661371
2009-05-04,2.37406849861145,2.2285725098438554,108439496
2009-05-05,2.3705196380615234,2.413104026381324,80104395
2009-05-06,2.395359992980957,2.342129757837558,98450267
2009-05-07,2.398909330368042,2.4840775197678004,136750867
2009-05-08,2.4805285930633545,2.4272983531162424,81140170
2009-05-11,2.4698832035064697,2.381165924165846,115975258
2009-05-12,2.4982728958129883,2.430847715639351,64404644
2009-05-13,2.466334104537964,2.4840773206158415,60077829
2009-05-14,2.384714365005493,2.4131040225595153,75869256
2009-05-15,2.4024577140808105,2.395360152764244,67971477
2009-05-18,2.4485907554626465,2.349227440265044,68371201
2009-05-19,2.5206081867218018,2.5098053794591726,65836441
2009-05-20,2.5134053230285645,2.5206070586191442,40806446
2009-05-21,2.4845998287200928,2.4845998287200928,53911532
2009-05-22,2.4413890838623047,2.4593932305644186,60416856
2009-05-25,2.42338490486145,2.4161831648852607,56674278
2009-05-26,2.387376070022583,2.4269854320057678,47174351
2009-05-27,2.5422136783599854,2.4377882633906687,102868412
2009-05-29,2.5710198879241943,2.5746209557141007,88157341
2009-06-01,2.704252243041992,2.6034279027960454,91278563
2009-06-02,2.6106293201446533,2.70065124047185,80746254
2009-06-03,2.6826467514038086,2.610628985522654,78012878
2009-06-04,2.7078535556793213,2.6574409866297053,85326635
2009-06-05,2.78347110748291,2.743861548943844,74041087
2009-06-08,2.722257375717163,2.761866943603871,52908956
2009-06-09,2.6826467514038086,2.7834706682359394,54774580
2009-06-10,2.8086776733398438,2.7222568157280946,136396879
