Date,Close,Open,Volume
2009-01-02,0.6910063028335571,0.6508833932473101,3058000
2009-01-05,0.6954646706581116,0.7132971349034217,4495000
2009-01-06,0.686548113822937,0.6999224684498806,5051000
2009-01-07,0.686548113822937,0.677631912834808,6553000
2009-01-08,0.6597998738288879,0.6687160797220169,3907000
2009-01-09,0.6508834958076477,0.6642578011104655,2501000
2009-01-12,0.628592848777771,0.6776320147313216,717000
2009-01-13,0.6063024997711182,0.6508835760907891,2195775
2009-01-14,0.6152187585830688,0.633051169423374,2310000
2009-01-15,0.5929281711578369,0.5884700690032101,1747000
2009-01-16,0.6196767091751099,0.6107605059437039,2042000
2009-01-19,0.6018443703651428,0.6419673425614242,759000
2009-01-20,0.5750957131385803,0.6241348903035029,703000
2009-01-21,0.5438889265060425,0.579553739296758,2376000
2009-01-22,0.5438889265060425,0.5349727233083635,1643000
2009-01-23,0.5661794543266296,0.5795537595914875,3343825
2009-01-29,0.5795538425445557,0.5795538425445557,383000
2009-01-30,0.5617213845252991,0.5795537925595092,3531000
2009-02-02,0.5572633743286133,0.5483471688425198,2832000
2009-02-03,0.5661794543266296,0.5572632508167245,3236000
2009-02-04,0.5929281711578369,0.5750957093945598,4908000
2009-02-05,0.5929281711578369,0.6063024776217174,2623000
2009-02-06,0.5929281711578369,0.6063024776217174,2110000
2009-02-09,0.6063024997711182,0.5884700905011585,2696000
2009-02-10,0.5929281711578369,0.5795538115491866,3998000
2009-02-11,0.5884699821472168,0.5840118275058274,2045573
2009-02-12,0.5706376433372498,0.5884701062285703,1502000
2009-02-13,0.5795538425445557,0.5795538425445557,1194000
2009-02-16,0.5661794543266296,0.5795537595914875,829449
2009-02-17,0.530514657497406,0.5706375745936048,3790000
2009-02-18,0.530514657497406,0.5126821967543288,759000
2009-02-19,0.530514657497406,0.5349727593969836,1904000
2009-02-20,0.5215983986854553,0.5349727574810567,1154000
2009-02-23,0.5215983986854553,0.5215983986854553,1125000
2009-02-24,0.512682318687439,0.5215985246071682,966000
2009-02-25,0.5260565876960754,0.5171403824521247,2018000
2009-02-26,0.512682318687439,0.5260566275670326,1436000
2009-02-27,0.51714026927948,0.5037659643404298,521000
2009-03-02,0.49039167165756226,0.5171402822041811,639393
2009-03-03,0.49039167165756226,0.4859335698997925,1531000
2009-03-04,0.51714026927948,0.49930786269407973,6765000
2009-03-05,0.4993078410625458,0.5198151290052234,2207000
2009-03-06,0.49039167165756226,0.4814754681420227,2810000
2009-03-09,0.49039167165756226,0.49039167165756226,866000
2009-03-10,0.5394307374954224,0.5126820790920954,3995000
2009-03-11,0.530514657497406,0.5617213707944495,2638062
2009-03-12,0.5260565876960754,0.5305147434628261,514000
2009-03-13,0.5260565876960754,0.5242733679051954,2655000
2009-03-16,0.5394307374954224,0.5215982808449529,2310723
2009-03-17,0.530514657497406,0.5438889631961389,1210000
2009-03-18,0.5617213845252991,0.5349727724739839,3407685
2009-03-19,0.5795538425445557,0.566179535365398,8220000
2009-03-20,0.5483471751213074,0.5795538946799638,3429000
2009-03-23,0.5706376433372498,0.5661795409006128,5421000
2009-03-24,0.5795538425445557,0.5840119449376082,5758000
2009-03-25,0.5438889265060425,0.5528051297037213,10138000
2009-03-26,0.5438889265060425,0.5349727233083635,21822000
2009-03-27,0.5394307374954224,0.5572631410011373,10894000
2009-03-30,0.530514657497406,0.5438889631961389,16541000
2009-03-31,0.5349727869033813,0.5394308890321787,9266000
2009-04-01,0.5438889265060425,0.5483470281048819,15206000
2009-04-02,0.5840119123458862,0.5528051973360593,34291000
2009-04-03,0.6063024997711182,0.5884700905011585,32990521
2009-04-06,0.6508834958076477,0.6464253940400417,53216000
2009-04-07,0.6330511569976807,0.6464255180101705,22256000
2009-04-08,0.6107605695724487,0.6152186716525947,15323457
2009-04-09,0.628592848777771,0.6196766464488995,13625000
2009-04-14,0.6597998738288879,0.6419674620426302,14366000
2009-04-15,0.6954646706581116,0.6553417456819124,33629090
2009-04-16,0.6731739640235901,0.7043807276584522,26972000
2009-04-17,0.6999228000640869,0.6999228000640869,33896100
2009-04-20,0.7534199357032776,0.7266712722031317,44155000
2009-04-21,0.7355875968933105,0.7132970845899391,24601000
2009-04-22,0.6731739640235901,0.7355874381485523,25057000
2009-04-23,0.6954646706581116,0.6731741567824454,6807000
2009-04-24,0.7043808102607727,0.6999227082393881,9826000
2009-04-27,0.6375091671943665,0.6954645460302179,15316000
2009-04-28,0.5929281711578369,0.6330510905494785,20505000
2009-04-29,0.6196767091751099,0.6063024043280009,9842000
2009-04-30,0.641967236995697,0.6375090824671964,14896000
2009-05-04,0.686548113822937,0.6508833098704208,20849000
2009-05-05,0.7311293482780457,0.7088388404306026,28421000
2009-05-06,0.7712522149085999,0.7355873538617854,28103000
2009-05-07,0.7622318863868713,0.7983138335422834,31181000
2009-05-08,0.7712522149085999,0.7532111912667139,9054000
2009-05-11,0.7938036322593689,0.775762657724584,25092000
2009-05-12,0.7892932295799255,0.8118444432042469,21016691
2009-05-13,0.7757627964019775,0.7892935297218556,9458031
2009-05-14,0.7396806478500366,0.75321137862237,11778000
2009-05-15,0.7532113790512085,0.7487011354578629,7884000
2009-05-18,0.8298856616020203,0.7667421949471112,33059000
2009-05-19,0.8794984817504883,0.8840087259632516,25944000
2009-05-20,0.8659675717353821,0.8794983562086048,12473000
2009-05-21,0.8659675717353821,0.8840085997775643,7653000
2009-05-22,0.8479266166687012,0.8659675913532441,7076000
2009-05-25,0.8343959450721741,0.8434164330567896,4972000
2009-05-26,0.8434163331985474,0.8434163331985474,2857000
2009-05-27,0.8704778552055359,0.8749881527475839,10298000
2009-05-29,0.906559944152832,0.9020496999543683,34576000
2009-06-01,0.9020496606826782,0.9246008806932053,23742500
2009-06-02,0.9381316304206848,0.9200906540714718,26734000
2009-06-03,0.929111123085022,0.947152099062176,25879000
2009-06-04,0.9381316304206848,0.9155804099841686,10044000
2009-06-05,0.9110701084136963,0.9381315712300966,10000000
2009-06-08,0.9020496606826782,0.9065599046847836,10880000
2009-06-09,0.852436900138855,0.915580368249176,12323000
2009-06-10,0.8569470643997192,0.8569470643997192,17326997
2009-06-11,0.8659675717353821,0.8569470845974632,6555075
2009-06-12,0.884008526802063,0.8794982836054273,10059000
2009-06-15,0.8434163331985474,0.8749880911730392,7307000
2009-06-16,0.8208649754524231,0.8298854608255815,8551000
2009-06-17,0.8163548707962036,0.8208651683087786,5869000
2009-06-18,0.8028242588043213,0.8208652902352905,3996998
2009-06-19,0.8028242588043213,0.807334503220475,7898000
2009-06-22,0.7847831845283508,0.7892934283892674,4436000
2009-06-23,0.7577216029167175,0.7667421436348972,9322000
2009-06-24,0.7622318863868713,0.7577215892261026,3731000
2009-06-25,0.7712522149085999,0.7757624573774885,3438000
2009-06-26,0.8163548707962036,0.7983138958112898,10872000
2009-06-29,0.8253755569458008,0.8343960460217621,8091000
2009-06-30,0.7938036322593689,0.8298856350952839,6840000
2009-07-02,0.7983138561248779,0.8073343431689012,5918000
2009-07-03,0.7802728414535522,0.7938035713158317,8081000
2009-07-06,0.7847831845283508,0.7802729406674342,8589000
2009-07-07,0.7847831845283508,0.7983139161111005,5324000
2009-07-08,0.7622318863868713,0.7712523731757244,12686000
2009-07-09,0.7532113790512085,0.7622319200042446,4017000
2009-07-10,0.7532113790512085,0.7622319200042446,3724489
2009-07-13,0.7351705431938171,0.753211520966362,3169004
2009-07-14,0.7441906929016113,0.7441906929016113,6399000
2009-07-15,0.7847831845283508,0.7577216675965036,11388000
2009-07-16,0.7892932295799255,0.8073342004793825,10787000
2009-07-17,0.8118448257446289,0.8118448257446289,7239000
2009-07-20,0.8298856616020203,0.8118446327246556,10193200
2009-07-21,0.8389061093330383,0.8434163528966827,6440000
2009-07-22,0.8434163331985474,0.8569470635734683,16315000
2009-07-23,0.8479266166687012,0.834395885655294,5612000
2009-07-24,0.852436900138855,0.8479266562571427,7095000
2009-07-27,0.9426419138908386,0.8569472188854682,48944000
2009-07-28,0.929111123085022,0.947152099062176,21908000
2009-07-29,0.8794984817504883,0.9246009238781219,7641000
2009-07-30,0.8614572882652283,0.8704777749853341,9174000
2009-07-31,0.884008526802063,0.8794982836054273,8966000
2009-08-03,0.9381316304206848,0.8975394336349556,27147000
2009-08-04,0.9246010184288025,0.9516624864727171,28481000
2009-08-05,0.884008526802063,0.9336212019650572,18442000
2009-08-06,0.884008526802063,0.8885187699986988,6935000
2009-08-07,0.884008526802063,0.9020494995886064,18184900
2009-08-10,0.8885188102722168,0.902049540475426,5459000
2009-08-11,0.8975391983985901,0.893028955493378,5856000
2009-08-12,0.8885188102722168,0.8885188102722168,6881473
2009-08-13,0.8975391983985901,0.8885187125881658,2731000
2009-08-14,0.884008526802063,0.9020494995886064,3789000
2009-08-17,0.8208649754524231,0.8614571596316359,5963000
2009-08-18,0.8208649754524231,0.8208649754524231,7035000
2009-08-19,0.7983138561248779,0.8253753710232917,3551000
2009-08-20,0.8163548707962036,0.8028241395575183,3091000
2009-08-21,0.8253755569458008,0.8343960460217621,4476000
2009-08-24,0.8298856616020203,0.8343959053797747,1447718
2009-08-25,0.8389061093330383,0.8163548377484715,4873000
2009-08-26,0.8208649754524231,0.8434161888853191,1992000
2009-08-27,0.8343959450721741,0.8253754570875587,7615000
2009-08-28,0.8434163331985474,0.8434163331985474,7875000
2009-08-31,0.8253755569458008,0.8434165350977234,6985000
2009-09-01,0.8434163331985474,0.8298856028236266,3372000
2009-09-02,0.8479266166687012,0.8389061293264297,2695000
2009-09-03,0.8975391983985901,0.8479264726749206,8282400
2009-09-04,0.9110701084136963,0.9020496208082296,7015000
2009-09-07,0.915580153465271,0.9020494249942773,4891000
2009-09-08,0.8975391983985901,0.9155801700194385,2730000
