Date,Close,Open,Volume
2009-11-30,5.837977886199951,5.863060472904757,339316200
2009-12-01,5.982202053070068,5.9822020530700675,94339200
2009-12-02,6.383524417877197,6.283194073850337,84198300
2009-12-03,6.383524417877197,6.408607003883912,41502200
2009-12-04,6.446229457855225,6.458771047675822,25748200
2009-12-07,6.333359718322754,6.584185597101132,23688400
2009-12-08,6.358441352844238,6.433689105195439,22642900
2009-12-09,6.283193588256836,6.333358756393276,27539200
2009-12-10,6.270652770996094,6.308276950749132,45947500
2009-12-11,6.521478176116943,6.3835242555950895,106972300
2009-12-14,6.521478176116943,6.508937182440414,53279000
2009-12-15,6.5465593338012695,6.559100922758714,41022900
2009-12-16,6.458771705627441,6.458771705627441,27306800
2009-12-17,6.270652770996094,6.508937648055871,10122900
2009-12-18,6.145240306854248,6.408607791292008,12251000
2009-12-21,5.787812232971191,6.182863430151525,9796500
2009-12-22,5.932036399841309,5.781540905921057,15381300
2009-12-23,5.906952857971191,6.207943796917471,2110200
2009-12-24,5.869330406188965,5.92576637323186,556800
2009-12-28,5.925765514373779,5.881871145487194,1854800
2009-12-29,5.8881425857543945,5.9571195441375995,1642400
2009-12-30,5.925765514373779,5.925765514373779,4533500
2009-12-31,5.932036399841309,5.919494809673321,1933600
2010-01-04,6.233027935028076,6.088803223526889,7645200
2010-01-05,6.646890163421631,6.521476667570912,25593300
2010-01-06,7.098377227783203,6.69705591897144,56597500
2010-01-07,6.759762287139893,6.972964538161838,30692300
2010-01-08,6.759762287139893,6.835010034909531,10147300
2010-01-11,6.947883129119873,6.897717955466852,8151400
2010-01-12,7.2739577293396,6.960425078902825,31147700
2010-01-13,7.336660861968994,7.148541230017825,34344200
2010-01-14,7.512240409851074,7.39936908649843,61565300
2010-01-15,7.399369716644287,7.399369716644288,17927000
2010-01-18,6.935340881347656,7.324121205905526,15564800
2010-01-19,6.960423469543457,6.847551550118838,3768000
2010-01-20,6.772304058074951,7.085836647819014,9973000
2010-01-21,6.759762287139893,6.759762287139893,5235300
2010-01-22,6.8099284172058105,6.734680658774456,7871700
2010-01-25,6.709597110748291,6.797386448674143,7038700
2010-01-26,6.308277130126953,6.471313652316648,10607500
2010-01-27,6.62180757522583,6.32081602279854,10717400
2010-01-28,6.860092639923096,6.772303899579531,18664800
2010-01-29,6.885173320770264,6.734677866308961,9327100
2010-02-01,6.935340881347656,6.960423463641198,6842900
2010-02-02,7.1234612464904785,7.223792191947564,7923538
2010-02-03,7.085836410522461,7.273956077672177,16532400
2010-02-04,7.110920429229736,7.098378836479124,5364900
2010-02-05,6.634350299835205,7.0105896891934005,12550300
2010-02-08,6.722138404846191,6.822468730617403,8211600
2010-02-09,6.5841851234436035,6.784845812031043,6576400
2010-02-10,6.571643829345703,6.646892188993645,6623600
2010-02-11,6.634350299835205,6.596726719709,6836400
2010-02-12,6.897715091705322,6.835008351665321,9550000
2010-02-17,7.048213481903076,7.023130895057074,9290200
2010-02-18,6.646890163421631,6.872633379524362,8898900
2010-02-19,6.345900058746338,6.646891680252602,10796700
2010-02-22,6.759762287139893,6.584184209010736,5693700
2010-02-23,6.835010051727295,6.74722131145468,6276400
2010-02-24,6.646890163421631,6.759761472465063,7921400
2010-02-25,6.634350299835205,6.559102541566771,5221200
2010-02-26,7.023129940032959,6.646891188504884,11677500
2010-03-01,6.847551345825195,6.835009756033995,4074600
2010-03-02,6.73468017578125,6.89771727303128,6190800
2010-03-03,6.534019470214844,6.559102054441512,3164800
2010-03-04,6.534019470214844,6.58418463866818,9487800
2010-03-05,6.571643829345703,6.609268009169674,5235600
2010-03-08,6.534019470214844,6.671973982469509,5661100
2010-03-09,6.74722146987915,6.6970563033980826,6032400
2010-03-10,6.822469234466553,6.885175393696543,7364600
2010-03-11,6.897715091705322,6.897715091705323,14793600
2010-03-12,6.897715091705322,6.897715091705323,7713400
2010-03-15,6.835010051727295,6.797386476757873,4595700
2010-03-16,6.847551345825195,6.897716508958163,1762800
2010-03-17,7.186166763305664,6.922799348052373,29661700
2010-03-18,7.223791122436523,7.2739562887298925,14825400
2010-03-19,7.462074279785156,7.211248484739688,11999000
2010-03-22,7.650195121765137,7.462075447046329,14513200
2010-03-23,7.650195121765137,7.725442872049467,22561300
2010-03-24,7.7254438400268555,7.8257741863104195,13771200
2010-03-25,7.800691604614258,7.6251134985083,12618000
2010-03-26,7.838316440582275,7.700361903783524,4690400
2010-03-29,7.700361728668213,7.901023031634782,10988800
2010-03-30,7.587488651275635,7.6501948082682985,11560000
2010-03-31,7.7254438400268555,7.7129028457494275,13001500
2010-04-01,8.026436805725098,7.88848225773786,10605300
2010-04-07,8.415214538574219,8.126764539561394,29056300
2010-04-08,8.089140892028809,8.264719579712395,15364000
2010-04-09,8.3148832321167,8.302341643276332,10120000
2010-04-12,8.089140892028809,8.465380253618232,9711800
2010-04-13,7.850855827331543,8.089140053897653,7942400
2010-04-14,7.838316440582275,7.863399029271496,10531400
2010-04-15,7.800691604614258,7.988811303021516,8578827
2010-04-16,7.662738800048828,7.825775337739644,4878200
2010-04-19,7.524781227111816,7.687818297223051,3878800
2010-04-20,7.587488651275635,7.47461673146653,5083600
2010-04-21,7.901023864746094,7.650197359093885,5161024
2010-04-22,7.938645362854004,7.926104369780391,9255788
