Date,Close,Open,Volume
2009-01-02,2.7191128730773926,2.5713351088740177,17714302
2009-01-05,2.8373351097106934,2.7782237220994452,26768584
2009-01-06,2.8373351097106934,2.807779559600435,31131487
2009-01-07,2.8668904304504395,2.896445687842589,74629595
2009-01-08,2.660000801086426,2.8077791023534777,35468491
2009-01-09,2.630445718765259,2.689557100695969,18035315
2009-01-12,2.4235570430755615,2.6008900506609756,9957083
2009-01-13,2.394001007080078,2.394001007080078,8383420
2009-01-14,2.482668161392212,2.482668161392212,7504722
2009-01-15,2.4235570430755615,2.394001206522151,13625633
2009-01-16,2.4235570430755615,2.4531123048475294,7201287
2009-01-19,2.394001007080078,2.4531121004809644,4044173
2009-01-20,2.3348898887634277,2.3348898887634277,3980549
2009-01-21,2.1575570106506348,2.27577877915966,11092927
2009-01-22,2.216667890548706,2.216667890548706,6594291
2009-01-23,2.1575570106506348,2.1575570106506348,4289694
2009-01-29,2.2462234497070312,2.275778711334242,6171129
2009-01-30,2.394001007080078,2.2166680142681168,8945632
2009-02-02,2.2757790088653564,2.364446098597398,3927122
2009-02-03,2.30533504486084,2.30533504486084,4868730
2009-02-04,2.4235570430755615,2.3644458010548224,18163296
2009-02-05,2.4531123638153076,2.4531123638153076,16553947
2009-02-06,2.512223720550537,2.512223720550537,9002322
2009-02-09,2.6008899211883545,2.571334660887651,17077210
2009-02-10,2.5713350772857666,2.6304461822409504,13918464
2009-02-11,2.512223720550537,2.482668171035061,7723326
2009-02-12,2.482668161392212,2.512223710792892,9713601
2009-02-13,2.5417792797088623,2.5122234460323165,9267421
2009-02-16,2.7782232761383057,2.6008897165516522,33345260
2009-02-17,2.5417792797088623,2.74866810370983,31668616
2009-02-18,2.5713350772857666,2.512223972330583,14718653
2009-02-19,2.630445718765259,2.5417793643459503,9413428
2009-02-20,2.512223720550537,2.6008900817062406,9602668
2009-02-23,2.5417792797088623,2.482667899746464,6132738
2009-02-24,2.394001007080078,2.482667934572105,6764895
2009-02-25,2.394001007080078,2.4531121004809644,7826511
2009-02-26,2.3348898887634277,2.4235569644614388,8685428
2009-02-27,2.2462234497070312,2.305334691438252,5575216
2009-03-02,2.0984458923339844,2.187112403624084,5480393
2009-03-03,2.1575570106506348,2.009778686375281,21479196
2009-03-04,2.2757790088653564,2.18711249391483,12180237
2009-03-05,2.216667890548706,2.334889639666094,5854589
2009-03-06,2.0984458923339844,2.1575571393530053,7124001
2009-03-09,2.0688893795013428,2.098445208928396,4332518
2009-03-10,2.0984458923339844,2.0984458923339844,9372644
2009-03-11,2.0984458923339844,2.1575571393530053,10255217
2009-03-12,2.0688893795013428,2.098445208928396,6893073
2009-03-13,2.1575570106506348,2.128001029665763,9873883
2009-03-16,2.2757790088653564,2.18711249391483,21903219
2009-03-17,2.1575570106506348,2.246223516651609,18981838
2009-03-18,2.1871118545532227,2.1871118545532227,12995107
2009-03-19,2.2462234497070312,2.1871122079758103,18818293
2009-03-20,2.216667890548706,2.2757784058690484,21234356
2009-03-23,2.4235570430755615,2.246223460708705,34171142
2009-03-24,2.394001007080078,2.4531121004809644,28878203
2009-03-25,2.394001007080078,2.3644456040749837,20246559
2009-03-26,2.482668161392212,2.4235570625908514,18098511
2009-03-27,2.482668161392212,2.512223710792892,16378167
2009-03-30,2.3348898887634277,2.453112225274708,11803797
2009-03-31,2.364445924758911,2.334890086659186,10665303
2009-04-01,2.394001007080078,2.394001007080078,11940425
2009-04-02,2.512223720550537,2.423557072004109,33966609
2009-04-03,2.6008899211883545,2.5417794005869476,60966440
2009-04-06,2.6895573139190674,2.6895573139190674,40567755
2009-04-07,2.6008899211883545,2.6600010165711754,15288818
2009-04-08,2.5417792797088623,2.600889797499181,13409884
2009-04-09,2.6008899211883545,2.571334660887651,9487656
2009-04-14,2.7782232761383057,2.660000807283642,42522139
2009-04-15,2.8373351097106934,2.748668459379917,54678110
2009-04-16,2.7486679553985596,2.8964456788541044,51438000
2009-04-17,2.6895573139190674,2.77822367536768,65892778
2009-04-20,2.7486679553985596,2.7191121233167728,20804897
2009-04-21,2.630445718765259,2.630445718765259,30483832
2009-04-22,2.512223720550537,2.6600011807371926,58356516
