Date,Close,Open,Volume
2024-01-25,34.952213287353516,34.154445967179235,22300
2024-01-26,34.10458755493164,34.40374983617437,69100
2024-01-29,35.0020751953125,34.60319341259518,7700
2024-01-30,34.05472946166992,34.852496851723885,75100
2024-01-31,34.75277328491211,34.60319404020075,25700
2024-02-01,36.797054290771484,35.89956367721915,50400
2024-02-02,36.398170471191406,36.7970560527716,60575
2024-02-05,35.89956283569336,36.39816787507799,9400
2024-02-06,38.09342575073242,35.999282303932276,41585
2024-02-07,37.54496383666992,38.09342866080653,72900
2024-02-08,37.69454574584961,37.34552368870628,21800
2024-02-09,37.49509811401367,37.49509811401367,0
2024-02-14,37.893985748291016,37.09621838808533,7500
2024-02-15,39.888404846191406,38.99091421553021,43500
2024-02-16,42.231849670410156,40.686174649694586,97500
2024-02-19,41.88282775878906,42.23184980182365,145300
2024-02-20,41.384220123291016,41.88282518501742,124800
2024-02-21,41.28450012207031,40.885614555999666,161000
2024-02-22,39.98812484741211,41.23463751477601,100400
2024-02-23,40.93547821044922,39.98812775359199,56200
2024-02-26,40.63631057739258,40.93547283923732,16200
2024-02-27,42.03240966796875,40.93547621208431,151100
2024-02-28,39.73882293701172,41.68338348939949,83100
2024-02-29,41.384220123291016,39.888404938111826,118600
2024-03-01,41.88282775878906,41.2845031695712,105700
2024-03-04,40.93547821044922,42.48115326950309,10500
2024-03-05,41.384220123291016,40.037987978251635,69200
2024-03-06,39.389801025390625,39.43966077220673,253400
2024-03-07,38.3925895690918,39.63910221743893,160800
2024-03-08,40.68617248535156,41.08505805840643,106900
2024-03-11,41.384220123291016,40.18756721433672,38700
2024-03-12,41.932682037353516,41.88282229543175,87400
2024-03-13,42.381431579589844,41.8828265021829,32000
2024-03-14,42.231849670410156,42.43129246754716,125300
2024-03-15,40.48672866821289,41.88282433431181,111300
2024-03-18,41.683380126953125,40.83575308985246,101100
2024-03-19,39.888404846191406,41.38422002792358,109400
2024-03-20,44.27613067626953,42.082267660048124,183000
2024-03-21,46.86887741088867,45.223479129097235,254900
2024-03-22,44.27613067626953,46.669432672466314,211750
2024-03-25,44.47557067871094,43.67780332830517,392844
2024-03-26,43.87724304199219,44.37584807656028,83700
2024-03-27,43.02961730957031,43.32877957857131,37300
2024-03-28,43.12934112548828,43.07948137632762,14800
2024-04-02,44.625152587890625,42.97975437867054,83900
2024-04-03,43.17919921875,44.525435218790484,24000
2024-04-05,44.02682876586914,43.4783601510662,31600
2024-04-08,44.47557067871094,44.87445625594122,95200
2024-04-09,45.42292404174805,45.0240422424901,30000
2024-04-10,47.36748123168945,45.77194654340182,78600
2024-04-11,47.41734313964844,48.96301815266946,463946
2024-04-12,46.27054977416992,47.41733909713436,53976
2024-04-15,45.02404022216797,45.722084290560446,41700
2024-04-16,43.57808303833008,44.27613088367794,45300
2024-04-17,44.375850677490234,43.92710535926646,84700
2024-04-18,44.874454498291016,47.566922528999406,16600
2024-04-19,44.27613067626953,44.02682814724562,72400
2024-04-22,44.27613067626953,44.02682814724562,33341
2024-04-23,45.62236404418945,45.42292125477001,52500
2024-04-24,49.6112060546875,48.015671301183836,158200
2024-04-25,49.86050796508789,49.01288085130334,91900
2024-04-26,51.356319427490234,50.90757412799251,81822
2024-04-29,50.25939178466797,52.80227684073733,325800
2024-04-30,49.46162033081055,50.259391468448385,40400
2024-05-02,49.86050796508789,49.51148593095422,136100
2024-05-03,50.75799560546875,51.30646039959133,67900
2024-05-06,52.85213851928711,51.805068611319754,36300
2024-05-07,51.75520706176758,52.602834147257894,44600
2024-05-08,51.75520706176758,51.50590453026398,20823
2024-05-09,51.60562515258789,51.00730058548417,36300
2024-05-10,52.552974700927734,51.755207356385874,21700
2024-05-13,54.69697570800781,51.8050685288924,174300
2024-05-14,59.03484344482422,57.33958537720879,393400
2024-05-16,60.131771087646484,60.53065666796464,113200
2024-05-17,62.32563018798828,60.63037228606409,116600
2024-05-20,60.0819091796875,61.5278646012544,106935
2024-05-21,58.68581771850586,59.533448656063875,88300
2024-05-22,58.635955810546875,58.98498164399975,67300
2024-05-23,56.641536712646484,56.442093918478264,64180
2024-05-24,55.444881439208984,57.28972245325221,90600
2024-05-27,59.08470153808594,56.99056173937065,348500
2024-05-28,58.13734817504883,57.83818590531502,137600
2024-05-29,58.087493896484375,58.38665619436772,94200
2024-05-30,56.90789794921875,57.5568491860881,49700
2024-05-31,57.35717010498047,58.00611751652069,88900
2024-06-03,57.70660400390625,58.00611849184809,121300
2024-06-04,56.55846405029297,57.3072521684776,214900
2024-06-05,55.16072463989258,54.911128600798044,123800
2024-06-06,57.70660400390625,56.60838294527505,143300
2024-06-07,57.307254791259766,57.506928585087486,207212
2024-06-11,55.46023941040039,55.90951304478839,213900
2024-06-12,56.80805969238281,55.460238803956884,58800
2024-06-13,57.00773620605469,56.75814015645106,38700
2024-06-14,57.60676956176758,57.40709195846621,78046
2024-06-17,58.00611877441406,57.60676739139069,21200
2024-06-18,55.21064376831055,54.3121003015858,73500
2024-06-19,58.105960845947266,55.310485864769525,76400
2024-06-20,56.25894546508789,57.9062808399835,23700
2024-06-21,54.861209869384766,55.26056124473924,63900
2024-06-24,54.81129455566406,54.86121300436925,29800
2024-06-25,55.41032028198242,54.961046653124555,27500
2024-06-26,55.61000061035156,55.51015990539549,26300
2024-06-27,54.76137161254883,54.96104921340215,44900
2024-06-28,54.31209945678711,54.06250341849036,15000
2024-07-02,55.11080551147461,54.96104636645867,46700
2024-07-03,56.55846405029297,55.31048385331857,29200
2024-07-04,58.155879974365234,57.307254923045406,137300
2024-07-05,58.0560417175293,58.20579705973715,21860
2024-07-08,56.10919189453125,57.107576078389336,27800
2024-07-09,56.90789794921875,55.95943222169176,18400
2024-07-10,58.65507125854492,59.10434490648728,69700
2024-07-11,58.904666900634766,58.804830005572484,23800
2024-07-12,58.00611877441406,58.3056370723483,28200
2024-07-15,57.906280517578125,57.906280517578125,22700
2024-07-16,57.05765914916992,57.357173650590546,66600
2024-07-17,58.00611877441406,57.95620032760281,19300
2024-07-18,57.40708923339844,57.95619976001123,35400
2024-07-19,54.911128997802734,55.51015797254725,65700
2024-07-22,55.709835052490234,55.11080608327779,44700
2024-07-23,56.308868408203125,57.55684861398304,41100
2024-07-24,58.60515213012695,58.90466662243264,124400
2024-07-25,56.05927276611328,57.75652281122942,150500
2024-07-26,56.05927276611328,56.95781623555123,12500
2024-07-29,56.00934982299805,55.80967603793019,198600
2024-07-30,54.56169509887695,54.91112802654164,40600
2024-07-31,55.46023941040039,54.611614396526754,216800
2024-08-01,55.46023941040039,55.90951304478839,72600
2024-08-02,51.16719055175781,52.11565630905807,162500
2024-08-05,46.87413787841797,48.571391741262225,305700
2024-08-06,49.42001724243164,49.42001724243164,83400
2024-08-07,52.96427917480469,51.66638052242154,179500
2024-08-08,51.915977478027344,52.41516956916222,75900
2024-08-09,53.56331253051758,51.96589556485017,93700
2024-08-12,51.01742935180664,51.217106946684424,144200
2024-08-13,53.41355514526367,51.01743152187582,190900
2024-08-14,43.729225158691406,49.420015594970415,1364200
2024-08-15,43.429710388183594,43.978820907247076,219694
2024-08-16,42.08189392089844,43.18011497488092,416209
2024-08-19,40.68415451049805,41.43294263032317,311200
2024-08-20,40.48447799682617,40.933751642413,88500
2024-08-21,40.4345588684082,39.985285230385884,175100
2024-08-22,40.584320068359375,40.78399386554211,27100
2024-08-23,39.935367584228516,39.935367584228516,91800
2024-08-26,40.2848014831543,39.93536853191347,61300
2024-08-27,42.581085205078125,41.43294191768089,412100
2024-08-28,40.98366928100586,42.081894149487226,146200
2024-08-29,39.935367584228516,39.935367584228516,182500
2024-08-30,41.28318405151367,40.484477474406766,89100
2024-09-02,39.68577194213867,40.93375219189146,125400
2024-09-03,39.73569107055664,39.386258118058194,49300
2024-09-04,39.68577194213867,39.935367992089226,65000
2024-09-05,40.384639739990234,40.384639739990234,174200
2024-09-09,39.23649597167969,39.53601045221263,51400
2024-09-10,38.986900329589844,39.23649636730621,21900
2024-09-11,37.23973083496094,37.83876365514812,336700
2024-09-12,37.389488220214844,37.63908426466416,97800
2024-09-13,37.43940734863281,37.788840293806665,151400
2024-09-16,37.63908386230469,37.4394062671731,99900
2024-09-17,37.08997344970703,36.89029585394225,39400
2024-09-19,36.99013137817383,36.94021293321397,376100
2024-09-20,39.33633804321289,37.98851712099313,261700
2024-09-23,38.23811340332031,38.936983092325136,49000
2024-09-24,41.48286056518555,39.935365898331845,401700
2024-09-25,43.18011474609375,45.12696461195955,800300
2024-09-26,46.574623107910156,43.7292259349913,640800
2024-09-27,49.71953201293945,46.924057036312625,656500
2024-09-30,49.37009811401367,49.91920864742872,1002860
2024-10-02,52.5649299621582,49.86929184461844,827554
2024-10-03,51.217105865478516,54.1124214087522,465300
2024-10-04,54.911128997802734,51.71629891258755,429500
2024-10-07,52.31533432006836,53.563314587164136,558900
2024-10-08,45.52631759643555,52.215492439348104,494500
2024-10-09,46.72438049316406,49.71953313770706,830308
2024-10-10,48.221954345703125,47.92243985829545,80700
2024-10-14,48.3717155456543,48.92082609728446,205000
2024-10-15,47.423248291015625,48.57139161515883,97600
2024-10-16,50.0689697265625,47.223572438870605,353100
2024-10-17,46.025508880615234,47.373329800126555,199022
2024-10-18,47.92243957519531,45.426479180653885,174850
2024-10-21,46.32502746582031,46.77429729990056,168100
2024-10-22,45.9256706237793,46.52469958676311,127500
2024-10-23,45.9256706237793,46.025507514765515,86400
2024-10-24,44.97720718383789,44.9272887358381,74500
2024-10-25,44.3282585144043,45.17688353248515,139300
2024-10-28,45.02712631225586,44.927289414747605,10900
2024-10-29,45.02712631225586,45.276722364560015,86400
2024-10-30,44.02873992919922,45.02712408912241,67300
2024-10-31,44.07866287231445,44.02874061671209,10500
2024-11-01,43.52954864501953,43.42971175061538,17900
2024-11-04,43.52954864501953,43.13019725886954,100100
2024-11-05,45.32664489746094,43.52955026311681,59582
2024-11-06,44.12858200073242,45.875754334856744,108900
2024-11-07,46.07543182373047,44.078663446685304,99000
2024-11-08,44.72761154174805,46.0255102442041,69800
2024-11-11,44.92728805541992,44.6277735634238,46500
2024-11-12,45.176883697509766,44.92728765498209,124400
2024-11-13,42.631004333496094,45.12696472997089,161900
2024-11-14,40.53439712524414,41.932136533094,88100
2024-11-15,42.38140869140625,41.7823759055131,96400
2024-11-18,42.78076171875,42.980439321727005,75100
2024-11-19,44.428096771240234,44.17850072196361,40700
2024-11-20,43.23003387451172,43.92890355643439,54300
2024-11-21,44.72761154174805,43.82906804398624,58100
2024-11-22,43.37979507446289,45.42648196157437,73924
2024-11-25,44.62777328491211,44.57785483797986,50900
2024-11-26,42.581085205078125,43.62938779309593,18650
2024-11-27,43.82906723022461,42.680923894446025,19200
