Date,Close,Open,Volume
2009-01-02,3.4268550872802734,3.4036747628437984,288000
2009-01-05,3.562075138092041,3.5582116277185545,1392570
2009-01-06,3.573665142059326,3.573665142059326,1167600
2009-01-07,3.79001522064209,3.689566211194332,2936000
2009-01-08,3.5350301265716553,3.6316156531822963,1821398
2009-01-09,3.627753734588623,3.5350313177796577,867558
2009-01-12,3.4577620029449463,3.612299076598675,789265
2009-01-13,3.38435697555542,3.4384446352073046,868500
2009-01-14,3.3457229137420654,3.4577621209535927,405000
2009-01-15,3.1873233318328857,3.3457235839182844,1133500
2009-01-16,3.210503101348877,3.1873224125962123,818600
2009-01-19,3.2645912170410156,3.2105035498038803,324310
2009-01-20,3.2143664360046387,3.1332345731514173,128500
2009-01-21,3.1023271083831787,3.1409614676109094,922861
2009-01-22,3.1216444969177246,3.110054335751539,1003460
2009-01-23,3.1177804470062256,3.0211951118694853,499000
2009-01-29,3.4268550872802734,3.1313031873806154,801000
2009-01-30,3.592982053756714,3.3534499659655443,2542020
2009-02-02,3.6122989654541016,3.4229910468418665,1781000
2009-02-03,3.554347276687622,3.5427571167530396,468500
2009-02-04,3.863421678543091,3.592982234733995,2146805
2009-02-05,3.7938802242279053,3.7260772016567505,2775102
2009-02-06,3.9213733673095703,3.813197649379247,1051500
2009-02-09,3.79001522064209,3.9600055402545324,1550350
2009-02-10,3.74365496635437,3.8247868259815943,710500
2009-02-11,3.5466206073760986,3.5929816153127385,1297510
2009-02-12,3.4577620029449463,3.5350303555495266,1133305
2009-02-13,3.5350301265716553,3.5157133160051623,660500
2009-02-16,3.5504848957061768,3.511850894163376,419500
2009-02-17,3.4384446144104004,3.569800990103999,254000
2009-02-18,3.477079391479492,3.4114011957204236,961000
2009-02-19,3.4500350952148438,3.41140073756477,763514
2009-02-20,3.353450298309326,3.4114014789339038,659462
2009-02-23,3.3804941177368164,3.3148159168309315,1027500
2009-02-24,3.30322527885437,3.283908098702501,547269
2009-02-25,3.4693520069122314,3.380493497544448,797613
2009-02-26,3.4500350952148438,3.4075372281108547,738500
2009-02-27,3.477079391479492,3.3225426770137956,429601
2009-03-02,3.30322527885437,3.3804936310172806,809254
2009-03-03,3.241410255432129,3.1873222303974753,621760
2009-03-04,3.353450298309326,3.206640223156493,421380
2009-03-05,3.4384446144104004,3.4307179638402423,405500
2009-03-06,3.256864547729492,3.3379964165910856,1294100
2009-03-09,3.2143664360046387,3.187322604535088,295289
2009-03-10,3.291635036468506,3.187322487303372,651500
2009-03-11,3.322542428970337,3.3804936004574975,402000
2009-03-12,3.30322527885437,3.3341326197195342,430800
2009-03-13,3.419128179550171,3.3418594546889127,973000
2009-03-16,3.480943441390991,3.4654897675473597,329620
2009-03-17,3.4577620029449463,3.56980120633273,283416
2009-03-18,3.4307193756103516,3.457763216401493,422776
2009-03-19,3.511850357055664,3.51571386715245,1229000
2009-03-20,3.4384446144104004,3.4191278037627324,809249
2009-03-23,3.7475178241729736,3.419127301612597,1061360
2009-03-24,4.046933650970459,3.863421005816366,3590676
2009-03-25,3.840240716934204,3.8730798136356928,1523834
2009-03-26,4.114543437957764,3.7706991863492596,1244380
2009-03-27,4.162836074829102,4.020855600391251,4734300
2009-03-30,3.960007429122925,3.988983019549534,855500
2009-03-31,3.7282018661499023,3.9503489130069864,2470315
2009-04-01,3.5350301265716553,3.7745625567972447,3409663
2009-04-02,4.05659294128418,3.639343411084805,3374900
2009-04-03,4.558837413787842,4.153178085259614,3984946
2009-04-06,4.674739360809326,4.71337334811808,3668320
2009-04-07,4.800300598144531,4.636105134283098,2530500
2009-04-08,4.674739360809326,4.63610500505605,2509162
2009-04-09,4.732691287994385,4.703715700736397,1432746
2009-04-14,5.02244758605957,4.790642165478998,2803000
2009-04-15,5.02244758605957,4.906544875769284,1219771
2009-04-16,4.800300598144531,4.925861705175792,1470948
2009-04-17,4.645764350891113,4.829277025227601,2059534
2009-04-20,4.5298614501953125,4.520202676244108,2085500
2009-04-21,4.384983539581299,4.384983539581299,1904500
2009-04-22,4.162836074829102,4.568495362746992,2504528
2009-04-23,4.403838634490967,4.161869478749705,1844545
2009-04-24,4.3070502281188965,4.519983122228562,938976
2009-04-27,4.161869049072266,4.3070505275282756,2110600
2009-04-28,3.9005417823791504,4.123153278494136,1580500
2009-04-29,4.258656024932861,4.026365548613946,1462440
2009-04-30,4.345766067504883,4.142511760638781,1115294
2009-05-04,4.655486583709717,4.355444967002471,1801700
2009-05-05,4.8103461265563965,4.829703729786687,4014300
2009-05-06,4.965207099914551,4.839383210290135,2809000
2009-05-07,5.023280143737793,5.129746431420639,5808406
2009-05-08,5.207176208496094,4.9942432755238535,4476300
2009-05-11,4.800666809082031,5.100708715409375,2806600
2009-05-12,4.9264912605285645,4.69420076567492,1678230
2009-05-13,5.013599872589111,5.0329574751829265,2174400
2009-05-14,4.771630764007568,4.7425945447197435,1477325
2009-05-15,4.723236083984375,4.936168935434449,1306130
2009-05-18,4.655486583709717,4.645807964802636,1537600
2009-05-19,5.091030597686768,4.829704219817675,2085800
2009-05-20,5.6911139488220215,5.34267854410019,5612500
2009-05-21,5.8750104904174805,5.1684607118554435,2954800
2009-05-22,5.913724422454834,5.768542968196052,3586600
2009-05-25,6.426699638366699,6.039549066638959,3963500
2009-05-26,6.058906078338623,6.155693717731991,2709102
