Date,Close,Open,Volume
2009-01-02,3.9403834342956543,3.607304637923243,27969870
2009-01-05,4.2860307693481445,4.135202555052497,48808059
2009-01-06,4.449427604675293,3.9215293127075723,37576356
2009-01-07,4.600255489349365,4.606539835409048,68099730
2009-01-08,4.028365612030029,4.399151319105683,49146803
2009-01-09,4.103781223297119,4.097496575487719,30762195
2009-01-12,3.8146936893463135,4.110065218660036,28469000
2009-01-13,3.544459581375122,3.833546741169494,40324836
2009-01-14,3.7078566551208496,3.7078566551208496,28183230
2009-01-15,3.6135895252227783,3.3873473145190474,35104968
2009-01-16,3.544459581375122,3.67643416735379,24842400
2009-01-19,3.651296615600586,3.645012267724997,14290000
2009-01-20,3.525606393814087,3.5444597356783927,12364500
2009-01-21,3.2679412364959717,3.3747778287855694,28494300
2009-01-22,3.1296823024749756,3.343355486474498,37853771
2009-01-23,3.0919759273529053,3.2553728708434884,26929676
2009-01-29,3.2805099487304688,3.0291301056617823,21838432
2009-01-30,3.4187703132629395,3.4187703132629395,31718564
2009-02-02,3.2805099487304688,3.4564761385469605,16656000
2009-02-03,3.343355655670166,3.36220899658397,28262000
2009-02-04,3.6701500415802,3.4627614795825536,42071834
2009-02-05,3.8335466384887695,3.5023533729217244,52695200
2009-02-06,4.053504467010498,3.9906594945894955,43079784
2009-02-09,4.311168670654297,3.864968982454807,63391008
2009-02-10,4.342590808868408,4.304883832630971,52068518
2009-02-11,4.172910213470459,4.147772223604313,64735180
2009-02-12,3.996943473815918,4.110064405272328,38852903
2009-02-13,4.147772312164307,4.022082360149942,19620845
2009-02-16,4.229470729827881,4.166625756807026,26437693
2009-02-17,3.9089605808258057,4.116349423412953,30107270
2009-02-18,3.9089605808258057,3.833546619704176,48730587
2009-02-19,3.8775393962860107,3.8335477560903097,28684000
2009-02-20,3.7518484592437744,3.758133106587321,23203382
2009-02-23,3.8398313522338867,3.770701736491051,23187560
2009-02-24,3.67643404006958,3.7392790074863744,22717800
2009-02-25,3.776986598968506,3.764417304780529,32368657
2009-02-26,3.6324429512023926,3.8461158544483247,20576119
2009-02-27,3.582167148590088,3.6450124281223895,15076440
2009-03-02,3.3747780323028564,3.487899277863515,29523310
2009-03-03,3.525606393814087,3.267941557764693,22980106
2009-03-04,3.8335466384887695,3.5193214992738135,50428737
2009-03-05,3.7204248905181885,3.7650449129543735,48872872
2009-03-06,3.7078566551208496,3.632442694596791,15469000
2009-03-09,3.6198742389678955,3.8021248204782427,17110753
2009-03-10,3.8146936893463135,3.6261584666058266,18656599
2009-03-11,3.8146936893463135,4.003228612418325,35186140
2009-03-12,3.7707018852233887,3.820977862412746,17482136
2009-03-13,3.996943473815918,3.8963912350751366,40261380
2009-03-16,4.430574893951416,4.223186035783418,111924923
2009-03-17,4.411721229553223,4.430574870986578,101654142
2009-03-18,4.487135410308838,4.512273400308558,53360701
2009-03-19,4.826498031616211,4.556264519707313,79080992
2009-03-20,4.9270501136779785,4.9333344604240965,80726087
2009-03-23,5.498941421508789,5.027603585379464,86474506
2009-03-24,5.316690444946289,5.530363678326115,88428221
2009-03-25,5.316690444946289,5.178431188170458,68849704
2009-03-26,5.599492073059082,5.4360948513363185,67001598
2009-03-27,5.700043678283691,5.794311577082146,61598706
2009-03-30,5.052740573883057,5.530362963292449,70113687
2009-03-31,5.077879428863525,5.153293408578881,59312955
2009-04-01,5.153292179107666,5.24127543411974,72055900
2009-04-02,5.517795085906982,5.310406473976039,77327559
2009-04-03,5.4926557540893555,5.404673091245063,49529337
2009-04-06,5.788026809692383,5.718897498154078,43330476
2009-04-07,5.6811909675598145,5.7188982511233775,28054024
2009-04-08,5.39210319519043,5.467517154642556,37219436
2009-04-09,5.593206882476807,5.498939586443937,26641273
2009-04-14,6.22794246673584,5.970277935921553,73100156
2009-04-15,6.523314952850342,6.095968506820472,56512363
2009-04-16,6.422762870788574,6.774694738062568,51493948
2009-04-17,6.108537197113037,6.661573543290963,43494477
2009-04-20,6.2090888023376465,6.1085368540142655,35102353
2009-04-21,5.832018852233887,5.850872793519566,76943663
2009-04-22,5.410956859588623,5.8760105364271755,72326362
2009-04-23,5.555500030517578,5.310404229405274,74314917
2009-04-24,5.605777263641357,5.454949320961304,38984897
2009-04-27,5.278983116149902,5.4109577240205,28799768
2009-04-28,5.103016376495361,5.2161376225584,43904161
2009-04-29,5.4926557540893555,5.172145941147298,45478964
2009-04-30,5.794312477111816,5.7188985059611355,54399553
2009-05-04,6.3850555419921875,6.001701039337105,59473955
2009-05-05,6.4730377197265625,6.2090885657659385,57779968
2009-05-06,6.548452854156494,6.473038882243424,36383683
2009-05-07,6.8501081466674805,6.8124014636554096,69283539
2009-05-08,7.227179050445557,6.9129538743392285,61429000
2009-05-11,6.925521373748779,7.290022435594841,53553836
2009-05-12,6.812402725219727,6.850109415214563,27806497
2009-05-13,7.1140570640563965,6.8752458828408445,28073661
2009-05-14,6.8501081466674805,6.799832169760106,23336335
2009-05-15,6.900383472442627,7.013504709478363,21765000
2009-05-18,7.026074409484863,6.774693934759395,30077000
2009-05-19,7.579111099243164,6.919238145436172,47307464
2009-05-20,7.3403000831604,7.453420735581062,34864531
2009-05-21,7.35286808013916,7.340299386324243,24527194
2009-05-22,7.125069618225098,7.314902850997508,29532381
2009-05-25,7.504734039306641,7.125068250125475,29260000
2009-05-26,7.390835762023926,7.530046271465485,37524039
2009-05-27,7.707223892211914,7.08710213135675,34745092
2009-05-29,8.112198829650879,7.922366261966712,33029983
2009-06-01,8.820908546447754,8.302031750616415,58736486
2009-06-02,9.010744094848633,8.985433039662215,56137087
2009-06-03,9.099333763122559,9.175266934301192,38586751
2009-06-04,8.884188652038574,8.782944433194647,48890361
2009-06-05,9.02340030670166,9.175266644258219,38343467
2009-06-08,8.782944679260254,9.02340000748282,21282840
2009-06-09,8.54249095916748,8.985434814135361,36470100
2009-06-10,9.137298583984375,8.85887700090817,37580897
2009-06-11,9.124645233154297,8.92215676751352,21460083
2009-06-12,9.099333763122559,9.251200105479823,29413228
2009-06-15,8.694356918334961,8.92215705293134,29750500
2009-06-16,8.34000015258789,8.428588536806036,65372661
2009-06-17,8.124856948852539,8.340001229969069,53968479
2009-06-18,7.985644817352295,8.061577976852105,39514136
2009-06-19,7.795811653137207,8.099544896012521,44649786
2009-06-22,7.833778381347656,7.783156275770539,35771609
2009-06-23,7.36552619934082,7.49208150789376,57767734
2009-06-24,7.884400844573975,7.403490216313375,67692633
2009-06-25,8.0995454788208,8.0995454788208,47027731
2009-06-26,8.555144309997559,8.238755847707052,41249852
2009-06-29,8.327345848083496,8.542490140775666,32237970
2009-06-30,8.036267280578613,8.479211032396998,36878031
2009-07-02,8.0995454788208,8.352656029877044,34022145
2009-07-03,8.150168418884277,7.9097130691660436,26488125
2009-07-06,7.985644817352295,8.150166964666772,20750297
2009-07-07,7.935025215148926,7.909714153994675,19555289
2009-07-08,7.783156394958496,7.833778501310818,29200300
2009-07-09,7.795811653137207,7.7831564282265875,28671082
2009-07-10,7.732534885406494,7.821123276628794,21133594
2009-07-13,7.580667972564697,7.732534907234634,12808485
2009-07-14,7.909710884094238,7.770499803564526,13883396
2009-07-15,8.415933609008789,7.9223677538516535,46940111
2009-07-16,8.415933609008789,8.782944194056805,56754604
2009-07-17,8.707012176513672,8.529834171608018,40380574
2009-07-20,9.415721893310547,8.922155999088162,63250843
2009-07-21,9.643521308898926,9.491654974143787,72373519
2009-07-22,9.403064727783203,9.643520027595232,47336005
2009-07-23,9.643521308898926,9.681488194319297,39579607
2009-07-24,10.263643264770508,9.719455221760358,56345316
2009-07-27,10.706588745117188,10.20036754009395,48506593
2009-07-28,11.288743019104004,10.871110249689348,40203946
2009-07-29,10.326919555664062,10.95969650105452,92471324
2009-07-30,10.516754150390625,10.30160987630483,53601377
2009-07-31,11.314051628112793,10.883764304781595,87920113
2009-08-03,11.984796524047852,11.516541696454498,57295456
2009-08-04,11.807618141174316,12.263217124213782,55319337
2009-08-05,11.478572845458984,11.832928786647502,36383089
2009-08-06,11.364673614501953,11.529195768820571,43776122
2009-08-07,10.73189640045166,11.073596529839886,60028619
2009-08-10,11.377328872680664,11.073596236985635,46551189
2009-08-11,11.288743019104004,11.263431356993308,23402163
2009-08-12,10.845797538757324,10.997663875956132,37660283
2009-08-13,11.263428688049316,11.010318161550964,48772558
2009-08-14,11.111565589904785,11.263431949782177,31203156
2009-08-17,10.276298522949219,10.681275424132995,59578790
2009-08-18,10.516754150390625,10.225676106128414,44707403
2009-08-19,10.111776351928711,10.516754459911374,36767123
2009-08-20,10.504097938537598,10.326919952525902,29719705
2009-08-21,10.491442680358887,10.491442680358887,25072073
2009-08-24,11.03563117980957,10.909075297476301,38508471
2009-08-25,11.111565589904785,10.757210750190872,28715000
2009-08-26,11.07359790802002,11.136875851736841,18689933
2009-08-27,10.744551658630371,10.845795867831685,18601152
2009-08-28,10.668620109558105,10.947041107609751,15131672
2009-08-31,10.238330841064453,10.428163435820972,37967726
2009-09-01,10.377544403076172,10.402856066899608,16832295
2009-09-02,10.301609992980957,10.073809886797973,24838573
2009-09-03,10.909075736999512,10.440820884582726,46074232
2009-09-04,11.060941696166992,11.022975414017711,35109839
2009-09-07,11.200154304504395,11.212808928281802,24154654
2009-09-08,11.643096923828125,11.263430470533715,49208216
2009-09-09,11.858242988586426,11.731688289760319,53023622
2009-09-10,11.592474937438965,11.959485564692333,39616192
2009-09-11,11.693717956542969,11.57981791038731,30855023
2009-09-14,11.288743019104004,11.643097840168398,27267796
2009-09-15,11.503886222839355,11.579818788080928,9027937
2009-09-16,11.896206855773926,11.592474192111704,33461146
2009-09-17,12.098695755004883,12.08603992640539,41322375
2009-09-18,11.832929611206055,11.921517999213231,18493052
2009-09-21,11.579819679260254,11.76965352082647,16215000
2009-09-22,11.693717956542969,11.57981791038731,8292000
2009-09-23,11.5545072555542,11.769651515177623,15068065
2009-09-24,11.13687515258789,11.38998570463905,29688660
2009-09-25,11.162185668945312,10.947041396724824,23547000
