Date,Close,Open,Volume
2024-04-23,11.774038314819336,14.478387313973409,16394628
2024-04-24,10.670222282409668,11.590069000643805,3017800
2024-04-25,11.03816032409668,10.982969136493162,1079300
2024-04-26,10.872588157653809,11.203733544617775,942800
2024-04-29,10.394267082214355,10.87258687308971,1015400
2024-04-30,10.523046493530273,10.394268509231868,480800
2024-05-02,10.72541332244873,10.486252948933984,1261800
2024-05-03,10.890985488891602,10.87258813310882,372400
2024-05-06,10.707015991210938,10.872587802043343,190800
2024-05-07,10.523046493530273,10.707016546358096,140800
2024-05-08,10.486252784729004,10.394268634441277,124000
2024-05-09,10.210298538208008,10.48625184148323,377200
2024-05-10,9.80556583404541,10.191901524228761,388800
2024-05-13,9.658390998840332,9.805566340369946,180800
2024-05-14,9.419229507446289,9.60319866242881,180800
2024-05-16,9.584802627563477,9.400833464096975,556000
2024-05-17,9.76877212524414,9.621596789435703,279410
2024-05-20,9.860756874084473,9.823963041157201,282800
2024-05-21,10.118313789367676,9.750375457011614,235800
2024-05-22,10.57823657989502,10.044725587783393,442300
2024-05-23,10.357474327087402,10.578237330403086,244600
2024-05-24,10.007932662963867,10.155108001396037,358800
2024-05-27,9.584802627563477,10.007932142153514,340400
2024-05-28,9.529611587524414,9.566405420787667,129000
2024-05-29,9.30884838104248,9.492817543269771,134400
2024-05-30,9.38243579864502,9.235260472742217,213200
2024-05-31,9.456024169921875,9.38243650145822,87000
2024-06-03,9.474420547485352,9.456023193651736,52000
2024-06-04,9.400834083557129,9.345642892263317,58400
2024-06-05,9.30884838104248,9.32724573588229,33800
2024-06-06,9.56640625,9.198467885474715,134200
2024-06-07,9.327245712280273,9.456023686896431,23400
2024-06-11,9.971138954162598,9.25365873163615,173000
2024-06-12,9.787169456481934,9.971138625784674,163600
2024-06-13,9.82396411895752,9.787170281993548,318200
2024-06-14,10.063122749328613,9.474421408875548,182400
2024-06-17,10.04472541809082,10.063121894800712,263800
2024-06-18,10.063122749328613,10.044726271056552,350200
2024-06-19,10.136711120605469,9.84235957818327,452400
2024-06-20,10.118313789367676,10.21029881107378,222600
2024-06-21,10.081520080566406,10.118313914256152,433000
2024-06-24,10.854190826416016,10.59663400574739,450200
2024-06-25,10.780603408813477,10.835793718739076,731300
2024-06-26,11.056557655334473,10.780603472376939,495000
2024-06-27,11.332510948181152,11.111747952959636,511400
2024-06-28,11.958006858825684,11.332510834726026,1283600
2024-07-02,10.02632999420166,11.958008668462375,560600
2024-07-03,10.007932662963867,10.026329141650782,285800
2024-07-04,10.173505783081055,9.971139245650622,311200
2024-07-05,10.04472541809082,10.357473417266055,299100
2024-07-08,9.713582038879395,10.044726552151086,209000
2024-07-09,9.76877212524414,9.658390623387813,229000
2024-07-10,9.327245712280273,9.419229854544078,180000
2024-07-11,9.272054672241211,9.30884850517732,240200
2024-07-12,9.30884838104248,9.272054548597023,162000
2024-07-15,9.56640625,9.382437067737358,440600
2024-07-16,9.492817878723145,9.511215234213072,217600
2024-07-17,9.676787376403809,9.658390021956265,243400
2024-07-18,9.750375747680664,9.63999336744905,333600
2024-07-19,9.676787376403809,9.750375039725697,224400
2024-07-22,9.290452003479004,9.768771830420638,308000
2024-07-23,8.315414428710938,9.308848829871176,366600
2024-07-24,8.582169532775879,8.31541402822357,256400
2024-07-25,8.361407279968262,8.58217029424025,249600
2024-07-26,7.993467330932617,8.36140653239006,436400
2024-07-29,7.5795369148254395,8.177437821200561,352200
