Date,Close,Open,Volume
2025-01-10,85.0,109.5999984741211,26806252
2025-01-13,88.5,82.0,3284215
2025-01-14,82.19999694824219,88.5,1586817
2025-01-15,84.80000305175781,82.30000305175781,557900
2025-01-16,87.30000305175781,85.80000305175781,850000
2025-01-17,90.30000305175781,87.3499984741211,543400
2025-01-20,90.19999694824219,91.80000305175781,635080
2025-01-21,89.80000305175781,90.19999694824219,567900
2025-01-22,92.19999694824219,89.80000305175781,689906
2025-01-23,90.0,92.19999694824219,729700
2025-01-24,91.5,90.0,496513
2025-01-27,93.4000015258789,91.5,545100
2025-01-28,92.75,92.75,0
2025-02-03,94.0,93.30000305175781,733350
2025-02-04,100.0,95.0,1382161
2025-02-05,95.75,99.94999694824219,672900
2025-02-06,93.5,95.75,665400
2025-02-07,92.6500015258789,93.5,986405
2025-02-10,92.4000015258789,93.0,870900
2025-02-11,91.6500015258789,92.4000015258789,686820
2025-02-12,90.0999984741211,91.6500015258789,365277
2025-02-13,84.5999984741211,90.0999984741211,884240
2025-02-14,87.5,84.55000305175781,674987
2025-02-17,81.94999694824219,86.0,686400
2025-02-18,81.6500015258789,81.19999694824219,566323
2025-02-19,78.1500015258789,81.94999694824219,568768
2025-02-20,81.0,78.0,1320697
2025-02-21,83.0,81.80000305175781,787800
2025-02-24,89.0,81.5,1229700
2025-02-25,87.3499984741211,84.0,335482
2025-02-26,89.25,86.80000305175781,679600
2025-02-27,87.8499984741211,89.75,238800
2025-02-28,82.0,87.0,427850
2025-03-03,80.4000015258789,82.0,695600
2025-03-04,79.0999984741211,80.4000015258789,295100
2025-03-05,86.75,79.1500015258789,500300
2025-03-06,90.75,86.80000305175781,954380
2025-03-07,95.0,90.75,1331601
2025-03-10,100.0,95.0,1081900
2025-03-11,117.0999984741211,97.75,2198335
2025-03-12,115.80000305175781,116.19999694824219,1770150
2025-03-13,113.30000305175781,116.30000305175781,1032910
2025-03-14,126.69999694824219,113.5,1586638
2025-03-17,126.0,128.1999969482422,729550
2025-03-18,125.0999984741211,126.30000305175781,757852
2025-03-19,122.69999694824219,124.4000015258789,700700
2025-03-20,117.80000305175781,123.30000305175781,773700
2025-03-21,120.0,118.0,1290700
2025-03-24,116.5,120.0,682506
2025-03-25,112.0,111.0,597750
2025-03-26,123.0,112.0,702770
2025-03-27,142.5,122.0,2149992
2025-03-28,140.0,144.0,886580
2025-03-31,136.89999389648438,140.0,467400
2025-04-01,147.0,136.3000030517578,652190
2025-04-02,157.0,147.3000030517578,869820
2025-04-03,150.89999389648438,153.5,801409
2025-04-07,122.19999694824219,137.60000610351562,1947796
2025-04-08,115.5,123.19999694824219,1318350
2025-04-09,111.0,111.19999694824219,2265200
2025-04-10,114.9000015258789,118.19999694824219,1348900
2025-04-11,114.0,112.9000015258789,1518600
2025-04-14,118.19999694824219,116.0,1169340
2025-04-15,121.69999694824219,122.0,1495960
2025-04-16,101.4000015258789,123.19999694824219,3314300
2025-04-17,108.80000305175781,101.4000015258789,1562200
2025-04-22,112.0999984741211,109.0,1093920
2025-04-23,120.0,116.19999694824219,1276650
2025-04-24,122.5999984741211,120.0,582900
2025-04-25,117.69999694824219,123.69999694824219,514800
2025-04-28,133.10000610351562,117.4000015258789,1223698
2025-04-29,138.0,133.10000610351562,1304100
2025-04-30,133.6999969482422,138.60000610351562,1026600
2025-05-02,135.3000030517578,133.6999969482422,222100
2025-05-06,136.10000610351562,136.0,353150
2025-05-07,139.6999969482422,133.10000610351562,737150
2025-05-08,127.80000305175781,137.5,686800
2025-05-09,129.60000610351562,131.5,550665
2025-05-12,128.3000030517578,132.0,534315
2025-05-13,137.5,129.6999969482422,650853
2025-05-14,135.8000030517578,138.6999969482422,482625
2025-05-15,145.0,137.5,919920
2025-05-16,145.0,145.39999389648438,572703
2025-05-19,154.39999389648438,146.5,1491948
2025-05-20,160.0,154.60000610351562,1187458
2025-05-21,159.6999969482422,161.89999389648438,766769
2025-05-22,160.0,155.3000030517578,930900
2025-05-23,157.89999389648438,158.0,590619
2025-05-26,150.0,158.10000610351562,1024252
2025-05-27,154.3000030517578,152.0,647396
2025-05-28,147.8000030517578,154.3000030517578,827608
2025-05-29,149.6999969482422,150.0,469106
2025-05-30,153.3000030517578,149.6999969482422,384820
2025-06-02,156.1999969482422,154.5,423846
2025-06-03,164.8000030517578,156.1999969482422,845494
2025-06-04,172.89999389648438,168.0,1314887
2025-06-05,166.60000610351562,173.0,1084899
2025-06-06,158.0,166.60000610351562,1850500
2025-06-09,193.3000030517578,161.39999389648438,8025789
2025-06-10,181.3000030517578,195.10000610351562,4695736
2025-06-11,180.3000030517578,182.8000030517578,2735643
2025-06-12,177.6999969482422,182.5,2267828
2025-06-13,172.89999389648438,177.6999969482422,1929026
2025-06-16,168.0,172.8000030517578,2283600
2025-06-17,156.1999969482422,168.0,2656190
2025-06-18,153.0,155.89999389648438,2018604
2025-06-19,154.0,152.0,3361634
2025-06-20,139.10000610351562,153.8000030517578,3552978
2025-06-23,137.1999969482422,134.8000030517578,2004595
2025-06-24,138.3000030517578,138.5,1734326
2025-06-25,139.5,140.89999389648438,1258608
2025-06-26,134.3000030517578,136.89999389648438,1473009
2025-06-27,133.6999969482422,134.6999969482422,947246
