Date,Close,Open,Volume
2025-06-27,26.700000762939453,27.200000762939453,1053800
2025-06-30,26.950000762939453,26.899999618530273,657422
2025-07-02,27.299999237060547,27.399999618530273,761800
2025-07-03,26.350000381469727,27.600000381469727,647600
2025-07-04,26.049999237060547,27.299999237060547,587000
2025-07-07,26.100000381469727,26.200000762939453,445400
2025-07-08,25.700000762939453,25.399999618530273,690600
2025-07-09,24.899999618530273,25.700000762939453,716800
2025-07-10,24.350000381469727,24.950000762939453,743800
2025-07-11,24.100000381469727,24.950000762939453,1230200
2025-07-14,23.950000762939453,24.200000762939453,1095000
2025-07-15,24.100000381469727,23.950000762939453,1529600
2025-07-16,24.200000762939453,24.5,1873000
2025-07-17,24.75,24.200000762939453,1406400
2025-07-18,24.75,24.950000762939453,1575800
2025-07-21,24.450000762939453,24.950000762939453,1325800
2025-07-22,23.799999237060547,24.399999618530273,1364600
2025-07-23,25.049999237060547,24.0,4001800
2025-07-24,24.850000381469727,25.450000762939453,1240800
2025-07-25,25.100000381469727,24.899999618530273,977800
2025-07-28,24.399999618530273,25.25,846400
2025-07-29,24.200000762939453,24.700000762939453,655200
2025-07-30,23.649999618530273,24.0,688000
2025-07-31,23.350000381469727,23.649999618530273,770200
2025-08-01,22.950000762939453,23.549999237060547,597000
2025-08-04,23.420000076293945,23.0,491000
2025-08-05,23.979999542236328,23.420000076293945,528800
2025-08-06,23.739999771118164,23.479999542236328,500200
2025-08-07,23.860000610351562,23.799999237060547,529600
2025-08-08,23.399999618530273,23.799999237060547,459000
2025-08-11,23.600000381469727,23.399999618530273,469800
2025-08-12,23.399999618530273,23.860000610351562,412600
2025-08-13,23.600000381469727,23.440000534057617,1486600
2025-08-14,23.520000457763672,23.600000381469727,524800
2025-08-15,23.860000610351562,23.700000762939453,561800
2025-08-18,23.899999618530273,23.979999542236328,854600
2025-08-19,24.6200008392334,24.0,1858200
2025-08-20,24.1200008392334,24.6200008392334,946000
2025-08-21,24.0,24.0,632800
2025-08-22,24.899999618530273,24.0,1539000
2025-08-25,25.0,25.5,1937600
2025-08-26,24.700000762939453,25.020000457763672,944000
2025-08-27,24.5,25.139999389648438,1180800
2025-08-28,24.700000762939453,24.5,1006800
2025-08-29,24.399999618530273,24.719999313354492,1831600
2025-09-01,23.399999618530273,24.899999618530273,3435200
2025-09-02,22.920000076293945,24.0,1532000
2025-09-03,22.920000076293945,23.15999984741211,454600
2025-09-04,22.899999618530273,23.780000686645508,1476800
2025-09-05,23.31999969482422,23.239999771118164,2139400
2025-09-08,23.719999313354492,23.5,2407400
2025-09-09,23.600000381469727,23.899999618530273,3029400
2025-09-10,22.979999542236328,23.299999237060547,2049800
2025-09-11,23.420000076293945,23.260000228881836,2074000
2025-09-12,24.6200008392334,23.600000381469727,7236883
2025-09-15,25.559999465942383,24.81999969482422,7589600
2025-09-16,26.479999542236328,26.420000076293945,6738600
2025-09-17,26.100000381469727,27.5,1959800
2025-09-18,26.31999969482422,26.200000762939453,5422200
2025-09-19,25.81999969482422,26.31999969482422,1753200
2025-09-22,26.799999237060547,26.0,3071400
2025-09-23,27.219999313354492,26.920000076293945,2064920
2025-09-24,28.559999465942383,26.799999237060547,4019980
2025-09-25,28.860000610351562,28.600000381469727,2208800
2025-09-26,27.639999389648438,28.860000610351562,1433200
2025-09-29,28.079999923706055,27.639999389648438,1278400
2025-09-30,27.299999237060547,28.799999237060547,3139000
2025-10-02,27.8799991607666,27.719999313354492,286380
2025-10-03,27.440000534057617,27.799999237060547,1308200
2025-10-06,27.479999542236328,27.600000381469727,151405
2025-10-08,27.68000030517578,27.020000457763672,257800
2025-10-09,26.520000457763672,27.719999313354492,1541000
2025-10-10,24.540000915527344,26.520000457763672,1711600
2025-10-13,23.739999771118164,23.799999237060547,1947600
2025-10-14,23.15999984741211,24.1200008392334,667600
2025-10-15,23.899999618530273,23.5,1079000
2025-10-16,23.68000030517578,23.8799991607666,316200
2025-10-17,22.760000228881836,23.920000076293945,584045
2025-10-20,24.3799991607666,23.139999389648438,2186800
2025-10-21,24.040000915527344,24.65999984741211,425800
2025-10-22,24.15999984741211,24.280000686645508,427000
2025-10-23,24.5,24.399999618530273,1969000
2025-10-24,24.84000015258789,24.780000686645508,698200
2025-10-27,25.65999984741211,25.0,1089800
2025-10-28,25.739999771118164,25.65999984741211,1026800
2025-10-30,25.3799991607666,26.040000915527344,920900
