Date,Close,Open,Volume
2009-01-02,2.6515185832977295,2.689330026964869,75940
2009-01-05,2.7413203716278076,2.6704242536211718,302897
2009-01-06,2.8358497619628906,2.7413214851859076,212376
2009-01-07,2.868933916091919,2.835848511129123,809452
2009-01-08,2.7507739067077637,2.8169440014599054,845670
2009-01-09,2.7980377674102783,2.7507735247679492,333101
2009-01-12,2.7460479736328125,2.7413212077644067,396959
2009-01-13,2.727142572402954,2.741321656786294,80686
2009-01-14,2.717688798904419,2.7413206788155784,28477
2009-01-15,2.6751511096954346,2.694056954223958,174748
2009-01-16,2.769679069519043,2.6846038720500394,95788
2009-01-19,2.7365949153900146,2.694057186966414,66879
2009-01-20,2.660971164703369,2.660971164703369,449600
2009-01-21,2.646792411804199,2.6420663762065395,176043
2009-01-22,2.604254961013794,2.651518721058488,154037
2009-01-23,2.5900754928588867,2.6042550590017104,101397
2009-01-29,2.6562459468841553,2.6562459468841553,171728
2009-01-30,2.6137075424194336,2.656245263244163,341730
2009-02-02,2.5900754928588867,2.646792541885986,497062
2009-02-03,2.41992449760437,2.55226417934431,281323
2009-02-04,2.453009605407715,2.528632016119977,179494
2009-02-05,2.41992449760437,2.4482828966448693,261044
2009-02-06,2.377387285232544,2.448283419529623,651963
2009-02-09,2.405745506286621,2.3773868631159187,273341
2009-02-10,2.495547294616699,2.424650921000771,232998
2009-02-11,2.453009605407715,2.4057458418213993,141956
2009-02-12,2.391566038131714,2.4104716389361265,85864
2009-02-13,2.4246513843536377,2.4010194984077664,120382
2009-02-16,2.344302177429199,2.3632075362643543,427594
2009-02-17,2.292311429977417,2.2970381956744794,164824
2009-02-18,2.2970380783081055,2.3159436814771794,280460
2009-02-19,2.306490898132324,2.2214156831987184,101397
2009-02-20,2.306490898132324,2.3064908981323238,92336
2009-02-23,2.301764488220215,2.3064912544433436,862
2009-02-24,2.26395320892334,2.2308685240884514,71869
2009-02-25,2.26395320892334,2.3395758666363573,157058
2009-02-26,2.268679141998291,2.2639528633613644,574297
2009-02-27,2.2403206825256348,2.2686793291215417,295993
2009-03-02,2.183603286743164,2.245046842393487,118224
2009-03-03,2.1505191326141357,2.1268867657089876,41421
2009-03-04,2.155245780944824,2.0843496325152278,89315
2009-03-05,2.0512635707855225,2.1268862009895,226957
2009-03-06,2.1741511821746826,2.0512642747541565,161372
2009-03-09,1.9756412506103516,2.1977823848901656,101828
2009-03-10,1.980367660522461,2.0229053817074623,108300
2009-03-11,1.9661891460418701,1.9992738316424359,270968
2009-03-12,1.9472835063934326,1.9661893556059278,303002
2009-03-13,1.9472835063934326,1.9709155140229366,496631
2009-03-16,1.9709148406982422,1.9709148406982422,827574
2009-03-17,1.994547724723816,1.9709153543455937,1224534
2009-03-18,1.9756412506103516,1.9614616878865443,488529
2009-03-19,1.999273657798767,1.9850946990741143,711507
2009-03-20,1.9614627361297607,2.008727119587378,469879
2009-03-23,2.032358407974243,1.9709150801103235,704172
2009-03-24,2.0843491554260254,2.1174338388405127,2134521
2009-03-25,2.0229060649871826,2.0607176420937083,1684020
2009-03-26,1.9850943088531494,2.032358062565067,3273628
2009-03-27,2.1079812049865723,1.9945472404342153,1840365
2009-03-30,2.0229060649871826,2.1079819007565828,739984
2009-03-31,2.0181796550750732,2.0134528894452908,381426
2009-04-01,2.065443277359009,2.089075645204011,528129
2009-04-02,2.2072360515594482,2.0843491473612605,1930001
2009-04-03,2.41992449760437,2.2025093756341265,3021209
2009-04-06,2.55226469039917,2.4199249821600772,1927843
2009-04-07,2.608980655670166,2.5049996192139834,786153
2009-04-08,2.646792411804199,2.528631797509628,1637459
2009-04-09,2.7649521827697754,2.6609711473509643,910850
2009-04-14,3.020179510116577,2.8358492687503847,1236184
2009-04-15,2.9256508350372314,2.8831133548693373,1003617
2009-04-16,3.0390851497650146,2.977641578086892,922736
2009-04-17,3.1099812984466553,3.1194340988447857,384231
2009-04-20,3.2375943660736084,3.1099814335986973,705466
2009-04-21,3.119434118270874,3.024905870592078,787015
2009-04-22,2.7460479736328125,2.764953092235432,73564851
2009-04-23,2.7460479736328125,2.764953092235432,3636498
2009-04-24,2.679877281188965,2.7602264486685795,1967441
2009-04-27,2.5995278358459473,2.646792075559392,3274918
2009-04-28,2.5569908618927,2.6184344400330968,1245686
2009-04-29,2.5853490829467773,2.6373396072924375,890139
2009-04-30,2.646792411804199,2.6420663762065395,1413090
2009-05-04,2.7460479736328125,2.6940574388223553,2180261
2009-05-05,2.7460479736328125,2.7885857060330848,2729530
2009-05-06,2.930377721786499,2.746047498883548,6492881
2009-05-07,3.1619713306427,3.024905381514328,7720453
2009-05-08,3.2139625549316406,3.0768965755824236,6691361
2009-05-11,3.1005284786224365,3.2470472600270583,7873611
2009-05-12,3.1714251041412354,3.0721700771178257,3928176
2009-05-13,3.1856038570404053,3.2139625027270875,1675429
2009-05-14,3.0343592166900635,3.1194346792102023,2774835
2009-05-15,3.0816235542297363,3.1194350099751214,2140994
2009-05-18,3.2139625549316406,3.067443774569599,3489916
2009-05-19,3.2375943660736084,3.124160270148834,1727853
2009-05-20,3.308490037918091,3.213961806688153,4208636
2009-05-21,3.2139625549316406,3.3084908081687265,1207713
2009-05-22,3.1619713306427,3.2139618463045805,4291480
2009-05-25,3.17615008354187,3.1666977710713624,2345083
2009-05-26,3.2045087814331055,3.2092355455269206,739553
2009-05-27,3.284858465194702,3.261226585791778,4225896
2009-05-29,3.4739153385162354,3.3084909490828456,13573436
2009-06-01,3.870934009552002,3.6393400369580386,9089982
2009-06-02,3.7575011253356934,3.9229255380500985,6443909
2009-06-03,3.9087460041046143,3.8473026717980927,5292941
2009-06-04,3.696057081222534,3.8283967893531976,1664210
2009-06-05,3.7244150638580322,3.7102354993793605,4331754
2009-06-08,3.6157071590423584,3.7811317601567267,1621750
2009-06-09,3.492821455001831,3.6393407391710957,2969755
2009-06-10,3.582622528076172,3.563716685484714,2979463
2009-06-11,3.6866047382354736,3.5684445824179214,1992565
2009-06-12,3.5637168884277344,3.6960565785602504,2301935
2009-06-15,3.3746612071990967,3.549538406442378,2409157
2009-06-16,3.4786407947540283,3.374659775207056,4653726
2009-06-17,3.4786407947540283,3.4975463904700668,4313054
2009-06-18,3.4124722480773926,3.488095150944152,1503701
2009-06-19,3.4644615650177,3.4124705713453256,1223240
2009-06-22,3.4975483417510986,3.4502840829835297,2237743
2009-06-23,3.407745361328125,3.426651205230211,1179013
2009-06-24,3.417198419570923,3.3321232095818583,1512330
2009-06-25,3.5117268562316895,3.4266516418225126,2713976
2009-06-26,3.6866047382354736,3.5542650136430223,5173637
2009-06-29,3.606255292892456,3.615708094958852,2033124
2009-06-30,3.620434284210205,3.733868377163729,1372531
2009-07-02,3.6582460403442383,3.733869190636811,829516
2009-07-03,3.672424793243408,3.6535191922011157,1385260
2009-07-06,3.6771514415740967,3.6393404787976094,1437253
2009-07-07,3.733868360519409,3.6771510711866457,4315316
2009-07-08,3.6866047382354736,3.6818784584193915,895856
2009-07-09,3.662971258163452,3.710235008182257,363088
2009-07-10,3.705510139465332,3.644066564403187,766736
2009-07-13,3.691330671310425,3.686603906343182,2312722
2009-07-14,3.781132698059082,3.714963084308899,2787348
2009-07-15,3.8851139545440674,3.7811328846952814,2512496
2009-07-16,3.9654626846313477,3.9512836041672057,2522852
2009-07-17,3.8992927074432373,3.927651351914526,857994
2009-07-20,3.970188617706299,3.913471335303847,1781141
2009-07-21,4.1450676918029785,3.9938223456584128,2049952
2009-07-22,4.28213357925415,4.163973421219367,2540974
2009-07-23,4.409745693206787,4.272679948105588,1071360
2009-07-24,4.5184526443481445,4.48536748219045,1284169
2009-07-27,4.343576431274414,4.46173706223794,1281321
2009-07-28,4.258500099182129,4.3908397842665225,1440381
2009-07-29,4.168698787689209,4.27267984618066,1098715
2009-07-30,4.050537586212158,4.1686976942538125,1538866
2009-07-31,4.2159624099731445,4.249047088386403,1817817
2009-08-03,4.409745693206787,4.3057646322348635,1871019
2009-08-04,4.4664626121521,4.523179903325773,1744259
2009-08-05,4.442831516265869,4.527906490960421,2144877
2009-08-06,4.442831516265869,4.584623302829367,2659199
2009-08-07,4.395565509796143,4.457008826494339,801039
2009-08-10,4.4664626121521,4.4759156560869355,754439
2009-08-11,4.324669361114502,4.47591512895347,821534
2009-08-12,4.206510066986084,4.230142192450618,1555046
2009-08-13,4.3010382652282715,4.291585221222678,1765176
2009-08-14,4.390841960906982,4.376662389336046,643765
2009-08-17,4.11198091506958,4.29631085929525,857346
2009-08-18,4.1450676918029785,4.192331467421178,535032
2009-08-19,4.168698787689209,4.159245743181941,2117694
2009-08-20,4.3010382652282715,4.201783248040228,632438
2009-08-21,4.4522833824157715,4.301038088079392,1184407
2009-08-24,4.438103675842285,4.485367919985025,810315
2009-08-25,4.461735725402832,4.447556162205087,1125941
2009-08-26,4.4900946617126465,4.513726784942281,774071
2009-08-27,4.650793552398682,4.494821715126096,2243901
2009-08-28,4.485367774963379,4.655518659401787,2716154
2009-08-31,4.206510066986084,4.466462960878254,2470211
2009-09-01,4.272679805755615,4.182877828657008,1296392
2009-09-02,4.2301411628723145,4.206509043159626,950460
2009-09-03,4.409745693206787,4.253774344857757,882804
2009-09-04,4.560991287231445,4.414472503963477,1956321
2009-09-07,4.52790641784668,4.5798971925503285,714527
2009-09-08,4.560991287231445,4.438104142300968,182083
2009-09-09,4.631887912750244,4.6366149218757355,1024770
2009-09-10,5.151793956756592,4.716963112099854,5727553
2009-09-11,5.151793956756592,5.151793956756592,2861131
2009-09-14,5.236868858337402,5.19905716749359,2098709
2009-09-15,5.151793956756592,5.236869419388767,832321
2009-09-16,4.991095066070557,5.19905717815853,2207010
2009-09-17,4.981643199920654,5.161247194065194,4237114
2009-09-18,5.113982200622559,5.028906739009152,1640482
2009-09-21,4.962737560272217,5.04781351973938,603559
2009-09-22,4.962737560272217,5.000549259885778,546682
2009-09-23,5.0194525718688965,4.962735291486573,451769
2009-09-24,4.877662181854248,4.943832049692204,1019855
2009-09-25,4.773679256439209,4.820943012742123,692124
2009-09-28,4.664971828460693,4.773679394924501,1255169
2009-09-29,4.7925848960876465,4.773679296165626,335689
2009-09-30,4.721688747406006,4.735867338763129,699425
2009-10-02,4.858755588531494,4.669699070034999,1558985
2009-10-05,4.802039623260498,4.726416710833395,419633
2009-10-06,4.887113571166992,4.764226437588658,595452
2009-10-07,4.915472030639648,4.915472030639648,2469133
2009-10-08,4.934378147125244,4.915472545202094,1539513
2009-10-09,5.10452938079834,5.010000878851072,1863122
2009-10-12,5.350302219390869,5.170698276577307,2554716
2009-10-13,5.388114929199219,5.397567974808728,947525
2009-10-14,5.397567272186279,5.388114227807309,1362176
2009-10-15,5.378659725189209,5.407017878202392,1508453
2009-10-16,5.265227794647217,5.2935854703507275,220053
2009-10-19,5.246321201324463,5.246321201324463,1542965
2009-10-20,5.274679660797119,5.359755107828192,676557
2009-10-21,5.3124918937683105,5.340850543689356,873415
2009-10-22,5.25577449798584,5.312491305327927,530340
2009-10-23,5.180151462554932,5.2463213124485835,860798
2009-10-27,5.10452938079834,5.010000878851072,1321617
2009-10-28,5.095077991485596,5.057266286691203,1665936
2009-10-29,4.991095066070557,4.962736419433947,1463923
2009-10-30,5.142341613769531,5.104530399928618,519931
2009-11-02,5.047811985015869,5.057264056164327,349928
2009-11-03,5.095077991485596,5.066719334444267,302897
2009-11-04,5.170698165893555,5.142340007479883,381426
2009-11-05,5.236868858337402,5.246321416385091,2037439
2009-11-06,5.25577449798584,5.2935852166628745,1079773
2009-11-09,5.340850353240967,5.435378372577456,943211
2009-11-10,5.425924301147461,5.388113586783003,698562
2009-11-11,5.596075534820557,5.444830250095677,2194987
2009-11-12,6.087623119354248,5.766226461523305,5695570
2009-11-13,6.002547264099121,6.087623194254741,2842152
2009-11-16,6.002547264099121,5.9552835067472865,1333590
2009-11-17,5.775679588317871,6.012000340359403,1319891
2009-11-18,6.002547264099121,5.813490776038885,982044
2009-11-19,6.002547264099121,5.92692486336208,1213413
2009-11-20,5.79458475112915,5.993094267840187,1327657
2009-11-23,5.822943687438965,5.860754886951638,1051157
2009-11-24,5.79458475112915,5.8229433924357545,528129
2009-11-25,5.879660129547119,5.88911317274159,945799
2009-11-26,5.822943687438965,5.945830328963965,478509
2009-11-27,5.444831371307373,5.6811521469650925,1933668
2009-11-30,5.737867832183838,5.605528157202999,1960204
2009-12-01,5.652793884277344,5.747322395482063,1951860
2009-12-02,5.681151390075684,5.643339701482562,555096
2009-12-03,5.7662272453308105,5.681151790875199,1676292
2009-12-04,5.690604209899902,5.766227104354735,581632
2009-12-07,5.671699523925781,5.633888799917748,1992997
2009-12-08,5.605529308319092,5.671698673180049,426516
2009-12-09,5.425924301147461,5.577170075911099,1120548
2009-12-10,5.435377597808838,5.482641843848815,802117
2009-12-11,5.463736534118652,5.43537788773845,3308573
2009-12-14,5.520452976226807,5.463735692206028,325334
2009-12-15,5.492095947265625,5.520454597605057,323608
2009-12-16,5.227415084838867,5.5299056520853025,1083441
2009-12-17,5.25577449798584,5.321943863442763,806609
2009-12-18,5.085623741149902,5.208510901791647,1593232
2009-12-21,5.038358688354492,5.085622445246279,283739
2009-12-22,5.170698165893555,5.047812002404889,867648
2009-12-23,5.170698165893555,5.180151209509881,194380
2009-12-24,5.265227794647217,5.161246246877016,215307
2009-12-28,5.331396102905273,5.284132347031027,327707
2009-12-29,5.425924301147461,5.293584612892503,619171
2009-12-30,5.435377597808838,5.3692082368140595,105712
2009-12-31,5.5110015869140625,5.482642936395412,300740
2010-01-04,5.340850353240967,5.501548715439589,243268
2010-01-05,5.340850353240967,5.350302912065752,339120
2010-01-06,5.265227794647217,5.2935854703507275,873743
2010-01-07,5.303037643432617,5.246320842695459,336984
2010-01-08,5.35975456237793,5.35975456237793,180357
2010-01-11,5.340850353240967,5.407019723667646,456072
2010-01-12,5.340850353240967,5.388114606018075,592850
2010-01-13,5.284132957458496,5.369208408564792,477861
2010-01-14,5.3124918937683105,5.35030310285121,853360
2010-01-15,5.425924301147461,5.350301899983276,529871
2010-01-18,5.463736534118652,5.388114125395025,715390
2010-01-19,5.378659725189209,5.340848530359923,116930
2010-01-20,5.35975456237793,5.37866016132556,1891831
2010-01-21,5.265227794647217,5.2935854703507275,557469
2010-01-22,5.076170444488525,5.151793338992182,411198
2010-01-25,5.066718101501465,5.057265056048719,144545
2010-01-26,4.915472030639648,4.972188830471856,617013
2010-01-27,4.86820650100708,4.953281929875833,239038
2010-01-28,4.915472030639648,4.887113387614732,166820
2010-01-29,4.934378147125244,4.915472545202094,158050
2010-02-01,4.934378147125244,4.915472545202094,149722
2010-02-02,4.90601921081543,4.96273601322863,237528
2010-02-03,5.02890682220459,4.962736963608625,412061
2010-02-04,4.887113571166992,4.962735973783527,7026188
2010-02-05,4.858755588531494,4.773680130897186,499523
2010-02-08,4.745321750640869,4.820944167818415,262446
2010-02-09,4.811491012573242,4.721689047714042,824554
2010-02-10,4.802039623260498,4.745322317385722,650668
2010-02-11,4.924923896789551,4.783131673986369,405157
2010-02-12,4.7925848960876465,4.906018981837401,323756
2010-02-17,4.7925848960876465,4.877660338845557,268379
2010-02-18,4.754774570465088,4.783133218671005,439244
2010-02-19,4.655517578125,4.783131198032265,381426
2010-02-22,4.745321750640869,4.735868705384807,687970
2010-02-23,4.754774570465088,4.712236841265069,1073463
2010-02-24,4.764225959777832,4.674424001013827,1744735
2010-02-25,4.773679256439209,4.811490942186209,1117656
2010-02-26,4.754774570465088,4.754774570465088,837067
2010-03-01,4.8303961753845215,4.8303961753845215,740556
2010-03-02,4.726414680480957,4.773678919667109,733910
2010-03-03,4.735868453979492,4.72641589544296,1349555
2010-03-04,4.636613845825195,4.679151569687164,894454
2010-03-05,4.551538944244385,4.712237318737221,784481
2010-03-08,4.712236404418945,4.721689448350482,1792359
2010-03-09,4.754774570465088,4.726415922259171,345182
2010-03-10,4.802039623260498,4.81149266964556,625427
2010-03-11,4.783133029937744,4.8587554405459885,270105
2010-03-12,4.721688747406006,4.8398488617030795,286932
2010-03-15,4.698058605194092,4.754775425588458,700137
2010-03-16,4.683876991271973,4.641339272986263,571225
2010-03-17,4.745321750640869,4.650793729168937,1001244
2010-03-18,4.802039623260498,4.726416710833395,279274
2010-03-19,5.284132957458496,4.8303965699346865,1373826
2010-03-22,4.962737560272217,5.189605326864587,1061442
2010-03-23,5.010000705718994,5.010000705718995,549271
2010-03-24,4.7925848960876465,5.010000024517332,1114076
2010-03-25,4.86820650100708,4.716961240105126,2442813
