Date,Close,Open,Volume
2009-01-02,5.041713714599609,4.216256612101861,45153296
2009-01-05,5.407485485076904,5.239428738862796,47962683
2009-01-06,5.3778276443481445,5.367941705604602,17325778
2009-01-07,5.723827838897705,5.437142197123989,41109400
2009-01-08,5.288856506347656,5.733713886429027,24960709
2009-01-09,5.456914901733398,5.3877147239829,19706811
2009-01-12,5.476685047149658,5.387713477959535,14644153
2009-01-13,4.992284774780273,5.466798972128473,18127049
2009-01-14,4.8192853927612305,5.110914020155458,14780724
2009-01-15,4.5276570320129395,4.8192856765819645,20353736
2009-01-16,4.651227951049805,4.547427944355931,8299799
2009-01-19,4.59685754776001,4.784686188447314,5527939
2009-01-20,4.582028865814209,4.498000255425403,7210374
2009-01-21,4.448570728302002,4.517770887108428,9294972
2009-01-22,4.448570728302002,4.591913544025122,7620526
2009-01-23,4.379371643066406,4.354657732294085,6219567
2009-01-29,4.562256336212158,4.324999449803252,7951345
2009-01-30,4.562256336212158,4.502942114609932,7552855
2009-02-02,4.413971424102783,4.547428317142484,5948829
2009-02-03,4.404086112976074,4.512829113813949,3031227
2009-02-04,4.547428131103516,4.522713752992412,7458707
2009-02-05,4.794571876525879,4.666057463144505,15741300
2009-02-06,4.908257484436035,4.8440002825153465,10194929
2009-02-09,4.9329705238342285,5.0219420910127095,5211460
2009-02-10,4.863772869110107,4.893429756314007,5958822
2009-02-11,4.616628646850586,4.745143045697893,7340591
2009-02-12,4.498000144958496,4.616628602104248,4469924
2009-02-13,4.572142601013184,4.517771345187144,5887405
2009-02-16,4.488113880157471,4.5968568603762785,6515486
2009-02-17,4.359599590301514,4.3991424073854795,7841467
2009-02-18,4.265685558319092,4.3249997845116,10426206
2009-02-19,4.231085777282715,4.236028276002307,6902880
2009-02-20,4.102571487426758,4.102571487426758,7962434
2009-02-23,4.290400505065918,4.1569431249242905,6454117
2009-02-24,4.072915077209473,4.087743991330734,5927029
2009-02-25,4.102571487426758,4.077857107648342,4586549
2009-02-26,4.058085918426514,4.122343120784042,4050419
2009-02-27,4.008656024932861,4.063027742331028,3173545
2009-03-02,3.771399974822998,4.003714387490492,6877517
2009-03-03,3.8307137489318848,3.7071423376760175,5059453
2009-03-04,3.949342727661133,3.692314166724309,7493330
2009-03-05,3.7466859817504883,3.8999145373766058,13749018
2009-03-06,3.7071433067321777,3.7417433957781214,21867043
2009-03-09,3.6082851886749268,3.6478280013134867,8478002
2009-03-10,3.548970937728882,3.6082853957850367,10630839
2009-03-11,3.5539145469665527,3.6478288671204395,10423157
2009-03-12,3.815885305404663,3.583571141974994,24602421
2009-03-13,3.771399974822998,3.9295712491221018,15119113
2009-03-16,3.9542858600616455,3.8010573112675132,8162594
2009-03-17,3.880143165588379,3.9592290473934666,8336668
2009-03-18,3.899914503097534,3.9246288848851467,5086863
2009-03-19,4.389256477355957,3.969113500774934,19026894
2009-03-20,4.507885456085205,4.596857031521037,21275070
2009-03-23,4.725371360778809,4.621571347968564,19162756
2009-03-24,4.814342021942139,4.868713744046811,15149209
2009-03-25,4.428799629211426,4.745142628222081,19818888
2009-03-26,4.325000762939453,4.428800800105507,21381132
2009-03-27,4.517771244049072,4.4139712333321475,18915457
2009-03-30,4.567200660705566,4.498000950668848,18014285
2009-03-31,4.329942226409912,4.567199102241273,17882199
2009-04-01,4.409029006958008,4.5078860644573195,9364242
2009-04-02,4.591914653778076,4.54742886032193,18323016
2009-04-03,4.6808857917785645,4.596857183617261,5753497
2009-04-06,4.6808857917785645,4.6808857917785645,0
2009-04-07,4.6808857917785645,4.6808857917785645,0
2009-04-08,4.6808857917785645,4.6808857917785645,0
2009-04-09,5.249313831329346,4.547428132524923,90962805
2009-04-14,6.119256973266602,5.44702859638195,59156596
2009-04-15,6.316971302032471,5.585428670524565,32937686
2009-04-16,6.089599609375,6.425714032698644,22155072
2009-04-17,5.901771068572998,6.237885496441211,19983538
2009-04-20,5.980858325958252,5.901772202555874,12056507
2009-04-21,5.852341651916504,5.753484624969432,9797596
2009-04-22,6.030284881591797,6.030284881591797,26234982
2009-04-23,6.109369277954102,6.059941005384836,7734455
2009-04-24,6.00062894821167,6.010514417716988,8220690
2009-04-27,5.634856700897217,5.931428304686573,12069789
2009-04-28,5.387714862823486,5.7139438765790125,10082816
2009-04-29,5.496455192565918,5.437140983854002,12148697
2009-04-30,5.644742012023926,5.624970605400222,12110896
2009-05-04,6.30708646774292,5.6744003498249596,24657519
2009-05-05,6.524571418762207,6.475143129526282,31458355
2009-05-06,6.366397857666016,6.277426308980585,93132495
2009-05-07,6.920000076293945,6.425714356558664,54586495
2009-05-08,6.979312419891357,6.969426953289813,23918107
2009-05-11,6.920000076293945,7.058399945831297,26184070
2009-05-12,7.028741359710693,6.771712621601134,11041171
2009-05-13,7.038627624511719,7.11771325400707,14218174
2009-05-14,7.008970737457275,6.919999168729598,10654627
2009-05-15,6.999085903167725,7.097942955480454,6916642
2009-05-18,7.018855571746826,6.821141516188462,9088362
2009-05-19,7.018855571746826,7.226455565776854,16454861
2009-05-20,7.493371963500977,6.959543386301905,16400175
2009-05-21,7.8690266609191895,7.532912307576355,31476372
2009-05-22,7.938230991363525,8.007431655847359,16514111
2009-05-25,7.908571720123291,7.958000481929105,7340274
2009-05-26,8.304000854492188,7.869029776229398,16355009
2009-05-27,8.501715660095215,8.600572248883354,16123595
2009-05-29,8.798285484313965,8.590685443131154,20105735
2009-06-01,8.956457138061523,8.916914320482284,11310548
2009-06-02,8.709312438964844,8.976226165125832,12473882
2009-06-03,8.857599258422852,8.79828456310597,9083715
2009-06-04,8.630227088928223,8.798284287150715,11386828
2009-06-05,8.788399696350098,8.81805657306019,5264884
2009-06-08,8.580801010131836,8.847714827639832,4374668
2009-06-09,8.04697036743164,8.649998494506825,15905219
2009-06-10,8.34354305267334,8.205143645925185,8294886
2009-06-11,8.333656311035156,8.343541307467216,5131702
2009-06-12,8.086515426635742,8.402858014921156,7172789
2009-06-15,7.809713840484619,8.086514028773372,9195212
2009-06-16,7.621886253356934,7.750400660657793,7540717
2009-06-17,7.8196001052856445,7.513143008957063,6982835
2009-06-18,7.641659259796143,7.799830580950843,4687961
2009-06-19,7.532915115356445,7.780058003430248,3615339
2009-06-22,7.513143539428711,7.463715245723754,4874122
2009-06-23,7.246227264404297,7.216570390564824,10870703
2009-06-24,7.354971885681152,7.246228890627753,4184322
2009-06-25,7.424171447753906,7.414285507477898,5987627
2009-06-26,7.542799949645996,7.5526854185959005,8204834
2009-06-29,8.04697036743164,7.710855989372515,20163226
2009-06-30,7.918457508087158,8.155714428841968,10761774
2009-07-02,7.681199550628662,8.046971316953885,7227240
2009-07-03,7.5625715255737305,7.55268558501841,6752535
2009-07-06,7.483485698699951,7.46371428947355,4179458
2009-07-07,7.681199550628662,7.523028281766445,6323000
