Date,Close,Open,Volume
2025-06-30,17.239999771118164,18.299999237060547,2705507
2025-07-02,10.680000305175781,16.860000610351562,34802500
2025-07-03,9.010000228881836,10.760000228881836,48345600
2025-07-04,7.860000133514404,8.979999542236328,96000350
2025-07-07,9.0600004196167,8.0,175944338
2025-07-08,8.020000457763672,9.0,98466500
2025-07-09,7.659999847412109,8.079999923706055,86229651
2025-07-10,7.789999961853027,7.760000228881836,75665000
2025-07-11,7.71999979019165,7.849999904632568,60493500
2025-07-14,8.770000457763672,7.769999980926514,215585300
2025-07-15,9.470000267028809,8.960000038146973,237619000
2025-07-16,9.199999809265137,9.579999923706055,173576000
2025-07-17,9.069999694824219,9.260000228881836,57064000
2025-07-18,8.899999618530273,9.180000305175781,43013500
2025-07-21,8.289999961853027,8.989999771118164,53237360
2025-07-22,8.180000305175781,8.289999961853027,31434000
2025-07-23,8.34000015258789,8.220000267028809,52927000
2025-07-24,8.350000381469727,8.4399995803833,30990700
2025-07-25,8.199999809265137,8.34000015258789,34053500
2025-07-28,8.15999984741211,8.260000228881836,13822000
2025-07-29,8.0600004196167,8.199999809265137,22036000
2025-07-30,7.940000057220459,8.0600004196167,25806500
2025-07-31,7.670000076293945,7.940000057220459,24281500
2025-08-01,7.949999809265137,7.699999809265137,47158000
2025-08-04,7.800000190734863,7.949999809265137,15003500
2025-08-05,7.809999942779541,7.869999885559082,14059500
2025-08-06,7.739999771118164,7.840000152587891,10895000
2025-08-07,7.739999771118164,7.800000190734863,11388000
2025-08-08,7.619999885559082,7.78000020980835,13440000
2025-08-11,7.730000019073486,7.710000038146973,13627000
2025-08-12,7.599999904632568,7.769999980926514,12894500
2025-08-13,7.619999885559082,7.650000095367432,10943000
2025-08-14,7.599999904632568,7.639999866485596,12749830
2025-08-15,8.149999618530273,7.639999866485596,90278500
2025-08-18,9.949999809265137,8.199999809265137,164372555
2025-08-19,9.199999809265137,10.199999809265137,188290805
2025-08-20,9.529999732971191,9.3100004196167,84167300
2025-08-21,10.300000190734863,9.619999885559082,118962390
2025-08-22,10.079999923706055,10.380000114440918,70605000
2025-08-25,9.649999618530273,9.90999984741211,58406000
2025-08-26,9.289999961853027,9.720000267028809,44522500
2025-08-27,9.010000228881836,9.40999984741211,53055000
2025-08-28,9.300000190734863,9.069999694824219,50587000
2025-08-29,8.949999809265137,9.300000190734863,30839500
2025-09-01,8.720000267028809,9.0,26428500
2025-09-02,8.59000015258789,8.739999771118164,28532000
2025-09-03,8.619999885559082,8.680000305175781,16372500
2025-09-04,8.279999732971191,8.600000381469727,18270000
2025-09-05,8.5,8.420000076293945,18959634
2025-09-08,8.289999961853027,8.510000228881836,17873133
2025-09-09,8.069999694824219,8.300000190734863,20990500
2025-09-10,8.960000038146973,8.15999984741211,66219000
2025-09-11,8.670000076293945,8.899999618530273,39115500
2025-09-12,8.449999809265137,8.739999771118164,23119000
2025-09-15,8.5600004196167,8.5,23130000
2025-09-16,9.260000228881836,8.649999618530273,159948100
2025-09-17,8.930000305175781,9.5,41374000
2025-09-18,8.680000305175781,8.970000267028809,27078500
2025-09-19,8.920000076293945,8.680000305175781,41431818
2025-09-22,8.869999885559082,8.979999542236328,12939000
2025-09-23,9.039999961853027,8.90999984741211,23671500
2025-09-24,8.720000267028809,9.0600004196167,17246000
2025-09-25,8.739999771118164,8.729999542236328,39063500
2025-09-26,8.350000381469727,8.84000015258789,15337000
2025-09-29,8.319999694824219,8.359999656677246,11627500
2025-09-30,8.34000015258789,8.390000343322754,14850500
2025-10-02,8.300000190734863,8.34000015258789,1331500
2025-10-03,8.239999771118164,8.300000190734863,1604000
2025-10-06,8.279999732971191,8.390000343322754,591000
2025-10-08,8.430000305175781,8.279999732971191,1009500
2025-10-09,8.09000015258789,8.319999694824219,20081000
2025-10-10,8.0600004196167,8.100000381469727,14357100
2025-10-13,7.820000171661377,7.820000171661377,13740000
2025-10-14,7.590000152587891,7.880000114440918,11501000
2025-10-15,7.730000019073486,7.639999866485596,6938000
2025-10-16,7.829999923706055,7.710000038146973,17010000
2025-10-17,7.380000114440918,7.900000095367432,16573500
2025-10-20,7.480000019073486,7.420000076293945,8450500
2025-10-21,7.420000076293945,7.550000190734863,8692000
2025-10-22,7.300000190734863,7.440000057220459,12296500
2025-10-23,7.070000171661377,7.300000190734863,12929500
2025-10-24,7.119999885559082,7.099999904632568,11103500
2025-10-27,7.179999828338623,7.190000057220459,6040500
2025-10-28,7.0,7.239999771118164,7378500
2025-10-30,6.679999828338623,7.050000190734863,15502000
