Date,Close,Open,Volume
2009-06-30,1.9787732362747192,2.1008569336448724,330636000
2009-07-02,1.8465162515640259,2.024554954477245,90169000
2009-07-03,1.927905559539795,1.836342727637001,65969000
2009-07-06,1.958426594734192,1.9380793243389223,65653000
2009-07-07,1.8922978639602661,1.9736870624340048,31042000
2009-07-08,1.8617767095565796,1.8770371594776243,14310000
2009-07-09,1.8414294719696045,1.8872109467476093,19841000
2009-07-10,1.851603627204895,1.8566904453587831,13154000
2009-07-13,1.836342453956604,1.8414292704553485,12017000
2009-07-14,1.8414294719696045,1.8465164103043028,16266600
2009-07-15,1.851603627204895,1.861777263512671,5330000
2009-07-16,1.851603627204895,1.8770377179743352,8306000
2009-07-17,1.8617767095565796,1.8516030762758833,15036000
2009-07-20,1.851603627204895,1.8668640816665591,7144000
2009-07-21,1.8617767095565796,1.866863526196928,24879000
2009-07-22,1.866863489151001,1.8465162229933783,33142000
2009-07-23,1.8770370483398438,1.882123864679006,15752000
2009-07-24,2.0143814086914062,1.89738450011635,85630000
2009-07-27,1.9685999155044556,2.014381387860834,30315000
2009-07-28,1.9685999155044556,1.9838604871427676,18687000
2009-07-29,1.8821241855621338,1.9584264436583287,20605000
2009-07-30,1.9024710655212402,1.8668633523545932,14476000
2009-07-31,1.8719505071640015,1.9279054951197672,11652000
2009-08-03,1.9126452207565308,1.897384768084453,16935000
2009-08-04,1.8821241855621338,1.9329923576262638,12474000
2009-08-05,1.866863489151001,1.8821239387692184,7705000
2009-08-06,1.8770370483398438,1.8719502320006818,6992000
2009-08-07,1.8210821151733398,1.8770372213406017,13222000
2009-08-10,1.8210821151733398,1.8363425655973353,5803769
2009-08-11,1.836342453956604,1.8210820044603702,7189000
2009-08-12,1.754953384399414,1.8109083657077785,9775000
2009-08-13,1.917731761932373,1.8058216705195393,34020000
2009-08-14,1.9685999155044556,1.932992198000045,40656000
2009-08-17,1.887210726737976,1.9329920748995402,11049000
2009-08-18,1.856689691543579,1.8821237719867936,4957000
