Date,Close,Open,Volume
2009-08-24,7.4226155281066895,7.977397744435416,84895050
2009-08-25,7.468527317047119,7.269570679351892,17295680
2009-08-26,7.414962291717529,7.4838317749302625,3705008
2009-08-27,7.445569038391113,7.384352173010551,2914129
2009-08-28,7.307832717895508,7.537397413978609,2812936
2009-08-31,6.955831527709961,7.131831942202298,5148705
2009-09-01,7.055310249328613,6.925223082942829,4890042
2009-09-02,6.756875038146973,6.894614011401947,4113063
2009-09-03,7.116528034210205,6.802788627106655,5156660
2009-09-04,7.483830451965332,7.307830869604724,15924206
2009-09-07,7.996529579162598,7.537398526588862,12386382
2009-09-08,8.034788131713867,7.881744753019894,4848161
2009-09-09,7.8626179695129395,7.996531490629657,3969227
2009-09-10,8.034788131713867,8.015658207075282,5350415
2009-09-11,8.14957046508789,8.130440541387602,4093226
2009-09-14,7.996529579162598,8.092181616343039,3717337
2009-09-15,7.977396011352539,8.206961455859602,2964713
2009-09-16,8.130439758300781,8.034786963744109,5890850
2009-09-17,8.761746406555176,8.264354758699831,10679088
2009-09-18,8.800007820129395,8.761746372990594,13334055
2009-09-21,8.704354286193848,8.704354286193848,5487554
2009-09-22,8.570441246032715,8.666093259230546,2384214
2009-09-23,8.857399940490723,8.53218236108566,4125585
2009-09-24,8.417396545410156,8.723484083435242,6726144
2009-09-25,8.532180786132812,8.226093990128746,3613950
2009-09-28,8.130439758300781,8.321743754780247,6994277
2009-09-29,8.532180786132812,8.283485363919153,7774283
2009-09-30,8.682341575622559,8.624587620984652,6264192
2009-10-02,8.605334281921387,8.66308822478926,2324373
2009-10-05,8.547581672668457,8.701591943895888,6619091
2009-10-06,8.817100524902344,8.586084699642676,5998591
2009-10-07,9.163625717163086,9.009615409662814,3988931
2009-10-08,9.067368507385254,9.240630387247249,2263935
2009-10-09,9.144375801086426,9.067371033923182,1528373
2009-10-12,8.971112251281738,9.356138387151027,1855281
2009-10-13,9.086620330810547,9.009614781753086,4609012
2009-10-14,9.413893699645996,9.163626234645445,4567136
2009-10-15,9.606403350830078,9.664158102621672,5192118
2009-10-16,9.952925682067871,10.106936729594814,5769536
2009-10-19,9.856671333312988,9.972179241193704,3187827
2009-10-20,9.837420463562012,9.895174421702048,5572835
2009-10-21,10.068432807922363,9.837417055397419,4837968
2009-10-22,9.837420463562012,10.010682337982125,7481674
2009-10-23,9.490899085998535,10.087690403001732,7662670
2009-10-27,9.529400825500488,9.413892897853298,5578587
2009-10-28,9.375389099121094,9.587154153324837,4509979
2009-10-29,9.375389099121094,9.375389099121094,0
2009-10-30,10.183943748474121,9.875923186657813,18781459
2009-11-02,9.91442584991455,10.126190092597849,8153570
2009-11-03,9.895171165466309,9.972176684761935,6470337
2009-11-04,10.106939315795898,9.97217981506403,3924156
2009-11-05,10.087685585021973,10.049182420799465,6240250
2009-11-06,10.164690017700195,10.241695542577062,5137625
2009-11-09,10.414958953857422,10.280199465199146,5935622
2009-11-10,10.203194618225098,10.626723061344284,3011975
2009-11-11,10.318702697753906,10.318702697753906,4845260
2009-11-12,10.241697311401367,10.35720521799188,5904299
2009-11-13,9.952925682067871,10.145439090802615,4895519
2009-11-16,9.895171165466309,9.952925104601073,5325112
2009-11-17,9.741159439086914,9.895169652786722,5293033
2009-11-18,9.510148048400879,9.6256559616103,7570432
2009-11-19,9.856671333312988,9.625655517551555,7908264
2009-11-20,9.587154388427734,9.856672607884951,6744151
2009-11-23,9.79891586303711,9.587151665141308,5352536
2009-11-24,9.664158821105957,9.721911974495258,3963205
2009-11-25,9.837420463562012,9.914426008198092,4399065
2009-11-26,9.567901611328125,9.818169013433817,8198497
2009-11-27,9.009614944458008,9.336887131503198,7131959
2009-11-30,9.336884498596191,9.202125824997776,8130779
2009-12-01,9.529400825500488,9.433144486243886,4427271
2009-12-02,9.644906044006348,9.741162356225677,6757951
2009-12-03,10.126189231872559,9.818168687123679,7195254
2009-12-04,10.126189231872559,10.010681327254726,5266436
2009-12-07,10.106939315795898,10.145441686855827,3939635
2009-12-08,10.126189231872559,10.10693844866826,4361025
2009-12-09,10.183943748474121,10.280200073873212,3855538
2009-12-10,9.875922203063965,10.241696683959978,4671995
2009-12-11,9.991430282592773,9.895173163698116,5425235
2009-12-14,10.318702697753906,9.97217898308093,5575668
2009-12-15,10.607474327087402,10.357206888656018,8181703
2009-12-16,10.703730583190918,10.568971071003451,4816682
2009-12-17,10.665226936340332,10.703730110320409,5536084
2009-12-18,10.260947227478027,10.472711421337376,4722027
2009-12-21,10.222441673278809,10.376452688565488,3891187
2009-12-22,10.395709037780762,10.241698741274266,2268040
2009-12-23,10.530468940734863,10.414961013710808,2047510
2009-12-24,10.414958953857422,10.434210538336606,727824
2009-12-28,10.4727144241333,10.395708876401395,878458
2009-12-29,10.5689697265625,10.549718141170889,1638423
2009-12-30,10.588221549987793,10.47271363773748,1106467
2009-12-31,10.915493965148926,10.7229813076369,2301055
2010-01-04,11.242764472961426,10.973246311215355,3901553
2010-01-05,11.531537055969238,11.358275166205575,6405638
2010-01-06,11.45452880859375,11.627791458926747,8783541
2010-01-07,11.47378158569336,11.454530000021048,3994952
2010-01-08,11.262016296386719,11.473780513603021,3653678
2010-01-11,11.3582763671875,11.396779547660493,4925384
2010-01-12,11.493033409118652,11.550787365982265,2740297
2010-01-13,11.281268119812012,11.39677602280965,5010539
2010-01-14,11.858808517456055,11.41602765544342,11533465
2010-01-15,11.45452880859375,11.820304090233684,8392663
2010-01-18,11.281268119812012,11.300518902746287,3713890
2010-01-19,11.493033409118652,11.281269167734761,3019325
2010-01-20,11.45452880859375,11.493031975933516,3892094
2010-01-21,11.165760040283203,11.60854006099111,3130626
2010-01-22,11.050252914428711,10.915493419824248,14104112
2010-01-25,10.896242141723633,10.780734229190983,3087121
2010-01-26,10.318702697753906,10.72298036487238,5726317
2010-01-27,10.106939315795898,10.318703558647625,5345816
2010-01-28,10.049181938171387,10.164689822595648,6066213
2010-01-29,9.856671333312988,9.760415010528401,12313671
2010-02-01,9.702661514282227,9.914425754936877,9293934
2010-02-02,10.145442008972168,9.875923800299343,10330305
2010-02-03,10.645976066589355,10.33795468392283,8553194
2010-02-04,10.703730583190918,10.472714734497057,6019210
2010-02-05,10.068432807922363,10.203192264011184,6100559
2010-02-08,9.856671333312988,10.087687149074421,5227668
2010-02-09,9.991430282592773,9.798916846151446,4693657
2010-02-10,10.068432807922363,10.1261867460536,3544373
2010-02-11,10.241697311401367,10.106938621277783,1983465
2010-02-12,10.29945182800293,10.241697871548945,3868379
2010-02-17,10.395709037780762,10.58822250942498,3336713
2010-02-18,10.337953567504883,10.337953567504883,2190679
2010-02-19,9.952925682067871,10.24169539449605,3307399
2010-02-22,10.414958953857422,10.222445513109601,5758776
2010-02-23,10.530468940734863,10.434212601997539,6414223
2010-02-24,10.491964340209961,10.568969074328189,3384452
2010-02-25,10.318702697753906,10.491964555090394,4476356
2010-02-26,10.549718856811523,10.395708567275468,4091674
2010-03-01,10.780732154846191,10.684475846705896,3272440
2010-03-02,10.838488578796387,10.626723546226264,3665600
2010-03-03,11.011749267578125,10.93474453228961,2878889
2010-03-04,10.722980499267578,11.165760539783241,2450269
2010-03-05,10.915493965148926,10.896242378858492,2841560
2010-03-08,11.1272554397583,11.146507021257674,5087912
2010-03-09,11.146509170532227,11.165760755743701,4438033
2010-03-10,11.165760040283203,11.165760040283203,8829147
2010-03-11,11.165760040283203,11.165760040283203,4179519
2010-03-12,11.165760040283203,11.165760040283203,2525445
2010-03-15,11.030999183654785,11.146507070465196,1730290
2010-03-16,11.050252914428711,11.050252914428711,2083083
2010-03-17,11.146509170532227,11.088755216245842,4827313
2010-03-18,10.953996658325195,11.146509307411854,4193992
2010-03-19,10.761483192443848,11.08875533649985,7267463
2010-03-22,10.491964340209961,10.588220658531743,9503980
2010-03-23,10.491964340209961,10.549717490124635,4913969
2010-03-24,10.5689697265625,10.588221311954111,3375926
2010-03-25,11.1272554397583,10.491962866453498,10014950
2010-03-26,11.1272554397583,11.1272554397583,15420885
2010-03-29,11.08875560760498,11.165761149820623,6886579
2010-03-30,11.165760040283203,11.127256872327395,6224048
2010-03-31,11.108007431030273,11.165761388590003,5945294
2010-04-01,11.165760040283203,11.108006089697476,3553207
2010-04-07,11.165760040283203,11.165760040283203,9818706
2010-04-08,11.08875560760498,11.165761149820623,3413505
2010-04-09,11.06950569152832,11.06950569152832,4505083
2010-04-12,10.819238662719727,11.127259264497429,6334363
2010-04-13,10.857742309570312,10.742234370035083,4140474
2010-04-14,11.011749267578125,10.87699058014922,4588415
2010-04-15,10.896242141723633,11.127257966788934,7012017
2010-04-16,10.742231369018555,10.703729000379155,3956722
2010-04-19,10.761483192443848,10.684477652110887,4065172
2010-04-20,10.665226936340332,10.722981697310447,6319916
2010-04-21,10.491964340209961,10.607472242735296,6953069
2010-04-22,10.357206344604492,10.472714263759462,5026025
2010-04-23,10.337953567504883,10.376456737022723,3887913
2010-04-26,10.742231369018555,10.395707647219888,5010318
2010-04-27,10.665226936340332,10.626724563708366,6849165
2010-04-28,10.395709037780762,10.414960625349623,4847790
2010-04-29,10.395709037780762,10.434212212918487,4939772
2010-04-30,10.703730583190918,10.511217108829985,10298045
2010-05-03,10.357206344604492,10.434211891157176,3927995
2010-05-04,10.318702697753906,10.414959018047062,3388030
2010-05-05,10.049181938171387,10.164689822595648,6023883
2010-05-06,9.72191333770752,9.837421263378793,7393365
2010-05-07,9.68341064453125,9.664159858451129,14139757
2010-05-10,9.837420463562012,9.548651474209912,5659242
2010-05-11,9.510148048400879,9.856671788029148,6696130
2010-05-12,9.587154388427734,9.612950586228553,2838060
2010-05-13,10.049181938171387,9.529397259610079,7482650
2010-05-14,10.183943748474121,10.0353233345687,7293793
2010-05-17,9.952925682067871,10.176240498960132,3633666
2010-05-18,10.106939315795898,10.068436143387892,5725326
2010-05-19,10.028890609741211,10.200201464032983,3949020
2010-05-20,9.73621940612793,9.950846110222864,5332475
2010-05-24,9.950846672058105,9.744414822157552,10419019
2010-05-25,9.677687644958496,9.950847996654513,6169969
2010-05-26,9.71670913696289,9.737391225467409,6411255
2010-05-27,10.106937408447266,9.560616818661781,7291884
2010-05-28,10.399611473083496,10.224008218050363,8083162
2010-05-31,10.419120788574219,10.302051970040969,2709056
2010-06-01,10.45814323425293,10.399608830780805,4956189
2010-06-02,10.614236831665039,10.614236831665039,4601940
2010-06-03,10.84837532043457,10.672772061450125,5571380
2010-06-04,10.887395858764648,10.848373190710207,5447317
2010-06-07,10.75081729888916,10.360587326645641,3324641
2010-06-08,10.71179485321045,10.809351949644075,1431795
2010-06-09,10.75081729888916,10.692282072093256,2291580
2010-06-10,10.789839744567871,10.614236504400514,2374702
2010-06-11,10.887395858764648,10.867884930825925,4344725
2010-06-14,10.965444564819336,11.004467241976098,2298489
2010-06-15,11.199580192565918,10.984954289406614,5532048
2010-06-17,11.316649436950684,11.297137695143771,5127698
2010-06-18,11.180066108703613,11.277623169300748,5112229
2010-06-21,11.355673789978027,11.316651112762642,4267821
2010-06-22,11.433716773986816,11.355670629103171,7177719
2010-06-23,11.628832817077637,11.492252244270023,3175985
2010-06-24,11.37518310546875,11.628831671467093,2329782
2010-06-25,11.472742080688477,11.33616231093069,3550735
2010-06-28,11.219091415405273,11.492250904829124,2341281
2010-06-29,10.92641830444336,11.277624746316521,4754853
2010-06-30,11.297138214111328,11.004466134448197,5278214
2010-07-02,11.199580192565918,11.12153404042752,3457658
2010-07-05,11.277624130249023,11.062998253776653,1929893
2010-07-06,11.2581148147583,11.277625744026029,1397459
2010-07-07,11.043488502502441,11.21909255762479,2817923
2010-07-08,11.199580192565918,11.160556710408201,1666242
2010-07-09,11.277624130249023,11.199578799991944,1578728
2010-07-12,11.414205551147461,11.37518288302857,3544934
2010-07-13,11.355673789978027,11.433719956585982,1896888
2010-07-14,11.433716773986816,11.492250367428353,2842312
2010-07-15,11.414205551147461,11.45322821926635,2924352
2010-07-16,11.355673789978027,11.336162857458927,4006853
2010-07-19,11.37518310546875,11.258114286645819,1213343
2010-07-20,11.531274795532227,11.453228644221662,3593658
2010-07-21,11.609321594238281,11.51176450196756,2259561
2010-07-22,11.58980941772461,11.58980941772461,3603669
2010-07-23,11.648343086242676,11.648343086242676,4218864
2010-07-26,11.823946952819824,11.823946952819824,5161332
2010-07-27,11.804434776306152,11.921503593905328,2976019
2010-07-28,11.980040550231934,11.745902865244764,5670849
2010-07-29,11.901993751525879,11.921504681454307,3202390
2010-07-30,11.511765480041504,11.901995506633757,6094563
2010-08-02,11.648343086242676,11.648343086242676,3834445
2010-08-03,11.667854309082031,11.76541138032328,3799477
2010-08-04,11.765413284301758,11.628832712719827,3071421
2010-08-05,11.862971305847168,11.843459562033527,1989762
2010-08-06,11.882484436035156,11.882484436035156,2718156
2010-08-09,11.862971305847168,11.90199479347445,2496470
2010-08-10,11.667854309082031,11.76541138032328,2280344
2010-08-11,11.765413284301758,11.862970371330517,1656965
2010-08-12,11.570298194885254,11.609320866913343,1605111
2010-08-13,11.784926414489746,11.648345826822712,2971712
2010-08-16,11.901993751525879,11.706878767002063,5214801
2010-08-17,11.92150592803955,11.901994996070941,2091280
2010-08-18,11.72638988494873,11.804436042445047,1872483
2010-08-19,12.155643463134766,11.726390782321701,5322829
2010-08-20,12.331247329711914,12.155644062382938,5762969
2010-08-23,12.136130332946777,12.350756228385364,6408243
2010-08-24,12.311731338500977,11.999548401262253,6304458
2010-08-25,12.311731338500977,12.194662533992227,4646896
2010-08-26,12.311731338500977,12.253196936246601,3213558
2010-08-27,11.980040550231934,12.311735333238033,2632556
2010-08-30,12.29222297668457,12.058085318826095,2162546
2010-08-31,12.64342975616455,12.23368884542682,6886273
2010-09-01,13.13121509552002,12.70196247211552,6631846
2010-09-02,12.975125312805176,13.170239502848728,3153844
2010-09-03,12.799520492553711,13.033657329599183,1974009
2010-09-06,12.877565383911133,12.838542714464161,4568645
2010-09-07,13.033658981323242,12.994636305566589,3594792
2010-09-08,12.584894180297852,12.819031837104555,4331676
2010-09-09,12.409290313720703,12.604404463693998,5640747
2010-09-10,12.740984916687012,12.526359028559266,5668545
2010-09-13,13.01414680480957,12.760497406208462,5739402
2010-09-14,13.092194557189941,13.189751655233229,3099888
2010-09-15,12.701960563659668,12.91658643702609,4040766
2010-09-16,12.584894180297852,12.643429406676606,3020311
2010-09-17,12.877565383911133,12.52635973453434,2966133
2010-09-20,12.916585922241211,12.877563259232616,1786777
2010-09-21,12.916585922241211,12.975121135019437,2062765
2010-09-22,12.955612182617188,12.916588699042457,2701481
2010-09-24,12.877565383911133,12.877565383911133,2593542
2010-09-27,13.423885345458984,13.150724252744425,7922520
2010-09-28,13.326332092285156,13.579980706779036,4332660
2010-09-29,13.479146003723145,13.694656223093855,4197684
2010-09-30,13.77302360534668,13.479146758405808,3652529
2010-10-04,13.322410583496094,13.831796796155858,5761272
2010-10-05,13.106900215148926,13.185267632628888,6876106
2010-10-06,12.930577278137207,13.22445414566584,3337354
2010-10-07,12.871796607971191,12.813021258651137,4622412
2010-10-08,12.773842811584473,13.008944298078955,6354174
2010-10-11,12.85221004486084,12.910985415566493,4062864
2010-10-12,12.773842811584473,12.852210245589438,3654383
2010-10-13,13.067716598510742,12.891390525080265,2627630
2010-10-14,13.14608383178711,13.20485837326196,10041669
2010-10-15,12.538741111755371,13.008944076744283,12040667
2010-10-18,12.597515106201172,12.6171071661089,8663028
2010-10-19,12.675881385803223,12.695473443941978,3835317
2010-10-20,12.617107391357422,12.479964600595585,3373210
2010-10-21,12.91098403930664,12.636698461571081,5214627
2010-10-22,12.989351272583008,12.969759211654345,4126708
2010-10-25,13.479146003723145,12.969758953865405,6632258
2010-10-26,12.91098403930664,13.557512232631083,8026990
2010-10-27,12.754249572753906,12.813024938956099,3655810
2010-10-28,12.656290054321289,12.773840778862493,6047581
2010-10-29,12.832616806030273,12.773841440714339,4368495
2010-11-01,12.930577278137207,12.832618594134477,4232422
2010-11-02,12.81302547454834,12.81302547454834,4818974
2010-11-03,12.81302547454834,12.969759519132321,4963867
2010-11-04,12.989351272583008,12.891392598980401,5466132
2010-11-05,12.989351272583008,13.106902007114275,5251003
2010-11-08,13.400779724121094,13.087310806263567,6572243
2010-11-09,12.950162887573242,13.263631661896847,8323934
2010-11-10,12.832616806030273,12.832616806030273,8264025
2010-11-11,12.891390800476074,13.048124819478032,8241251
2010-11-12,12.969757080078125,12.891390480283711,6635532
2010-11-15,13.087309837341309,13.126493958872747,2533152
2010-11-16,12.832616806030273,13.087309512052434,5113336
2010-11-17,12.597515106201172,12.969758535805841,5672130
2010-11-18,12.91098403930664,12.852208674866208,3421067
2010-11-19,13.087309837341309,13.008943225319122,4420803
2010-11-22,13.087309837341309,13.16567726488384,4425889
2010-11-23,12.930577278137207,12.95016934114593,2203769
2010-11-24,12.989351272583008,13.048126639848642,2535975
2010-11-25,12.793432235717773,13.12649233439485,2256506
2010-11-26,12.773842811584473,12.793434873965817,942902
2010-11-29,13.126493453979492,12.77384126688292,2525015
2010-11-30,12.871796607971191,13.244040758838233,5730089
2010-12-01,13.14608383178711,12.989349002786813,3223667
2010-12-02,13.185270309448242,13.322412298479879,3645430
2010-12-03,13.087309837341309,13.244044692426371,2649667
2010-12-06,12.969757080078125,13.165675210604595,1658772
2010-12-07,13.126493453979492,12.93057530041907,1964908
2010-12-08,12.989351272583008,13.263636863502867,2540292
2010-12-09,13.028536796569824,13.087311354640416,792204
2010-12-10,13.204859733581543,12.950167037378854,2566262
2010-12-13,13.185270309448242,13.263637742838037,2018989
2010-12-14,13.048125267028809,13.263635468008768,2892782
2010-12-15,12.891390800476074,13.067716877673364,3501809
2010-12-16,12.342822074890137,12.930574885678972,5550975
2010-12-17,12.127310752868652,12.186086925614147,5615417
2010-12-20,11.892210960388184,12.009761691014248,7565436
2010-12-21,12.186088562011719,11.931395041327477,5906180
2010-12-22,12.617107391357422,12.2840472601019,3478834
2010-12-23,12.362414360046387,12.558332523825149,1847972
2010-12-24,12.42119026184082,12.284048275265778,979889
2010-12-28,11.9901704788208,12.284047306184096,5610301
2010-12-29,12.26445484161377,11.99017008362196,1823038
2010-12-30,12.284045219421387,12.284045219421387,1811409
2010-12-31,12.479966163635254,12.421190791021827,1081480
2011-01-03,12.538741111755371,12.479965741131759,2855264
2011-01-04,12.832616806030273,12.519148734692179,2459990
2011-01-05,12.871796607971191,12.852205368544576,2224244
2011-01-06,12.695476531982422,12.930577209232073,2988998
2011-01-07,12.695476531982422,12.617109095885581,1939701
2011-01-10,12.558331489562988,12.656290155624642,1706312
2011-01-11,12.577925682067871,12.519150309359132,2147463
2011-01-12,12.499555587768555,12.47996352919303,2454624
2011-01-13,12.26445484161377,12.577923718976052,4592327
2011-01-14,12.284045219421387,12.303636460903975,4645854
2011-01-17,12.048948287963867,12.264457733231394,3731909
2011-01-18,12.107722282409668,12.04894691173,4491342
2011-01-19,12.088129997253418,12.186089490258595,2508648
2011-01-20,11.833436965942383,12.068538438227895,5561800
2011-01-21,12.029353141784668,11.833435811014919,3009750
2011-01-24,12.029353141784668,12.029353141784668,0
2011-01-25,12.24486255645752,12.1469038908757,3851904
2011-01-26,12.362414360046387,12.34282311453276,3280120
