Date,Close,Open,Volume
2009-01-02,7.318797588348389,7.115497563939628,2835481
2009-01-05,7.144539833068848,7.357520575558907,7606985
2009-01-06,6.921879291534424,7.038050407570363,13200402
2009-01-07,6.660493850708008,6.921879699797625,16882891
2009-01-08,6.6798553466796875,6.631450754474858,7930154
2009-01-09,6.805708408355713,6.921880006442594,13533765
2009-01-12,6.699217319488525,6.776664573490342,7536302
2009-01-13,6.844432830810547,6.699218556422845,10093457
2009-01-14,6.950925350189209,6.921882674499175,5623450
2009-01-15,6.670173645019531,6.825069080520292,8612875
2009-01-16,6.486236572265625,6.728260493339118,10088437
2009-01-19,6.708901405334473,6.670177056600598,6164545
2009-01-20,6.476554870605469,6.670173696421055,5466014
2009-01-21,6.29261589050293,6.476553960709738,10486845
2009-01-22,6.486236572265625,6.341022783684528,12711897
2009-01-23,6.29261589050293,6.55400166817626,16282844
2009-01-29,6.737941265106201,6.234531992613042,5025042
2009-01-30,7.018688678741455,6.844431764641534,10717745
2009-02-02,6.999327182769775,7.134860233057607,6330890
2009-02-03,7.115496635437012,7.018687000719734,7438492
2009-02-04,7.483375072479248,7.260713079364727,11546763
2009-02-05,7.744760990142822,7.3187993777620255,13697611
2009-02-06,7.434970378875732,7.744760850499932,13037100
2009-02-09,7.26071310043335,7.4736938926987255,5721891
2009-02-10,7.434970378875732,7.289756580043563,3792615
2009-02-11,7.251031875610352,7.270393808486051,4700187
2009-02-12,7.15422248840332,7.260712881322383,6331013
2009-02-13,7.134860038757324,7.163902700155962,8560844
2009-02-16,6.892838478088379,6.970285752859362,6869103
2009-02-17,6.563683986663818,6.737941370678087,8664365
2009-02-18,6.815389156341553,6.4959175178889526,4286096
2009-02-19,7.309117317199707,6.815388789817823,6409493
2009-02-20,6.873473167419434,7.11549703269876,3886461
2009-02-23,7.038052082061768,6.970285542413435,2461219
2009-02-24,6.97996711730957,6.873476693570852,4712978
2009-02-25,7.163905620574951,7.144543681732002,2347765
2009-02-26,7.028371334075928,7.260714090976666,1970981
2009-02-27,7.0670928955078125,7.076774095803653,7335117
