Date,Close,Open,Volume
2009-01-02,1.0611097812652588,1.0230618529333135,9430400
2009-01-05,1.2640305757522583,1.0695639534201147,73806733
2009-01-06,1.2048455476760864,1.2302107378958573,78142407
2009-01-07,1.2048455476760864,1.2048455476760864,99739602
2009-01-08,1.1202949285507202,1.1921626521680562,35415941
2009-01-09,1.0230616331100464,1.1118397136668121,55344109
2009-01-12,0.9934691190719604,1.0441992910388598,33371539
2009-01-13,0.9850136637687683,1.0188340301357024,23833301
2009-01-14,1.052654504776001,1.0484268788881297,61240060
2009-01-15,1.0103788375854492,1.027289268676839,37060573
2009-01-16,0.9596485495567322,1.0146063322905103,29549660
2009-01-19,0.976559042930603,0.985013658231991,27329400
2009-01-20,0.9300558567047119,0.959648597253084,15475600
2009-01-21,0.9173736572265625,0.9173736572265625,35457660
2009-01-22,0.9258285760879517,0.9089187057677154,14240800
2009-01-23,0.9258285760879517,0.9089187057677154,9067800
2009-01-29,0.9807860255241394,0.9681037860869439,55436885
2009-01-30,0.9934691190719604,0.963876442323887,22918000
2009-02-02,0.989241361618042,0.9850137361377678,16830800
2009-02-03,0.9723313450813293,0.9892412094101432,16102800
2009-02-04,1.0357444286346436,0.9681038390750863,34851600
2009-02-05,1.094929814338684,1.0357444056208789,26968452
2009-02-06,1.1033847332000732,1.111839985422609,9268058
2009-02-09,1.0780194997787476,1.1118398701726016,8605800
2009-02-10,1.0103788375854492,1.0568820115666733,20304200
2009-02-11,0.942738950252533,0.9892414963328104,30994048
2009-02-12,0.9976966977119446,0.946966528155303,32365200
2009-02-13,1.0695642232894897,0.9892413182144252,48595765
2009-02-16,1.0611097812652588,1.111839952565653,16660000
2009-02-17,1.0272892713546753,1.0611096397441406,17564540
2009-02-18,1.0695642232894897,1.0146064349926833,18132800
2009-02-19,1.1033847332000732,1.0695644298550082,21341600
2009-02-20,1.094929814338684,1.0780193145520882,20182400
2009-02-23,1.0907022953033447,1.0780194192318429,7395229
2009-02-24,1.0061520338058472,1.0526545814228372,15100400
2009-02-25,1.0991569757461548,1.0272893159685732,28526843
2009-02-26,1.0146065950393677,1.0949300772208215,24902640
2009-02-27,0.9850136637687683,1.0230616553053729,12517873
2009-03-02,0.9342835545539856,0.980786164041957,8147136
2009-03-03,0.9469665288925171,0.9258284702254789,7895440
2009-03-04,1.0103788375854492,0.9596486731832197,11096400
2009-03-05,1.052654504776001,1.0357446362150533,24988600
2009-03-06,1.094929814338684,1.0272891557275812,25270560
2009-03-09,1.1033847332000732,1.0864748637455721,31679200
2009-03-10,1.0780194997787476,1.0949300024709272,30903740
2009-03-11,1.141432285308838,1.1160672425717708,19426822
2009-03-12,1.073791742324829,1.1076120357913997,17526600
2009-03-13,1.1118396520614624,1.1076120272177565,38997593
2009-03-16,1.137204647064209,1.1202947834011627,30144994
2009-03-17,1.1329771280288696,1.1329771280288696,33261352
2009-03-18,1.141432285308838,1.1329770358815336,22761200
2009-03-19,1.1583423614501953,1.1456601199754601,32256917
2009-03-20,1.166797399520874,1.1583421500868996,18206148
2009-03-23,1.4077666997909546,1.166797502376136,48944000
2009-03-24,1.3063057661056519,1.39508377308022,76244145
2009-03-25,1.2936235666275024,1.259803269803188,84906220
2009-03-26,1.2724860906600952,1.2936235106818021,48414800
2009-03-27,1.3274439573287964,1.272486235682023,69400240
2009-03-30,1.2682585716247559,1.3147610406709909,26472621
2009-03-31,1.2682585716247559,1.3020788698151864,42974939
2009-04-01,1.3401261568069458,1.302078799636229,41452070
2009-04-02,1.3866294622421265,1.3570367852562362,45553466
2009-04-03,1.2133009433746338,1.3570368502179213,125069935
2009-04-06,1.2513481378555298,1.2302107149155743,69823355
2009-04-07,1.2048455476760864,1.2344383636718221,34608700
2009-04-08,1.2006179094314575,1.2006179094314575,40531400
2009-04-09,1.2471203804016113,1.2259829596948018,36782200
2009-04-14,1.378174066543579,1.276713037205672,93714390
2009-04-15,1.4373594522476196,1.3528089211346401,33575738
2009-04-16,1.395084023475647,1.466952249159214,34403468
2009-04-17,1.318988561630249,1.4289041339904536,49446661
2009-04-20,1.3443537950515747,1.3232162330877006,52045210
2009-04-21,1.378174066543579,1.276713037205672,28818720
2009-04-22,1.2936235666275024,1.3866292065081314,27349000
2009-04-23,1.318988561630249,1.3020787666473363,36744496
2009-04-24,1.3274439573287964,1.3274439573287964,32936496
2009-04-27,1.2936235666275024,1.3105333622671882,23958310
2009-04-28,1.2428935766220093,1.3020790723857816,24260600
2009-04-29,1.2724860906600952,1.247120339980152,46473149
2009-04-30,1.3739465475082397,1.2851683869182478,54465010
2009-05-04,1.4162217378616333,1.3739461988415838,27921537
2009-05-05,1.3739465475082397,1.4627245669892355,21590422
2009-05-06,1.4162217378616333,1.3739461988415838,32798711
2009-05-07,1.462724208831787,1.4458144163999185,58745582
2009-05-08,1.4162217378616333,1.4289039056862864,44956800
2009-05-11,1.4035392999649048,1.4373596005653264,49326743
2009-05-12,1.3612643480300903,1.4119945886001062,22683220
2009-05-13,1.3401261568069458,1.3316714707647597,27608714
2009-05-14,1.3739465475082397,1.3189886856079103,20841086
2009-05-15,1.458497166633606,1.437359741268581,35246464
2009-05-18,1.4373594522476196,1.4542693891394278,31284400
2009-05-19,1.564185619354248,1.4923173957478082,33772085
2009-05-20,1.5768674612045288,1.6064601284719962,54619600
2009-05-21,1.6529635190963745,1.56418550523069,34577200
2009-05-22,1.5726399421691895,1.6106878613677142,28926800
2009-05-25,1.564185619354248,1.5895506672315245,12187000
2009-05-26,1.5515028238296509,1.5853231246174198,15244600
2009-05-27,1.564185619354248,1.5980059183722795,27121452
2009-05-29,1.5768674612045288,1.572639836517056,31879484
2009-06-01,1.6106882095336914,1.6064605836483585,49504861
2009-06-02,1.589550495147705,1.627598415617068,58085146
2009-06-03,1.5853229761123657,1.5853229761123655,59218600
2009-06-04,1.5684131383895874,1.6275984812647086,46404400
2009-06-05,1.564185619354248,1.585323041661147,12016263
2009-06-08,1.55995774269104,1.55995774269104,11606000
2009-06-09,1.5176821947097778,1.5599577379349452,15587600
2009-06-10,1.5261379480361938,1.5219103217642203,43053623
2009-06-11,1.5980054140090942,1.5219095888496752,58117131
2009-06-12,1.6614183187484741,1.6275985843222278,60154815
2009-06-15,1.606460690498352,1.6614185606820013,45634293
2009-06-16,1.50077223777771,1.5853227585606005,34569467
2009-06-17,1.458497166633606,1.5092279752727917,91439600
2009-06-18,1.4162217378616333,1.466951820249851,56907200
2009-06-19,1.3993114233016968,1.4289040928280043,49932687
2009-06-22,1.348581314086914,1.3908568624345599,80386040
2009-06-23,1.2809407711029053,1.2893960222256864,55489527
2009-06-24,1.318988561630249,1.2936235163834222,70952527
2009-06-25,1.3063057661056519,1.3358984350971745,71886360
2009-06-26,1.3528087139129639,1.3147607972985724,63642709
2009-06-29,1.3443537950515747,1.3570365297824822,33688575
2009-06-30,1.3063057661056519,1.3612640435908308,46053903
2009-07-02,1.3654916286468506,1.3274442596076659,100890622
2009-07-03,1.4035392999649048,1.3528090607277787,66071600
2009-07-06,1.378174066543579,1.3993114870119234,26493019
2009-07-07,1.3232163190841675,1.3739465557598405,57313200
2009-07-08,1.318988561630249,1.2978511415153793,40397140
2009-07-09,1.424676537513733,1.32321621337672,56030800
2009-07-10,1.4035392999649048,1.4246767232607853,43733200
2009-07-13,1.411994218826294,1.3950837197377954,38881190
2009-07-14,1.5134546756744385,1.4458146484376924,58130422
2009-07-15,1.6149154901504517,1.559957776481152,78291323
2009-07-16,1.55995774269104,1.6487357487441778,77077742
2009-07-17,1.6149154901504517,1.598005695769471,62726209
2009-07-20,1.6994664669036865,1.6275987986026152,51682260
2009-07-21,1.7121491432189941,1.733286565717465,76658400
2009-07-22,1.6825565099716187,1.7121493279900608,53494063
2009-07-23,1.636053204536438,1.686783862432757,32536000
2009-07-24,1.6867839097976685,1.6867839097976685,47649653
2009-07-27,1.6825565099716187,1.6994664497952756,40150110
2009-07-28,1.6698739528656006,1.6825566913183228,31383905
2009-07-29,1.6106882095336914,1.6867840643796026,30849077
2009-07-30,1.5515028238296509,1.6022330633477966,28803600
2009-07-31,1.627598762512207,1.5853232079198278,37075991
2009-08-03,1.754423975944519,1.6318256563299192,52831800
2009-08-04,1.695238709449768,1.8009272373130187,35350000
2009-08-05,1.6910110712051392,1.724831371650284,36084351
2009-08-06,1.7248311042785645,1.6656457640603288,27160581
2009-08-07,1.7628792524337769,1.7840168161971266,54994437
2009-08-10,1.8558847904205322,1.7882442004048191,80356780
2009-08-11,1.8558847904205322,1.851657165351437,32564000
2009-08-12,1.7290587425231934,1.7924717083171793,41741378
2009-08-13,1.7036941051483154,1.754424207709413,34308936
2009-08-14,1.6741012334823608,1.712149158760983,38109379
2009-08-17,1.5557303428649902,1.648735987262929,56089600
2009-08-18,1.5472750663757324,1.559957942671306,43324400
2009-08-19,1.5810950994491577,1.5472748072042244,57359400
2009-08-20,1.606460690498352,1.6233711951644467,66696000
2009-08-21,1.589550495147705,1.6149155402789763,24873625
2009-08-24,1.657191276550293,1.623370977302002,35526974
2009-08-25,1.564185619354248,1.6275985918199332,56408800
2009-08-26,1.5176821947097778,1.5810951567750926,57607200
2009-08-27,1.4373594522476196,1.5176823580286571,80297000
2009-08-28,1.4331318140029907,1.4373594392968412,33231800
2009-08-31,1.479635238647461,1.4204498855451675,37567600
2009-09-01,1.5176821947097778,1.4711795910435046,42903000
2009-09-02,1.479635238647461,1.4923175522526435,20811910
2009-09-03,1.5049998760223389,1.4880895177187181,28719600
