Date,Close,Open,Volume
2015-03-31,2.194251537322998,2.4348744698143396,47907000
2015-04-01,2.0281074047088623,2.2343556940717124,6886000
2015-04-02,2.3661253452301025,2.062482029332866,22537000
2015-04-08,2.463520050048828,2.406228670087028,15036000
2015-04-09,2.830183744430542,2.520811457724646,39672000
2015-04-10,2.841641902923584,2.8702875956763285,11885000
2015-04-13,3.2083048820495605,2.8760162001738414,27129000
2015-04-14,3.133826732635498,3.1739306481118477,13200500
2015-04-15,3.133826732635498,3.1567434508973937,6589000
2015-04-16,3.2484092712402344,3.1796599351639148,6532000
2015-04-17,3.1280977725982666,3.254138221107887,5905000
2015-04-20,2.7900795936584473,3.0822646582995716,10952000
2015-04-21,2.7041432857513428,2.8244547727015585,6164000
2015-04-22,2.8817455768585205,2.7213302026083843,2690000
2015-04-23,2.818725347518921,2.893203927208496,4709000
2015-04-24,2.933307647705078,2.8645583137398583,1734000
2015-04-27,2.9046623706817627,2.984869930901218,2704000
2015-04-28,2.7499759197235107,2.881745604901628,5968000
2015-04-29,2.778621196746826,2.853099770080409,4113000
2015-04-30,3.099451780319214,2.8359124129634914,8333000
2015-05-04,3.6551766395568848,3.1223685942145263,13002501
2015-05-05,3.7010092735290527,3.7812168278783322,14923502
2015-05-06,3.827049732208252,3.809862535653747,13474001
2015-05-07,3.672363519668579,3.8556953425501925,9032000
2015-05-08,3.9989235401153564,3.7468423679573437,11116000
2015-05-11,4.348399639129639,4.124963892348148,14801000
2015-05-12,4.348399639129639,4.480169333442221,12891000
2015-05-13,4.245275020599365,4.388502925728202,5226000
2015-05-14,4.16506814956665,4.23954673794608,8409000
2015-05-15,3.976006507873535,4.187983732767763,7244000
2015-05-18,4.056214809417725,4.010381916933889,8058000
2015-05-19,4.7494378089904785,4.15360968318801,20155000
2015-05-20,4.566105842590332,4.7494376734457235,9402035
2015-05-21,4.543189525604248,4.554647748280737,3901300
2015-05-22,4.526002407073975,4.577564273424148,2966000
2015-05-26,4.955685138702393,4.697875027079167,7249994
2015-05-27,4.949956893920898,4.955685595226556,8130000
2015-05-28,4.7036051750183105,4.984331782628581,7377000
2015-05-29,4.778082847595215,4.778082847595215,3122000
2015-06-01,4.8754777908325195,4.89266498565016,4945850
2015-06-02,4.783812999725342,5.041623160095368,4018000
2015-06-03,4.589022636413574,4.7437085041641,3349000
2015-06-04,4.600481033325195,4.6463139279598,3105000
2015-06-05,4.342670440673828,4.600480584430283,3286000
2015-06-08,4.153609752655029,4.348399814681685,4289000
2015-06-09,3.9931938648223877,4.222358567093588,6562000
2015-06-10,4.29683780670166,4.096318763692701,4970000
2015-06-11,4.193713188171387,4.4114193977817,1837000
2015-06-12,4.422877788543701,4.354128456562972,2691000
2015-06-15,4.35985803604126,4.399961679490063,1092000
2015-06-16,4.130692958831787,4.354128422620136,3033000
2015-06-17,4.170796871185303,4.096318292210346,1752000
2015-06-18,4.405691146850586,4.170797429748779,3452000
2015-06-19,4.308295249938965,4.3999610191337695,1842000
2015-06-22,4.205171585083008,4.296837361372917,1141000
2015-06-23,4.27392053604126,4.205171209956678,1038000
2015-06-24,4.187984466552734,4.348399861694721,1878000
2015-06-25,4.22808837890625,4.193713709954035,1114000
2015-06-26,4.176526069641113,4.187984292160867,980000
2015-06-29,3.7754881381988525,4.228088353083882,5279000
2015-06-30,4.096318244934082,4.096318244934082,5708000
2015-07-02,4.3254828453063965,4.279649686177214,4267500
2015-07-03,4.142151355743408,4.296837494622391,5026300
2015-07-06,3.437469720840454,4.124963555734325,12965932
2015-07-07,3.1395559310913086,3.437469985580897,6371000
2015-07-08,2.9504952430725098,2.8531002125600953,11356000
2015-07-09,3.6952803134918213,2.9676824737350755,7895000
2015-07-10,3.626530647277832,3.695279978698843,4544950
2015-07-13,3.7984044551849365,3.626530844117929,3560000
2015-07-14,3.849966287612915,3.7984044232744445,5146000
2015-07-15,3.8556954860687256,3.9473612643287805,2874000
2015-07-16,3.8213210105895996,3.781217093999673,565000
2015-07-17,3.9187159538269043,3.9244449285341587,1571000
2015-07-20,4.00465202331543,3.9187155003521807,1079000
2015-07-21,3.872882604598999,4.010381259510291,1385000
2015-07-22,3.569239854812622,3.71246777792198,8067000
2015-07-23,3.5004899501800537,3.563510029444844,4955000
2015-07-24,3.4775736331939697,3.529135493249254,2237000
2015-07-27,3.1510140895843506,3.4374699159102002,6268000
2015-07-28,2.990598678588867,3.2140344177208435,8251000
2015-07-29,2.9504952430725098,3.00205710914305,3065000
2015-07-30,2.910391092300415,3.093722915750215,2859000
2015-07-31,2.990598678588867,2.9390368161000406,1532000
2015-08-03,2.8932042121887207,2.990598972315888,676000
2015-08-04,2.9390368461608887,2.870287513348901,505000
2015-08-05,2.9390368461608887,2.9275786240255575,1023000
2015-08-06,2.898932933807373,2.9333076002336784,593000
2015-08-07,2.910391092300415,2.927578561730467,1164000
2015-08-10,2.910391092300415,2.910391092300415,3064000
2015-08-11,2.818725347518921,2.921849345652944,4387000
2015-08-12,2.675497531890869,2.8015379785842627,5535000
2015-08-13,2.7671635150909424,2.727059870236958,1047000
2015-08-14,2.933307647705078,2.812996176673159,2170000
2015-08-17,2.664039134979248,3.024973527557877,4825000
2015-08-18,2.3317506313323975,2.6984140293148284,9038000
2015-08-19,2.4234166145324707,2.308834378482595,5074000
2015-08-20,2.2916464805603027,2.3317503923169056,2258000
2015-08-21,2.091127634048462,2.1827934131238234,6294000
2015-08-24,1.890608310699463,2.062481768655273,9043000
2015-08-25,1.947899580001831,1.8906083355354384,5296000
2015-08-26,2.0166492462158203,2.1197733942020833,4524000
2015-08-27,2.0682108402252197,2.148418525269431,4358000
2015-08-28,2.091127634048462,2.1541478571627732,3091000
2015-08-31,2.102585792541504,2.0911275705052654,1783000
2015-09-01,1.94217050075531,2.062481829243761,1563000
2015-09-02,1.8447755575180054,1.8676920020125622,2275000
2015-09-04,1.7702970504760742,1.8505047461597257,2034000
2015-09-07,1.7932134866714478,1.7702969064880583,1375000
2015-09-08,1.9880032539367676,1.8046715815157102,4210000
2015-09-09,2.1426894664764404,2.016648893555147,5566000
2015-09-10,2.00519061088562,2.06248171655953,3463000
2015-09-11,2.13696026802063,2.068210805343279,7939000
2015-09-14,2.205709934234619,2.154147931720113,6275000
2015-09-15,2.3775832653045654,2.26300091458035,8669000
2015-09-16,2.3661253452301025,2.4463329053369725,5345010
2015-09-17,2.2630012035369873,2.377583568891922,2361000
2015-09-18,2.4004995822906494,2.3374792312292674,2355000
2015-09-21,2.3546669483184814,2.3145630346364343,1492000
2015-09-22,2.3546669483184814,2.3546669483184814,1403000
2015-09-23,2.2801883220672607,2.3088340131397227,1922000
2015-09-24,2.2744593620300293,2.263001139478163,1210000
2015-09-25,2.2572720050811768,2.263001116298427,857000
2015-09-29,2.14841890335083,2.2114391310816246,1869000
2015-09-30,2.2801883220672607,2.148418634867938,1759000
2015-10-02,2.2801883220672607,2.2801883220672607,1732800
2015-10-05,2.348937749862671,2.2973758862617886,1541100
2015-10-06,2.2916464805603027,2.3489375879372005,1064000
2015-10-07,2.3432085514068604,2.303104640717981,1974000
2015-10-08,2.4119582176208496,2.3489378557288254,3257000
2015-10-09,2.3317506313323975,2.4348746351815125,2887300
2015-10-12,2.337479829788208,2.331750854507717,2303000
2015-10-13,2.222897529602051,2.3374797638349007,4027900
2015-10-14,2.1770641803741455,2.222897203945502,3973800
2015-10-15,2.1885223388671875,2.1942514495739296,3692000
2015-10-16,2.2114388942718506,2.2286263638598136,2680000
2015-10-19,2.1999807357788086,2.1999807357788086,1281000
2015-10-20,2.1312315464019775,2.188522661926442,2523400
2015-10-22,2.1312315464019775,2.1197733232970846,1620800
2015-10-23,2.14841890335083,2.1713353497983916,1351352
2015-10-26,2.1312315464019775,2.1598771041642095,1825000
2015-10-27,2.1197731494903564,2.1312313716557543,1384000
2015-10-28,2.1885223388671875,2.1426894532132486,2470000
2015-10-29,2.1656057834625244,2.2057095563249507,1285000
2015-10-30,2.14841890335083,2.136960680127049,357000
2015-11-02,2.1312315464019775,2.148418881059317,862000
2015-11-03,2.0682108402252197,2.148418525269431,2383000
2015-11-04,2.1312315464019775,2.0739402942847196,3410000
2015-11-05,2.13696026802063,2.1656058205558724,452000
2015-11-06,2.1541476249694824,2.1484185143948067,971000
2015-11-09,2.222897529602051,2.159877164181186,2878000
2015-11-10,2.1770641803741455,2.2057097347357573,958000
2015-11-11,2.125502347946167,2.1484187932189904,1575000
2015-11-12,2.182793617248535,2.0968569413289853,988000
2015-11-13,2.0853984355926514,2.1312313232124525,4777078
2015-11-16,2.0968565940856934,2.102585704864912,1371000
2015-11-17,2.1197731494903564,2.1484187049038512,1199000
2015-11-18,2.1426894664764404,2.13123124499203,1030000
2015-11-19,2.2286264896392822,2.1770643511508845,5115648
2015-11-20,2.4520621299743652,2.263001181197578,10709756
2015-11-23,2.686955690383911,2.474978443941494,9068000
2015-11-24,2.709872245788574,2.6984140231647875,4518000
2015-11-25,2.6353936195373535,2.709872201980734,1939000
2015-11-26,2.5723729133605957,2.6239350439880003,2750000
2015-11-27,2.4348742961883545,2.57237294884405,3855000
2015-11-30,2.497894763946533,2.469249073394164,1480600
2015-12-01,2.4406039714813232,2.5150822848099934,1515000
2015-12-02,2.5150821208953857,2.4406038124206653,2180000
2015-12-03,2.4921658039093018,2.5150822497192498,1952850
2015-12-04,2.4463326930999756,2.486436606266898,2304000
2015-12-07,2.4348742961883545,2.5150818435708437,983000
2015-12-08,2.371853828430176,2.429144930916794,3323000
2015-12-09,2.2286264896392822,2.3546670753102266,3700000
2015-12-10,2.251542806625366,2.2458136956300967,1406000
2015-12-11,2.1541476249694824,2.2572717519064085,1930000
2015-12-14,2.1312315464019775,2.125502434849531,3297000
2015-12-15,2.1197731494903564,2.1484187049038512,1197000
2015-12-16,2.1197731494903564,2.1541478159865504,1645000
2015-12-17,2.2286264896392822,2.17133523982915,1927000
2015-12-18,2.1541476249694824,2.1942513989922094,1286000
2015-12-21,2.182793617248535,2.1083151647849254,726000
2015-12-22,2.0395655632019043,2.165606150131387,6290000
2015-12-23,1.9650870561599731,2.010919945812707,3250400
2015-12-24,1.8562337160110474,1.9650869602143002,4931000
2015-12-28,1.8619627952575684,1.8619627952575684,3120000
2015-12-29,1.8562337160110474,1.8562337160110474,844000
2015-12-30,1.8619627952575684,1.8505045735987902,874000
2015-12-31,1.8447755575180054,1.861962890888923,2804000
2016-01-04,1.8218591213226318,1.8505046770713178,1359000
2016-01-05,1.8447755575180054,1.764567865194273,2192000
2016-01-06,1.8104008436203003,1.8390463984923597,1523000
2016-01-07,1.6671727895736694,1.7760258887446265,2158000
2016-01-08,1.6098816394805908,1.6843602165732983,2363916
2016-01-11,1.4723827838897705,1.523944915664092,3608000
2016-01-12,1.2833220958709717,1.4781120068486726,7301000
2016-01-13,1.2947801351547241,1.3234256861684381,6365283
2016-01-14,1.3234258890151978,1.2661347782065329,2338641
2016-01-15,1.3176968097686768,1.3463423658650595,2595000
2016-01-18,1.3062386512756348,1.2489475362782445,1374000
2016-01-19,1.40363347530365,1.3176966789531677,1616000
2016-01-20,1.2947801351547241,1.3921751451941131,2151000
2016-01-21,1.2947801351547241,1.2833219147492385,1282000
2016-01-22,1.420820951461792,1.317696812693156,1306000
2016-01-25,1.3635298013687134,1.4208209121015238,2010000
2016-01-26,1.2947801351547241,1.3406130167766663,2779000
2016-01-27,1.2947801351547241,1.329154796371181,1880000
2016-01-28,1.2833220958709717,1.2661347628370083,3974000
2016-01-29,1.2604057788848877,1.2661348904737502,4630000
2016-02-01,1.2775930166244507,1.2833221277782147,1095000
2016-02-02,1.2604057788848877,1.237489332529438,870000
2016-02-03,1.2374892234802246,1.2317601123962192,1105362
2016-02-04,1.2775930166244507,1.2661347943169226,1055000
2016-02-05,1.2947801351547241,1.3348839065739238,2349025
2016-02-11,1.2546764612197876,1.2604055718676634,802000
2016-02-12,1.208843469619751,1.2031143588288622,881000
2016-02-15,1.2546764612197876,1.2374891292761596,672181
2016-02-16,1.2833220958709717,1.260405651825687,842000
2016-02-17,1.3635298013687134,1.3176967761896825,2590000
2016-02-18,1.5525907278060913,1.3979045798380032,5589000
2016-02-19,1.5411324501037598,1.5468615614330647,1399000
2016-02-22,1.5239449739456177,1.5640487495094355,1436000
2016-02-23,1.4494664669036865,1.4895702444010426,6871000
2016-02-24,1.432279109954834,1.4609246648353746,930000
2016-02-25,1.40363347530365,1.386446143352108,1875000
2016-02-26,1.4380083084106445,1.4551956423845422,685000
2016-02-29,1.478111982345581,1.4952993150946252,1610000
2016-03-01,1.5239449739456177,1.4666537294045303,1633000
2016-03-02,1.632798194885254,1.5583197492686225,3309000
2016-03-03,1.5755070447921753,1.6614438473270432,1862832
2016-03-04,1.5812361240386963,1.6098816787763435,2589000
2016-03-07,1.615610957145691,1.6213400686869144,2024000
2016-03-08,1.5583198070526123,1.5869653641212138,907000
2016-03-09,1.5468615293502808,1.51821597329788,770635
2016-03-10,1.5525907278060913,1.5583198393385096,845000
2016-03-11,1.5411324501037598,1.5239451161158442,1102138
2016-03-14,1.5468615293502808,1.5869653078236416,1462400
2016-03-15,1.5296741724014282,1.5468615057708754,1144569
2016-03-16,1.5755070447921753,1.541132378415341,1928574
2016-03-17,1.690089225769043,1.6156106531541539,10180557
2016-03-18,1.8046717643737793,1.7130058505788326,7134122
2016-03-21,1.8390464782714844,1.8275882558255947,4910000
2016-03-22,1.7301933765411377,1.8218593005473165,7366747
2016-03-23,1.7130056619644165,1.7416512141860085,4774000
2016-03-24,1.7301933765411377,1.7072769296877925,3303000
2016-03-29,1.8447755575180054,1.7301931984524381,6677000
2016-03-30,1.8562337160110474,1.8848792706453825,2054620
2016-03-31,1.8161299228668213,1.8791501424843855,2509167
2016-04-01,1.8046717643737793,1.844775541899726,1752105
2016-04-05,1.8046717643737793,1.7760260724053203,1098000
2016-04-06,1.8848793506622314,1.8046717942811237,5347000
2016-04-07,2.0968565940856934,1.8963374436274865,12696000
2016-04-08,2.1656057834625244,2.0395652178735606,10434000
2016-04-11,2.1312315464019775,2.125502434849531,4471000
2016-04-12,2.13696026802063,2.1426893785276784,2851770
2016-04-13,2.1426894664764404,2.1713350201874677,4388000
2016-04-14,2.056752920150757,2.1541479512657724,4708000
2016-04-15,2.079669237136841,2.0911274585596797,1410000
2016-04-18,2.062481641769409,2.073939862488691,1885000
2016-04-19,2.0853984355926514,2.0853984355926514,2957000
2016-04-20,1.9364413022994995,2.0796692044248672,3835140
2016-04-21,1.879150152206421,1.9421705087428072,4505000
2016-04-22,1.9192538261413574,1.8791500519531565,2668000
2016-04-25,1.879150152206421,1.8791501522064211,1851000
2016-04-26,1.7874842882156372,1.861962868521013,3664600
2016-04-27,1.718734860420227,1.7932134366029686,4251000
2016-04-28,1.6671727895736694,1.718734783917807,3683000
2016-04-29,1.7588387727737427,1.6614438826362004,6053000
2016-05-03,1.695818305015564,1.7932133176905605,2186000
2016-05-04,1.6557146310806274,1.69581840597257,2740000
2016-05-05,1.5926942825317383,1.6213398361290623,2872000
2016-05-06,1.4838411808013916,1.592694431226599,3287000
2016-05-09,1.501028299331665,1.4838409680331461,3477000
2016-05-10,1.478111982345581,1.466653760512885,3138000
2016-05-11,1.4952993392944336,1.4895702282853662,1994113
2016-05-12,1.5124868154525757,1.4666537905891281,2554000
2016-05-13,1.443737268447876,1.489570154242166,1530000
2016-05-16,1.4265499114990234,1.4437372433733764,1375000
2016-05-17,1.5583198070526123,1.4494665535991365,3639000
2016-05-18,1.4952993392944336,1.5354032529506874,3523000
2016-05-19,1.4494664669036865,1.5124868252780284,1695000
2016-05-20,1.4723827838897705,1.4494663415868592,1103000
2016-05-23,1.5812361240386963,1.4666537684953282,5831000
2016-05-24,1.6671727895736694,1.5755068852579897,6623091
2016-05-25,1.632798194885254,1.6958185546921123,2924000
2016-05-26,1.67290198802948,1.6499855448936422,3476230
2016-05-27,1.7989426851272583,1.6900894361809702,5572416
2016-05-30,1.7760260105133057,1.7932134797325348,2698000
2016-05-31,1.7531098127365112,1.7989428427573588,2663416
2016-06-01,1.7874842882156372,1.7531096218867477,3686390
2016-06-02,1.7760260105133057,1.7989425906080185,1214000
2016-06-03,1.890608310699463,1.764567738440462,6900000
2016-06-06,1.8505046367645264,1.879150191889269,1499000
2016-06-07,1.9593579769134521,1.8734211708200317,5931000
2016-06-08,1.9307122230529785,1.9880034708429961,4641130
2016-06-10,1.7473806142807007,1.9249832040872081,5908404
2016-06-13,1.695818305015564,1.7301929671622338,4688940
2016-06-14,1.7130056619644165,1.678630999298506,1727608
2016-06-15,1.690089225769043,1.7130056676220033,3542000
2016-06-16,1.627069115638733,1.690089476683277,2898000
2016-06-17,1.6385273933410645,1.6557148644529518,1130000
2016-06-20,1.6213399171829224,1.6442563612064183,1491000
2016-06-21,1.5124868154525757,1.4609246795552948,14863000
2016-06-22,1.5926942825317383,1.5411322860565546,5298065
