Date,Close,Open,Volume
2009-01-02,5.3830132484436035,5.1626166683401635,9104992
2009-01-05,6.017487525939941,5.543301481052736,10607367
2009-01-06,6.0775957107543945,6.01080869273055,17446055
2009-01-07,6.27127742767334,6.211169237601445,12318765
2009-01-08,5.696911334991455,6.211169772635568,13494490
2009-01-09,5.696911334991455,5.743662507368004,16767582
2009-01-12,4.942220211029053,5.5499799321894905,20424611
2009-01-13,4.488070487976074,4.86875516482809,28293938
2009-01-14,4.621644020080566,4.548178492095027,20543745
2009-01-15,4.381211757659912,4.207566333790571,12469586
2009-01-16,4.548178672790527,4.541500161870565,14193169
2009-01-19,4.461355686187744,4.675073443988586,7981005
2009-01-20,4.274353504180908,4.2877108459438675,6167240
2009-01-21,4.1274213790893555,4.094028192386757,8467000
2009-01-22,4.281031131744385,4.240959114730875,20787470
2009-01-23,4.474712371826172,4.207565611719102,27163774
2009-01-29,4.942220211029053,4.557528337969891,18833776
2009-01-30,5.169295310974121,5.011010690073417,27985632
2009-02-02,4.942220211029053,5.242760498008462,14436277
2009-02-03,5.062436580657959,5.042400730112847,10244243
2009-02-04,5.610088348388672,5.276154821426615,26002712
2009-02-05,5.743662357330322,5.797091721283587,35046995
2009-02-06,5.8171281814575195,5.662182627643389,23094904
2009-02-09,5.770376205444336,5.70358919168985,19042820
2009-02-10,5.757018566131592,5.757018566131593,16899040
2009-02-11,5.47651481628418,5.6100882241099885,9426247
2009-02-12,4.882112979888916,5.463158136525087,24121171
2009-02-13,4.96225643157959,4.875433880744279,22885352
2009-02-16,4.7752532958984375,4.968934870049232,14668744
2009-02-17,4.3344621658325195,4.58157351078015,23034530
2009-02-18,4.795289516448975,4.327782298184584,22165133
2009-02-19,4.708467483520508,4.695110142057272,13274000
2009-02-20,4.574892997741699,4.541499808809681,8692663
2009-02-23,4.688431262969971,4.608287215030278,10303663
2009-02-24,4.447998523712158,4.5348213961391455,10291398
2009-02-25,4.414605140686035,4.574893219648358,11080738
2009-02-26,4.240960121154785,4.441320572234036,12006516
2009-02-27,4.087349891662598,4.3411396719952435,12818180
2009-03-02,3.753415822982788,3.886989533613346,19128890
2009-03-03,4.0005269050598145,3.606485224424363,25511211
2009-03-04,4.441320419311523,4.027242507700274,19877925
2009-03-05,4.30106782913208,4.5415002792849375,14324919
2009-03-06,4.260995864868164,4.528142999936335,10326402
2009-03-09,4.22092342376709,4.274352781789037,8374208
2009-03-10,4.22092342376709,4.22092342376709,0
2009-03-11,4.341140270233154,4.708467651253928,23413064
2009-03-12,4.234281063079834,4.327782446238585,12035143
2009-03-13,4.434640884399414,4.394568865625021,18106101
2009-03-16,4.735182762145996,4.528143784187704,17696415
2009-03-17,4.401247501373291,4.688430449210267,25921044
2009-03-18,4.635002136230469,4.50810722789621,32188392
2009-03-19,4.661715984344482,4.641679815689022,20189505
2009-03-20,4.755217552185059,4.7218243610400945,21507188
2009-03-23,5.2227253913879395,4.8887915501640995,32774115
2009-03-24,5.3095479011535645,5.409728434792386,28941906
2009-03-25,5.269476413726807,5.149260334391467,15375856
2009-03-26,5.509908199310303,5.4030494755352265,28522399
2009-03-27,5.523265838623047,5.676875094271912,19551185
2009-03-30,4.808647155761719,5.342941425719299,16610289
2009-03-31,4.902148723602295,4.882112553689144,12751814
2009-04-01,4.975614070892334,4.975614070892334,13680853
