Date,Close,Open,Volume
2025-01-03,8.532828330993652,8.372543089369335,1364800
2025-01-06,8.513970375061035,8.466827500725207,616000
2025-01-07,8.551684379577637,8.513970260451764,784800
2025-01-08,8.579970359802246,8.523398733394925,272000
2025-01-09,8.561113357543945,8.532827992255353,647400
2025-01-10,8.561113357543945,8.532827992255353,672800
2025-01-13,8.636541366577148,8.561113128376297,612000
2025-01-14,8.72139835357666,8.636541360862966,625200
2025-01-15,8.76854133605957,8.72139846183616,601600
2025-01-16,8.608255386352539,8.768540605859057,623200
2025-01-17,8.561113357543945,8.636541597763893,431808
2025-01-20,8.64596939086914,8.570541159039294,286800
2025-01-21,8.62711238861084,8.608255779136678,359200
2025-01-22,8.485685348510742,7.919972632273129,568000
2025-01-23,8.429113388061523,8.466827507726263,221600
2025-01-24,8.542257308959961,8.447971552895428,295200
2025-01-27,8.608255386352539,8.59882663245793,231200
2025-01-28,8.69311237335205,8.69311237335205,0
2025-02-03,8.730827331542969,8.693113211502471,194400
2025-02-04,8.919398307800293,8.730827699647392,1512000
2025-02-05,9.956537246704102,8.938254241512604,1937400
2025-02-06,10.031966209411621,10.069680330909666,860200
2025-02-07,9.40968132019043,10.031965638241813,808000
2025-02-10,9.447396278381348,9.428538769238617,543200
2025-02-11,9.617109298706055,9.503966942153692,524000
2025-02-12,8.957112312316895,9.466253397260516,353600
2025-02-13,9.023111343383789,8.674255515703413,202400
2025-02-14,9.258824348449707,9.126825387357249,524800
2025-02-17,9.221110343933105,9.164539616822903,236800
2025-02-18,9.126825332641602,9.221110175831619,547200
2025-02-19,9.192825317382812,9.032540086068762,594400
2025-02-20,9.805680274963379,9.192825594969001,1621600
2025-02-21,10.050822257995605,9.805680032391923,3069600
2025-02-24,9.654823303222656,10.069679504844038,854400
2025-02-25,9.50396728515625,9.52282479484998,511200
2025-02-26,9.560538291931152,9.428538430205103,804000
2025-02-27,9.956537246704102,9.541681041038025,1089600
2025-02-28,9.862251281738281,9.918822908230785,381600
2025-03-03,9.9376802444458,9.86225200305603,584800
2025-03-04,10.069679260253906,9.881107773637902,702400
2025-03-05,10.182822227478027,10.06967986818306,711200
2025-03-06,10.55996322631836,10.182822035768803,1653600
2025-03-07,10.013108253479004,10.616535069770075,1314400
2025-03-10,9.211682319641113,10.182821509497158,3426400
2025-03-11,9.956537246704102,8.938254241512604,4120800
2025-03-12,9.767966270446777,10.069680135759521,1584800
2025-03-13,9.428539276123047,9.711395634241853,890400
2025-03-14,9.522825241088867,9.485111119109678,803200
2025-03-17,10.597677230834961,9.711394993034567,18371200
2025-03-18,10.99367618560791,10.691963229310435,7682400
2025-03-19,11.74795913696289,11.01253337759425,10321200
2025-03-20,11.427389144897461,11.785673734321913,8441600
2025-03-21,10.597677230834961,11.427388740252093,4256296
2025-03-24,10.390250205993652,10.578820802463254,2371200
2025-03-25,9.73025131225586,10.39024971764222,1529600
2025-03-26,10.522249221801758,9.899965801033455,4075200
2025-03-27,10.031966209411621,10.126251063568944,5679200
2025-03-28,9.805680274963379,10.258250617979295,2590400
2025-03-31,9.419110298156738,9.749109524682375,2166400
2025-04-01,9.635966300964355,9.635966300964355,2455200
2025-04-02,9.617109298706055,9.654823417556843,3720000
2025-04-03,9.786823272705078,9.560538559841213,3218400
2025-04-07,8.183971405029297,8.966539999841032,4649600
2025-04-08,8.306543350219727,8.787398161379453,4376800
2025-04-09,8.579970359802246,8.438541743371694,5128000
2025-04-10,9.419110298156738,8.777970253991306,11660000
2025-04-11,9.230539321899414,9.54168102607323,4227200
2025-04-14,9.428539276123047,9.428539276123047,4232800
2025-04-15,9.202254295349121,9.334253266099779,1473600
2025-04-16,8.702540397644043,9.202253573707114,1258400
2025-04-17,8.891112327575684,8.834540699447427,7483200
2025-04-22,8.466827392578125,8.891112357005637,7893600
2025-04-23,8.579970359802246,8.608255723418157,2839200
2025-04-24,8.711969375610352,8.62711238507267,6609600
2025-04-25,8.796826362609863,8.768540998833846,3027200
2025-04-28,8.683684349060059,9.107968419050342,5572800
2025-04-29,8.759112358093262,8.834540595257694,1448000
2025-04-30,8.585829734802246,8.713098902618668,4606400
2025-05-02,8.67393970489502,8.624990451581326,165600
2025-05-06,8.51729965209961,8.73267990944522,1512800
2025-05-07,8.399819374084473,8.605409397938866,1746400
2025-05-08,8.487930297851562,8.399820146151475,1266400
2025-05-09,8.68372917175293,8.429188968671369,5303200
2025-05-12,8.948060035705566,8.908900074366144,2793600
2025-05-13,9.124279022216797,8.840369080690865,3292800
2025-05-14,8.98721981048584,9.143859652591955,1152000
2025-05-15,8.68372917175293,9.016589293683113,1770400
2025-05-16,8.56624984741211,8.37045003762926,1313434
2025-05-19,8.73267936706543,8.693519407584525,1780000
2025-05-20,9.163439750671387,8.732680157396532,5107200
2025-05-21,9.14385986328125,9.163439377172105,1788998
2025-05-22,8.654359817504883,9.0067994678765,2291200
2025-05-23,8.51729965209961,8.644569761728965,1252000
2025-05-26,8.419400215148926,8.527089877011061,827200
2025-05-27,8.272549629211426,8.46834943812557,1263200
2025-05-28,8.321499824523926,8.233389676998366,1714400
2025-05-29,8.380240440368652,8.272549842454561,676800
2025-05-30,8.419400215148926,8.360659805448673,2640000
2025-06-02,8.46834945678711,8.399819756927926,99200
2025-06-03,8.3117094039917,8.487929694873271,2508768
2025-06-04,8.174650192260742,8.321499815546833,1584800
2025-06-05,8.145279884338379,8.252970484293437,1277200
2025-06-06,7.988639831542969,8.106119719224818,1363200
2025-06-09,7.939689636230469,8.008220270871819,1576800
2025-06-10,8.252969741821289,8.037589494934869,3866400
2025-06-11,8.057168960571289,8.350869125747433,2928000
2025-06-12,7.880949974060059,7.998429858852177,3481600
2025-06-13,7.871159553527832,7.8809497770942745,2776800
2025-06-16,7.900529384613037,7.871159647211256,2382400
2025-06-17,7.77325963973999,7.900529278138442,974400
2025-06-18,7.910319805145264,7.831999881026768,1680000
2025-06-19,8.507509231567383,7.949479553792216,16828800
2025-06-20,8.487930297851562,8.507509812869815,8324000
2025-06-23,9.34945011138916,8.801209705002274,25399200
2025-06-24,9.359240531921387,9.280919671952464,4689600
2025-06-25,9.594200134277344,9.809580394521051,7111200
2025-06-26,9.52566909790039,9.750839572666337,3996800
2025-06-27,9.946640014648438,9.261340190076455,10111200
2025-06-30,10.416560173034668,10.37740021099363,6948800
2025-07-02,10.553619384765625,10.318659616718037,6860000
2025-07-03,10.553619384765625,10.768999638966143,5656000
2025-07-04,9.946640014648438,10.612360324394052,5665008
2025-07-07,10.416560173034668,10.279499839067464,6357600
2025-07-08,10.064119338989258,10.475299397355384,5768800
2025-07-09,10.162019729614258,10.083699807253414,4796000
2025-07-10,9.56482982635498,10.279499331744722,6652670
2025-07-11,9.496299743652344,9.496299743652344,2212000
2025-07-14,9.682310104370117,9.545249771537634,1419200
2025-07-15,9.535459518432617,9.672519850844466,2683200
2025-07-16,9.36902904510498,9.64314969813383,1300800
2025-07-17,9.907479286193848,9.329869171893654,5184000
2025-07-18,10.024959564208984,10.024959564208984,3450400
2025-07-21,9.7802095413208,10.00538002141602,1944800
2025-07-22,10.005379676818848,9.789999427982055,2560000
2025-07-23,9.809579849243164,9.829159362551248,1230400
2025-07-24,9.613779067993164,9.789999355152988,2633480
2025-07-25,9.62356948852539,9.594199751279591,908800
2025-07-28,9.701889991760254,9.545250138864992,1280800
2025-07-29,9.51587963104248,9.711679431342306,1903200
2025-07-30,9.437560081481934,9.515880004677042,1080800
2025-07-31,9.19281005859375,9.30049971922976,1083200
2025-08-01,9.153650283813477,9.183020022104643,715200
2025-08-04,9.46692943572998,9.39839973912242,5469600
2025-08-05,9.8291597366333,9.476720080850601,4341920
2025-08-06,10.024959564208984,9.868319716900583,4256501
2025-08-07,10.054329872131348,10.02495920158806,2801835
2025-08-08,9.819369316101074,10.005379830940392,1340727
2025-08-11,9.809579849243164,9.829159362551248,1332931
2025-08-12,9.7802095413208,9.7802095413208,773339
2025-08-13,9.750840187072754,9.966220451801181,1408951
2025-08-14,10.005379676818848,9.789999427982055,1249699
2025-08-15,10.250129699707031,10.083699634135742,7863787
2025-08-18,10.250129699707031,10.250129699707031,4235307
2025-08-19,10.690679550170898,10.250129758515191,11626418
2025-08-20,11.356400489807129,10.661310445339927,13874529
2025-08-21,11.513039588928223,11.346609523418001,7359775
2025-08-22,11.258500099182129,11.503250101338262,4806301
2025-08-25,11.258500099182129,11.258500099182129,4097901
2025-08-26,11.023539543151855,11.258499304563086,2745717
2025-08-27,10.866900444030762,11.02354029566447,2471304
2025-08-28,10.819999694824219,10.859999656677246,3784785
2025-08-29,11.399999618530273,10.760000228881836,4281853
2025-09-01,11.279999732971191,11.399999618530273,2267795
2025-09-02,11.260000228881836,11.329999923706055,777298
2025-09-03,10.920000076293945,11.109999656677246,816924
2025-09-04,11.350000381469727,11.09000015258789,2929318
2025-09-05,11.59000015258789,11.489999771118164,4872687
2025-09-08,11.420000076293945,11.760000228881836,3401485
2025-09-09,11.380000114440918,11.640000343322754,1802371
2025-09-10,11.829999923706055,11.399999618530273,3361408
2025-09-11,11.729999542236328,11.850000381469727,1067920
2025-09-12,11.579999923706055,11.699999809265137,2559218
2025-09-15,11.59000015258789,11.680000305175781,2769070
2025-09-16,11.350000381469727,11.680000305175781,2715952
2025-09-17,11.199999809265137,11.399999618530273,2634675
2025-09-18,10.979999542236328,11.210000038146973,1518167
2025-09-19,10.970000267028809,11.100000381469727,10790495
2025-09-22,10.880000114440918,10.640000343322754,917810
2025-09-23,10.239999771118164,10.859999656677246,4652457
2025-09-24,10.010000228881836,10.239999771118164,6945784
2025-09-25,10.020000457763672,10.0600004196167,1211565
2025-09-26,10.119999885559082,10.0600004196167,980556
2025-09-29,10.380000114440918,10.079999923706055,1067540
2025-09-30,10.25,10.380000114440918,1233094
2025-10-02,9.930000305175781,10.550000190734863,224189
2025-10-03,9.789999961853027,9.930000305175781,330162
2025-10-06,9.729999542236328,9.710000038146973,106680
2025-10-08,9.670000076293945,9.699999809265137,284095
2025-10-09,10.010000228881836,9.670000076293945,1863653
2025-10-10,10.619999885559082,10.0,13737463
2025-10-13,10.819999694824219,10.619999885559082,6233535
2025-10-14,11.069999694824219,10.859999656677246,4081955
2025-10-15,11.319999694824219,10.829999923706055,3462689
2025-10-16,11.130000114440918,11.5600004196167,1463358
2025-10-17,10.9399995803833,11.109999656677246,2900435
2025-10-20,10.930000305175781,10.9399995803833,963475
2025-10-21,10.920000076293945,10.8100004196167,1256801
2025-10-22,11.09000015258789,10.90999984741211,1324864
2025-10-23,11.579999923706055,11.279999732971191,6426464
2025-10-24,11.569999694824219,11.359999656677246,1417857
