Date,Close,Open,Volume
2015-06-01,17.34770965576172,17.180904755225548,274284391
2015-06-02,17.58123207092285,17.447787677120377,85605452
2015-06-03,17.48115348815918,17.647958382998024,31627700
2015-06-04,17.4144287109375,17.58123358120966,35961360
2015-06-05,17.04745864868164,17.347707949157474,46596900
2015-06-08,16.813932418823242,16.88065335274997,22427597
2015-06-09,16.647127151489258,16.813932027666024,39157094
2015-06-10,16.68048667907715,16.68048667907715,14373400
2015-06-11,16.713848114013672,16.680487647766224,16948116
2015-06-12,16.980735778808594,16.813930913683244,70272943
2015-06-15,16.647127151489258,16.747209822671273,24660627
2015-06-16,16.54704475402832,16.61376696525834,15069889
2015-06-17,16.446958541870117,16.580402935675902,21395233
2015-06-18,16.34687614440918,16.446958805055015,14627393
2015-06-19,16.0466251373291,16.41359654977871,25684254
2015-06-22,15.446128845214844,16.04662605029192,17036100
2015-06-23,15.679656982421875,15.57957432003682,13061600
2015-06-24,15.512852668762207,15.813101939141147,7567000
2015-06-25,15.646295547485352,15.512851157512506,9421775
2015-06-26,14.845632553100586,15.479491530707971,11612127
2015-06-29,14.078330993652344,14.81227266111671,19336684
2015-06-30,14.612106323242188,14.0783312495408,17900910
2015-07-02,14.17841625213623,14.878996310840696,13820998
2015-07-03,14.011606216430664,14.311855430116426,14978892
2015-07-06,12.330217361450195,14.345220770449142,39722287
2015-07-07,10.84898853302002,12.276837765009994,29666108
2015-07-08,9.461172103881836,9.341072398002584,59564714
2015-07-09,10.875677108764648,9.261006538641906,31557600
2015-07-10,11.502863883972168,10.889021900715177,20891800
2015-07-13,11.916540145874023,11.529552904034785,15892800
2015-07-14,11.996606826782227,11.903196499954548,13438000
2015-07-15,11.743064880371094,11.943230245627161,14586323
2015-07-16,11.996606826782227,11.676341758269968,5704500
2015-07-17,12.597101211547852,12.009948722828995,11699151
2015-07-20,12.303528785705566,12.623793862386162,4194800
2015-07-21,12.45031452178955,12.263492622349016,3696400
2015-07-22,12.009950637817383,12.370249767809582,3193504
2015-07-23,12.036638259887695,12.023293566821396,4869800
2015-07-24,11.92988395690918,11.876506448454425,4589600
2015-07-27,10.915711402893066,11.876506564463652,9264800
2015-07-28,10.7689208984375,10.542066832942263,18635000
2015-07-29,10.782266616821289,10.875676936105632,6639800
2015-07-30,10.808958053588867,10.875678995644037,9953216
2015-07-31,11.049155235290527,10.969089603091042,4637208
2015-08-03,10.808958053588867,10.955745907778795,5842816
2015-08-04,10.6221342086792,10.688856411430459,6268430
2015-08-05,10.275179862976074,10.782266826684008,7659200
2015-08-06,10.28852367401123,10.088357717505907,3104500
2015-08-07,10.448657035827637,10.008292277430316,4351400
2015-08-10,10.715545654296875,10.155081764829179,5500400
