Date,Close,Open,Volume
2025-05-28,6.325570106506348,6.387240162759535,4178454
2025-05-29,6.404860019683838,6.3520001523247975,6751030
2025-05-30,6.3520002365112305,6.4136702926272315,4220000
2025-06-02,6.460000038146973,6.489999771118164,2493000
2025-06-03,6.96999979019165,6.400000095367432,8493000
2025-06-04,7.130000114440918,7.019999980926514,6541112
2025-06-05,6.989999771118164,7.130000114440918,5593256
2025-06-06,6.739999771118164,7.03000020980835,7064000
2025-06-09,7.159999847412109,6.860000133514404,5268607
2025-06-10,7.519999980926514,7.159999847412109,8670166
2025-06-11,7.699999809265137,7.599999904632568,6772379
2025-06-12,7.449999809265137,7.800000190734863,6469205
2025-06-13,7.550000190734863,7.369999885559082,6842720
2025-06-16,7.710000038146973,7.679999828338623,4987081
2025-06-17,7.480000019073486,7.599999904632568,4033000
2025-06-18,7.690000057220459,7.659999847412109,4312000
2025-06-19,7.400000095367432,7.78000020980835,4293401
2025-06-20,10.039999961853027,7.5,123818921
2025-06-23,10.34000015258789,10.800000190734863,76729200
2025-06-24,8.319999694824219,8.970000267028809,43061563
2025-06-25,8.170000076293945,8.380000114440918,17564892
2025-06-26,8.079999923706055,8.199999809265137,19273066
2025-06-27,8.210000038146973,8.09000015258789,5959787
2025-06-30,8.5600004196167,8.300000190734863,10162983
2025-07-02,9.039999961853027,8.649999618530273,9368390
2025-07-03,9.470000267028809,9.050000190734863,16733000
2025-07-04,9.380000114440918,9.460000038146973,8044511
2025-07-07,9.170000076293945,9.380000114440918,4988470
2025-07-08,9.050000190734863,9.289999961853027,6136209
2025-07-09,8.989999771118164,9.109999656677246,4203000
2025-07-10,8.699999809265137,9.199999809265137,7125244
2025-07-11,9.239999771118164,8.84000015258789,13119585
2025-07-14,9.270000457763672,9.239999771118164,6793600
2025-07-15,9.109999656677246,9.260000228881836,10662000
2025-07-16,9.0,9.199999809265137,5147000
2025-07-17,8.960000038146973,9.0,4434300
2025-07-18,9.149999618530273,9.010000228881836,5513664
2025-07-21,8.739999771118164,9.170000076293945,10602671
2025-07-22,9.039999961853027,8.75,7889062
2025-07-23,8.920000076293945,9.0600004196167,5662546
2025-07-24,9.270000457763672,8.979999542236328,6800513
2025-07-25,9.579999923706055,9.270000457763672,12110181
2025-07-28,9.170000076293945,9.600000381469727,7415552
2025-07-29,9.140000343322754,9.170000076293945,2941998
2025-07-30,8.75,9.170000076293945,7566957
2025-07-31,8.470000267028809,8.760000228881836,8296672
2025-08-01,8.520000457763672,8.520000457763672,3692997
2025-08-04,8.970000267028809,9.0600004196167,25821292
2025-08-05,8.779999732971191,8.970000267028809,7860679
2025-08-06,8.569999694824219,8.800000190734863,6919067
2025-08-07,9.119999885559082,8.520000457763672,9529676
2025-08-08,9.0,9.170000076293945,4403554
2025-08-11,8.930000305175781,8.989999771118164,2661036
2025-08-12,8.869999885559082,8.920000076293945,7280619
2025-08-13,8.9399995803833,8.869999885559082,5496827
2025-08-14,9.050000190734863,9.020000457763672,4505045
2025-08-15,9.25,9.069999694824219,10744695
2025-08-18,9.25,9.25,6960185
2025-08-19,9.930000305175781,9.270000457763672,27672272
2025-08-20,9.75,9.930000305175781,7003248
2025-08-21,9.979999542236328,9.779999732971191,6063378
2025-08-22,9.989999771118164,10.020000457763672,9007196
2025-08-25,10.279999732971191,9.989999771118164,8789484
2025-08-26,9.449999809265137,9.75,24592693
2025-08-27,9.130000114440918,9.420000076293945,11296836
2025-08-28,9.100000381469727,9.170000076293945,6949294
2025-08-29,9.109999656677246,9.100000381469727,4719902
2025-09-01,8.6899995803833,9.109999656677246,10891966
2025-09-02,8.609999656677246,8.800000190734863,6720616
2025-09-03,8.569999694824219,8.699999809265137,2929792
2025-09-04,8.539999961853027,8.609999656677246,4349039
2025-09-05,8.649999618530273,8.539999961853027,3424848
2025-09-08,9.029999732971191,8.699999809265137,6053455
2025-09-09,8.989999771118164,9.100000381469727,5248135
2025-09-10,8.949999809265137,9.109999656677246,2328097
2025-09-11,9.300000190734863,8.90999984741211,6025526
2025-09-12,9.319999694824219,9.359999656677246,4311114
2025-09-15,9.449999809265137,9.350000381469727,3589995
2025-09-16,9.40999984741211,9.449999809265137,2491202
2025-09-17,9.1899995803833,9.319999694824219,5468216
2025-09-18,8.9399995803833,9.199999809265137,3595524
2025-09-19,9.279999732971191,9.0,6011268
2025-09-22,8.779999732971191,9.15999984741211,7108937
2025-09-23,8.699999809265137,8.880000114440918,2377071
2025-09-24,8.800000190734863,8.789999961853027,2299458
2025-09-25,8.720000267028809,8.800000190734863,3503714
2025-09-26,8.489999771118164,8.720000267028809,4102805
2025-09-29,8.5600004196167,8.489999771118164,2511983
2025-09-30,8.550000190734863,8.65999984741211,2121045
2025-10-02,8.5600004196167,8.5,860201
2025-10-03,8.529999732971191,8.520000457763672,654374
2025-10-06,8.329999923706055,8.510000228881836,1965693
2025-10-08,8.399999618530273,8.329999923706055,858930
2025-10-09,8.449999809265137,8.399999618530273,3155914
2025-10-10,8.470000267028809,8.399999618530273,2095378
2025-10-13,8.210000038146973,8.220000267028809,4468085
2025-10-14,8.470000267028809,8.300000190734863,9266418
2025-10-15,8.25,8.479999542236328,6740174
2025-10-16,8.40999984741211,8.220000267028809,2833373
2025-10-17,8.25,8.460000038146973,2257442
2025-10-20,8.539999961853027,8.210000038146973,3617933
2025-10-21,8.899999618530273,8.5,7545734
2025-10-22,8.609999656677246,8.970000267028809,3082545
2025-10-23,8.819999694824219,8.550000190734863,3589252
2025-10-24,8.699999809265137,8.8100004196167,1595063
2025-10-27,9.0600004196167,8.859999656677246,6415033
2025-10-28,8.899999618530273,9.0,2948076
2025-10-30,8.770000457763672,9.0,5238779
