Date,Close,Open,Volume
2009-04-20,32.58524703979492,32.32104188612865,2673418
2009-04-21,32.87881088256836,32.1155532207327,3288801
2009-04-22,33.260440826416016,33.02559128142715,3503635
2009-04-23,34.37596893310547,33.436575277151526,2387365
2009-04-24,34.46403884887695,34.082408907674925,2078647
2009-04-27,33.05494689941406,34.46403968931624,2615996
2009-04-28,32.29168701171875,33.436574544617905,3372525
2009-04-29,33.43657302856445,32.90816273281864,3980218
2009-04-30,35.72634506225586,34.64017110155797,4534844
2009-05-04,38.573883056640625,37.751916491169666,5060971
2009-05-05,39.2197265625,38.57388918785891,1544730
2009-05-06,39.806846618652344,38.16290433257317,2287648
2009-05-07,39.30779266357422,39.80684964942584,2911417
2009-05-08,38.19225311279297,39.21971567715609,3546222
2009-05-11,39.2197265625,38.339044120043106,3709609
2009-05-12,38.896793365478516,38.544521415780544,1923436
2009-05-13,39.924259185791016,40.07103955044466,2616755
2009-05-14,38.86745834350586,39.68942969541523,1598208
2009-05-15,40.12976837158203,41.039808822655885,2236937
2009-05-18,40.9810905456543,38.33904327641997,2643163
2009-05-19,41.3333625793457,41.24529344124591,1889202
2009-05-20,41.1572265625,41.39207611719752,3020500
2009-05-21,39.806846618652344,41.09851235815572,2732417
2009-05-22,39.014225006103516,39.51328190455529,3368078
2009-05-25,40.21782684326172,38.926161203552105,3600474
2009-05-26,41.24529266357422,39.92426905513234,3140656
2009-05-27,43.91669845581055,41.74434579950445,4804765
2009-05-29,45.501914978027344,45.50191497802735,6426762
2009-06-01,45.707420349121094,46.96973281438423,4750136
2009-06-02,45.41385269165039,45.85419387058569,4913706
2009-06-03,46.206478118896484,46.147766842078546,2618731
2009-06-04,44.59188461303711,45.942266111584246,4077026
2009-06-05,46.08905029296875,44.591888268768884,3083453
2009-06-08,44.503814697265625,46.0596832008262,2747144
2009-06-09,44.03411865234375,44.621240234375,2731798
2009-06-10,44.210262298583984,44.7680260776342,3403181
2009-06-11,44.004756927490234,44.91479709168894,2251478
2009-06-12,43.8286247253418,44.621237924171076,2696292
2009-06-15,43.76990509033203,43.53505561874243,2125436
2009-06-16,42.80116653442383,43.446999413614584,2309777
2009-06-17,42.859886169433594,43.41765001961126,1970099
2009-06-18,42.30211639404297,42.27275851998435,2188080
2009-06-19,42.15532684326172,42.85987087409693,2062382
2009-06-22,42.44890594482422,41.979206735056145,2245976
2009-06-23,41.01044464111328,41.71499327927089,2660893
2009-06-24,42.566314697265625,41.0985107421875,1939561
2009-06-25,44.004756927490234,43.270855014227344,1708997
2009-06-26,45.06159210205078,43.91670653746533,1989394
2009-06-29,45.648704528808594,45.17900545573029,2045128
2009-06-30,45.41385269165039,46.91101449178324,2760666
2009-07-02,42.77180480957031,45.79548174364919,3500656
2009-07-03,43.32957077026367,42.39017273735962,1432693
2009-07-06,42.9773063659668,42.9773063659668,1359519
2009-07-07,42.33146286010742,43.15343392600291,1666566
2009-07-08,43.388282775878906,42.41953133735024,1974007
2009-07-09,42.74244689941406,43.88733203018809,1338495
2009-07-10,42.683738708496094,42.566316179753166,2255670
2009-07-13,42.80116653442383,43.38828814812132,2377005
2009-07-14,44.67994689941406,43.91669160893695,2537591
2009-07-15,46.353248596191406,45.12029413026061,2875392
2009-07-16,46.52939224243164,46.969733493937305,1454121
2009-07-17,47.498138427734375,47.32200015564081,1560225
2009-07-20,50.727298736572266,48.11460536154636,4392936
2009-07-21,50.75664520263672,51.34376662535956,2356300
2009-07-22,48.202693939208984,49.90534788041756,3479302
2009-07-23,50.40438461303711,48.7310890767597,2957242
2009-07-24,48.76045227050781,49.96404890234188,2419629
2009-07-27,50.78602981567383,49.3769367630617,2826422
2009-07-28,50.90342712402344,51.079565348010405,1427606
2009-07-29,50.60988235473633,50.75666276119367,2590708
2009-07-30,51.60799789428711,50.5511770513719,2280988
2009-07-31,50.96215057373047,50.492451558180726,2127541
2009-08-03,51.6373405456543,50.22825235417673,1889733
2009-08-04,51.07957458496094,51.63733826281406,1600215
2009-08-05,50.02275466918945,51.43184729636,1512901
2009-08-06,50.433738708496094,49.90532845253411,1695200
2009-08-07,48.8485221862793,50.60988723356412,2196050
2009-08-10,49.64113235473633,49.14207541843885,1771553
2009-08-11,50.69794845581055,50.02275773069913,985016
2009-08-12,49.31821823120117,50.14018943093106,2916744
2009-08-13,48.73109436035156,50.14018714134665,2618284
2009-08-14,49.435630798339844,49.553057791408555,1447459
2009-08-17,48.114627838134766,48.9953105037215,2049258
2009-08-18,48.73109436035156,48.378822284948406,1953006
2009-08-19,48.81916046142578,48.20268100829195,1251495
2009-08-20,49.787899017333984,49.40626919225226,1621272
2009-08-21,50.140193939208984,49.699852665409225,2013017
2009-08-24,49.69983673095703,50.609872384076716,2141536
2009-08-25,49.17143249511719,48.87787170410156,1396500
2009-08-26,48.99529266357422,48.55495149111771,706349
2009-08-27,49.875980377197266,48.99529793748655,1971735
2009-08-28,49.81726837158203,49.11272422201563,1535840
2009-08-31,47.468780517578125,49.31821445553724,2113316
2009-09-01,46.79358673095703,47.6742690745463,2172148
2009-09-02,46.00098419189453,45.9129150412232,2653236
2009-09-03,47.0284309387207,45.501915944834806,1440332
2009-09-04,47.70362854003906,46.9697265625,2569685
2009-09-07,49.08336639404297,47.909123157442025,1128058
2009-09-08,50.345672607421875,49.259498642380116,1739291
2009-09-09,50.81538009643555,50.52181927434033,1461162
2009-09-10,50.521812438964844,51.1382873943289,1009066
2009-09-11,50.78602981567383,50.55118022700791,1202313
2009-09-14,51.020877838134766,50.727316981159746,2220257
2009-09-15,49.64113235473633,51.079578462206484,913323
2009-09-16,50.844722747802734,49.934687079222726,1296664
2009-09-17,52.07768630981445,50.75666265447593,2676416
2009-09-18,53.0170783996582,51.66669702653019,3011133
2009-09-21,53.39870834350586,52.72352207923224,2252838
2009-09-22,54.367462158203125,53.3693571768251,1600975
2009-09-23,53.72163009643555,54.01519091663465,1184763
2009-09-24,53.10514831542969,52.84094538028126,1521616
2009-09-25,52.78223419189453,52.840945457637645,1390678
2009-09-28,51.901546478271484,52.400598905302736,941046
2009-09-29,52.25382614135742,51.930907446483616,1318255
2009-09-30,53.60419845581055,52.28317498928119,1824093
2009-10-02,52.1657600402832,52.25382918759956,1649051
2009-10-05,51.49056625366211,52.31253744900935,1919115
2009-10-06,51.37313461303711,51.31442335507001,2327595
2009-10-07,53.0170783996582,52.429956842538544,2079240
2009-10-08,54.30873489379883,53.33998359170887,2816942
2009-10-09,55.04265594482422,54.01519303385417,1903650
2009-10-12,53.897762298583984,54.89586718288356,582740
2009-10-13,55.248146057128906,54.01519149496812,1581792
2009-10-14,54.89586639404297,55.365565438365145,2036400
2009-10-15,54.5435905456543,54.837151308032006,2254280
2009-10-16,54.77842712402344,55.30683278809707,1778591
2009-10-19,54.8371696472168,54.250047926110376,969603
2009-10-20,55.336204528808594,54.60230261198089,1546003
2009-10-21,54.983951568603516,54.778459856520186,1119026
2009-10-22,56.481101989746094,55.74719991358317,1821467
2009-10-23,57.185638427734375,56.862719791602565,2742358
2009-10-27,56.9507942199707,57.30306627803222,1944285
2009-10-28,56.36367416381836,56.95079576969147,1297288
2009-10-29,55.571067810058594,56.56917287254853,1817746
2009-10-30,56.09946823120117,55.71783831192713,1870564
2009-11-02,56.07010269165039,55.10135133042096,1853214
2009-11-03,56.45174026489258,57.42049175836522,4314485
2009-11-04,56.187530517578125,56.36366877425043,3871336
2009-11-05,54.07391357421875,54.89588493978204,4225935
2009-11-06,54.690372467041016,54.895864110616145,2540053
2009-11-09,54.338104248046875,54.661018430768316,2863595
2009-11-10,53.07579803466797,54.60231342818145,5110008
2009-11-11,52.899654388427734,53.25192644671979,2709832
2009-11-12,51.872188568115234,53.33999245787165,5026737
2009-11-13,52.371238708496094,51.66669466392259,3736305
2009-11-16,54.48488998413086,52.782236332242526,3174330
2009-11-17,53.16386413574219,54.60231030360018,3059750
2009-11-18,53.07579803466797,53.34000098530932,991995
2009-11-19,53.78034210205078,53.662919564114056,1400291
2009-11-20,52.840938568115234,53.281279722849526,1397504
2009-11-23,53.60419845581055,53.36934894366229,2023041
2009-11-24,52.929012298583984,53.57484515249099,2034551
2009-11-25,53.633567810058594,53.22258440100011,1679800
2009-11-26,53.13449478149414,53.604193764685355,1307612
2009-11-27,51.72540283203125,52.077674833280305,1533853
2009-11-30,52.195106506347656,52.253817765263705,2670402
2009-12-01,52.69417190551758,51.96026978984185,2377315
2009-12-02,54.10326385498047,53.45743090110107,3025860
2009-12-03,55.60042190551758,54.6023168304771,2447274
2009-12-04,54.9545783996582,55.36556618885665,1700673
2009-12-07,55.130714416503906,54.92522276997114,911000
2009-12-08,55.42428207397461,55.36557080758618,1361400
2009-12-09,55.6297721862793,55.07200845215399,2241678
2009-12-10,55.747188568115234,55.77654643694006,1920250
2009-12-11,54.749080657958984,56.36366480604893,1987591
2009-12-14,55.747188568115234,54.60230335405711,2306789
2009-12-15,54.8371696472168,55.89398605757842,1603255
2009-12-16,53.78034210205078,54.27939460735588,1902420
2009-12-17,53.66292190551758,53.545494883074625,1972420
2009-12-18,54.338104248046875,53.4867752658565,1342716
2009-12-21,54.60231399536133,54.015192339497226,1191000
2009-12-22,54.426177978515625,55.10136880681734,850214
2009-12-23,54.19133758544922,54.07391055157069,1283198
2009-12-24,54.27939224243164,54.04454717679028,581000
2009-12-28,54.45552062988281,54.543589753192926,953184
2009-12-29,54.45552062988281,54.45552062988281,0
2009-12-30,54.367462158203125,54.015190075327496,375800
2009-12-31,55.36556625366211,54.86650933195256,730402
2010-01-04,55.95268630981445,55.24813775207325,718240
2010-01-05,58.066322326660156,56.18753067463757,2499295
2010-01-06,57.743408203125,57.53791653993028,1432258
2010-01-07,58.12501907348633,58.3305106692841,1380490
2010-01-08,58.09568405151367,57.802123233710404,1119370
2010-01-11,58.27180862426758,58.47730025250708,1138243
2010-01-12,57.91957092285156,58.477334884018575,1134439
2010-01-13,54.86650848388672,56.21688987578904,3102890
2010-01-14,53.51613998413086,54.95458625344438,4473767
2010-01-15,53.310646057128906,53.134507775512304,1948624
2010-01-18,52.547386169433594,52.25382535284458,2713537
2010-01-19,53.310646057128906,52.60609741004506,1533588
2010-01-20,51.75475311279297,52.84092682385152,2745840
2010-01-21,51.43185043334961,51.402497041453145,2412404
2010-01-22,50.78602981567383,50.874098971346456,4100566
2010-01-25,51.10894012451172,50.1695419248952,1441281
2010-01-26,49.67047882080078,50.78601058501856,1738383
2010-01-27,49.46498489379883,49.81725688737393,2084048
2010-01-28,50.844722747802734,49.58241058363644,1979201
2010-01-29,49.758548736572266,49.934686984029625,1193388
2010-02-01,51.81349182128906,49.61178536995949,3084564
2010-02-02,51.81349182128906,51.813491821289055,0
2010-02-03,51.872188568115234,51.54927439999802,2027837
2010-02-04,50.433738708496094,51.16764059750395,2320071
2010-02-05,48.320106506347656,49.142073112397696,2607417
2010-02-08,48.320106506347656,48.731089809372676,2065790
2010-02-09,48.907230377197266,48.02654798970428,2326412
2010-02-10,49.61177062988281,49.142071601397426,2040874
2010-02-11,51.10894012451172,50.25761106603207,2137191
2010-02-12,51.10894012451172,51.07958225100523,1292568
2010-02-17,51.40250015258789,51.84284137212674,1268542
2010-02-18,51.461212158203125,51.31443174958268,588726
2010-02-19,50.40438461303711,51.37313607489728,882301
2010-02-22,51.05022430419922,51.07958217766355,1062059
2010-02-23,50.99150466918945,50.40438313130729,1807521
2010-02-24,50.727298736572266,50.02275024560032,1806616
2010-02-25,50.02275466918945,50.49245370470696,2497539
2010-02-26,50.93280029296875,51.020869431426746,2798453
2010-03-01,51.549278259277344,51.63734291575017,1784391
2010-03-02,52.45932388305664,51.60799919546516,2369414
2010-03-03,52.22447204589844,52.84095160639288,1907672
2010-03-04,51.72540283203125,52.51801595468701,1372500
2010-03-05,52.429962158203125,52.84094549810205,2456500
2010-03-08,53.868408203125,53.04643704583843,2328804
2010-03-09,53.6922492980957,54.01516785419371,1400594
2010-03-10,53.75098419189453,54.30874791931293,1163812
2010-03-11,54.30873489379883,54.30873489379883,2786337
2010-03-12,54.16196823120117,54.60230943633289,2047911
2010-03-15,53.48678207397461,54.27939541530221,1418269
2010-03-16,53.16386413574219,53.25192879466139,1482711
2010-03-17,53.72163009643555,53.63356095449929,3372419
2010-03-18,54.16196823120117,53.72162702606945,1670500
2010-03-19,54.8371696472168,54.36747047857836,1460641
2010-03-22,53.66292190551758,54.42617739417376,1731484
2010-03-23,54.367462158203125,54.45553129876767,1483197
2010-03-24,54.5435905456543,54.98393168922086,1201500
2010-03-25,54.30873489379883,54.015174164643156,1256510
2010-03-26,55.39491653442383,54.04453967685221,1858231
2010-03-29,55.982051849365234,55.04265804789116,1241941
2010-03-30,55.89397430419922,55.30685270655267,1479135
2010-03-31,54.80781173706055,55.54171388801043,1848272
2010-04-01,55.77655029296875,55.89397281762212,2015157
2010-04-07,56.62788772583008,57.097586890461194,2538322
2010-04-08,55.89397430419922,56.95079497171594,1009689
2010-04-09,56.686580657958984,56.657222792220814,1443619
2010-04-12,56.686580657958984,57.537905011789015,2456678
2010-04-13,56.921443939208984,56.95080181437159,2649673
2010-04-14,57.156280517578125,57.303060901279856,973882
2010-04-15,56.9507942199707,57.12693248869259,2009562
2010-04-16,55.160064697265625,56.12881609561009,1946315
2010-04-19,53.985836029052734,55.07201470737677,5161400
2010-04-20,54.86650848388672,54.77844383260001,2440395
2010-04-21,55.864620208740234,56.24625013828312,2637392
2010-04-22,53.60419845581055,53.72162097219374,2614348
2010-04-23,53.25192642211914,53.63355635150184,1324530
2010-04-26,54.25004196166992,53.72163157489278,2099607
2010-04-27,53.897762298583984,52.899652934902285,1192619
2010-04-28,53.10514831542969,53.42806699561772,1467678
2010-04-29,51.930904388427734,53.193216740351566,2235821
2010-04-30,51.6373405456543,52.25381998896231,2402273
2010-05-03,51.31442642211914,50.55116658478144,2882966
2010-05-04,50.96215057373047,51.431845109898426,961022
2010-05-05,50.19887924194336,50.49243993926466,4077330
2010-05-06,47.58619689941406,48.701724108068866,2191729
2010-05-07,49.90533447265625,46.94036869164556,9397816
2010-05-10,49.846614837646484,49.75854571925824,3957069
2010-05-11,50.2282600402832,49.20079713046523,2938629
2010-05-12,51.10894012451172,51.25572053327897,2251745
2010-05-13,52.25382614135742,52.13640360470294,3142514
2010-05-14,51.138282775878906,51.72540428760974,2048542
2010-05-17,50.02275466918945,51.05021738992477,1800779
2010-05-18,50.90342712402344,51.079565348010405,1617148
2010-05-19,50.69794845581055,50.55116805815077,2394597
2010-05-20,50.668601989746094,51.22636578534049,1692418
2010-05-24,50.60988235473633,49.78791566208127,2303836
2010-05-25,49.31821823120117,49.58242117997239,1920196
2010-05-26,48.202693939208984,49.55307573243247,2696384
2010-05-27,49.435630798339844,48.34945686889944,3397227
2010-05-28,49.67047882080078,50.75665271778323,2747339
2010-05-31,50.40438461303711,50.7860145197556,1671821
2010-06-01,48.81916046142578,49.90533449274437,1067107
2010-06-02,49.55305099487305,49.72918474124553,1022233
2010-06-03,50.37503433227539,50.052115665262725,1378502
2010-06-04,50.37503433227539,50.31631858963144,1447456
2010-06-07,50.19887924194336,50.19887924194336,0
2010-06-08,49.23014831542969,50.1988999113498,3135620
2010-06-09,49.64113235473633,49.318213687647635,2707395
2010-06-10,49.08336639404297,49.90533755554012,1144884
2010-06-11,49.90533447265625,49.49435115698725,1788846
2010-06-14,49.787899017333984,50.7860036558114,2560926
2010-06-15,50.19887924194336,50.02274103179827,2654116
2010-06-17,50.492462158203125,51.07958381120549,2606528
2010-06-18,50.257606506347656,50.78601682584561,2058841
2010-06-21,52.04832458496094,50.78601239826075,4308051
2010-06-22,52.547386169433594,52.25382535284458,7272497
2010-06-23,52.69417190551758,52.5180336060022,2647465
2010-06-24,52.51801681518555,52.37123643897834,1897360
2010-06-25,53.19321060180664,52.81158070511908,3443896
2010-06-28,52.66481018066406,53.3693588478578,1939822
2010-06-29,51.72540283203125,52.98771494260677,1277672
2010-06-30,52.25382614135742,51.54928196266521,1677948
2010-07-02,52.547386169433594,52.72352445114004,2906042
2010-07-05,52.840938568115234,53.134499337938095,1141434
2010-07-06,52.25382614135742,52.60609823070353,1225681
2010-07-07,52.1657600402832,53.1345117019973,1455473
2010-07-08,52.51801681518555,52.98771581080124,1356937
2010-07-09,53.04643630981445,52.811586771079355,2093087
2010-07-12,53.42807388305664,53.42807388305664,2142267
2010-07-13,53.42807388305664,53.6922768522636,826809
2010-07-14,53.310646057128906,53.72162940839089,767975
2010-07-15,52.25382614135742,53.60420770979725,1652355
2010-07-16,52.28316879272461,52.547371662964636,1023720
2010-07-19,52.547386169433594,51.9896224096675,997953
2010-07-20,53.13449478149414,52.547373292195864,1249261
2010-07-21,52.899654388427734,53.42806471555694,1482171
2010-07-22,53.5748405456543,52.92900774728169,844401
2010-07-23,54.57294464111328,53.92711185139359,2467419
2010-07-26,54.92523193359375,54.602313235608584,2195282
2010-07-27,55.39491653442383,55.130713632550346,1802738
2010-07-28,55.39491653442383,54.602303349421504,1348890
2010-07-29,54.983951568603516,55.10137412425589,1374766
2010-07-30,55.39491653442383,54.602303349421504,1620638
2010-08-02,55.65913009643555,55.65913009643555,1985914
2010-08-03,56.77466583251953,56.12883286710658,3688671
2010-08-04,57.56728744506836,58.00762874277347,2651148
2010-08-05,57.53791809082031,57.80212102499458,2588101
2010-08-06,56.921443939208984,57.39114306551364,2393092
2010-08-09,56.12883377075195,56.92144717194592,2519734
2010-08-10,56.304954528808594,56.1581741491607,1111589
2010-08-11,56.422386169433594,56.862727379620715,1576688
2010-08-12,55.60042190551758,56.011409773591815,1513952
2010-08-13,56.07010269165039,56.01139143811135,1831213
2010-08-16,54.60231399536133,55.60041901857719,2122584
2010-08-17,54.48488998413086,54.48488998413086,1435519
2010-08-18,54.338104248046875,54.631665039274836,1406570
2010-08-19,54.8371696472168,54.602320062897576,1287763
2010-08-20,54.48488998413086,54.74909293037964,1110992
2010-08-23,54.51423645019531,54.895866363572495,685724
2010-08-24,54.63167190551758,54.36746447257686,1099985
2010-08-25,54.426177978515625,54.27939755842321,1142775
2010-08-26,54.8371696472168,55.0426613537274,1182983
2010-08-27,54.8371696472168,54.8371696472168,1471523
2010-08-30,55.10136032104492,55.21878732666451,841959
2010-08-31,55.130714416503906,55.10135654726411,2121978
2010-09-01,56.45174026489258,56.36367113287103,4460153
2010-09-02,57.47919464111328,57.831466638466225,2325222
2010-09-03,57.391143798828125,57.09758296098246,2168643
2010-09-06,57.94889831542969,57.74340665773455,2115581
2010-09-07,57.94889831542969,58.125036581672475,1462671
2010-09-08,57.36177062988281,57.68468925717183,1525352
2010-09-09,58.12501907348633,58.00759658428212,1714185
2010-09-10,58.30116653442383,58.35987778833873,1107000
2010-09-13,59.47542190551758,58.47731246375779,2059013
2010-09-14,60.76710891723633,59.71028783996555,2582760
2010-09-15,61.88261032104492,60.76707851522719,1621486
2010-09-16,62.8220100402832,63.115570834863966,2026933
2010-09-17,63.174285888671875,62.1174696523963,2608116
2010-09-20,62.35231018066406,62.99814750399711,832470
2010-09-21,61.23678207397461,61.76518790805279,2145695
2010-09-22,62.58713912963867,61.76516828971262,5402579
2010-09-24,63.40913772583008,62.99815436565647,1759444
2010-09-27,63.526554107666016,63.99625317039428,985142
2010-09-28,62.5284538269043,63.174286726423034,1371012
2010-09-29,63.526554107666016,62.52844919859625,1267941
2010-09-30,62.64586639404297,63.40912618618497,1528177
2010-10-04,63.76140213012695,63.40913008110834,1439581
2010-10-05,63.11557388305664,62.93943560604861,2763895
2010-10-06,64.8769302368164,64.52465820832998,2783297
2010-10-07,64.9943618774414,65.28792268895539,2449881
2010-10-08,64.8769302368164,64.75950772044823,2757252
2010-10-11,64.64208984375,64.58337857728353,1364728
2010-10-12,64.5833740234375,64.64208528576418,1473635
2010-10-13,64.75950622558594,65.58147277995329,2521073
2010-10-14,65.46406555175781,65.22921599022473,2219163
2010-10-15,66.10989379882812,66.16860506520268,3046424
2010-10-18,66.93185424804688,66.46215523350085,4097443
2010-10-19,67.16670227050781,66.93185276842647,1854316
2010-10-20,65.93375396728516,66.22731475168202,1627588
2010-10-21,64.9943618774414,65.93376005779214,2228691
2010-10-22,66.22732543945312,65.64020377590968,1547733
2010-10-25,65.87504577636719,65.58148495832744,3030473
2010-10-26,65.34664154052734,66.2860352861426,1854376
2010-10-27,64.8182144165039,65.75760791947727,2193328
2010-10-28,65.28791809082031,64.87693477539872,1350527
2010-10-29,64.46595001220703,65.05307158069932,3050611
2010-11-01,66.6969985961914,65.17048365862247,1183578
2010-11-02,67.51897430419922,66.93185278851053,2073249
2010-11-03,70.80686950683594,68.4583829263148,2961741
2010-11-04,73.39019775390625,73.33148649157955,3170984
2010-11-05,75.09285736083984,76.3258118877657,3697180
2010-11-08,75.03413391113281,75.44511719358638,2698162
2010-11-09,71.80496978759766,74.32958985043555,2018033
2010-11-10,71.51141357421875,72.03981943738131,2797222
2010-11-11,70.16104125976562,71.92240631231205,3234534
2010-11-12,71.27655029296875,71.62882229361843,3295904
2010-11-15,70.68946075439453,71.62885467391341,3781435
2010-11-16,71.39398956298828,71.10042874695677,2189249
2010-11-17,70.16104125976562,70.57202464693994,2588575
2010-11-18,70.98300170898438,71.10042423619443,3424178
2010-11-19,71.2178726196289,71.04173429656167,2835916
2010-11-22,70.6307373046875,71.33528150308835,1427897
2010-11-23,69.28034210205078,70.51329644697361,1782694
2010-11-24,69.39777374267578,71.33527688183669,2166714
2010-11-25,68.39965057373047,69.33904402049772,1653811
2010-11-26,68.51708221435547,68.34094843924396,2109626
2010-11-29,68.98677825927734,68.69321750072723,1429987
2010-11-30,70.04360961914062,68.63451686420521,2100185
2010-12-01,73.03792572021484,69.80875701817416,2585896
2010-12-02,74.56444549560547,73.3902022594542,2125971
2010-12-03,71.74626922607422,75.034154296486,2073988
2010-12-06,74.62316131591797,72.80308508467758,2314810
2010-12-07,73.44890594482422,73.56633294394935,2450483
2010-12-08,73.9186019897461,73.80117499537535,2297000
2010-12-09,75.32770538330078,74.62315675405122,1617009
2010-12-10,74.38829040527344,75.15155012801365,1647395
2010-12-13,73.97732543945312,74.27088625468905,1487483
2010-12-14,75.09285736083984,73.97732536814215,1555366
2010-12-15,73.27278137207031,75.73869043157796,1934486
2010-12-16,71.15912628173828,71.04170376973933,2747750
2010-12-17,71.2178726196289,70.4546125255157,2103450
2010-12-20,71.10041809082031,71.21784508726316,1448448
2010-12-21,73.15534210205078,70.63072219825862,1733392
2010-12-22,74.44701385498047,72.7443604750082,1646225
2010-12-23,73.03792572021484,73.44890903599442,698839
2010-12-24,72.3333740234375,73.09663383921422,435905
2010-12-28,72.3333740234375,69.86746527603609,1137592
2010-12-29,74.27088165283203,72.21595607350466,1286154
2010-12-30,75.03413391113281,74.44701237655237,906598
2010-12-31,75.03413391113281,75.15155642629617,724680
2011-01-03,77.67617797851562,75.73867519344233,1114476
2011-01-04,78.49815368652344,78.26330863733426,1349141
2011-01-05,80.08338165283203,78.38073261767671,1910350
2011-01-06,77.20650482177734,80.55309677515055,4963506
2011-01-07,76.09097290039062,77.32392304646953,3841634
2011-01-10,75.97351837158203,76.26707912102209,2002295
2011-01-11,75.9148178100586,75.9735245894935,2057616
2011-01-12,75.73868560791016,75.56254733799932,2502761
2011-01-13,74.91673278808594,75.38642749032402,2613318
2011-01-14,74.27088165283203,74.6818649769446,2409650
2011-01-17,74.32958984375,75.151560937379,2092469
2011-01-18,75.03413391113281,74.56443489171573,1801700
2011-01-19,74.56444549560547,75.1515671136811,1664850
2011-01-20,73.62505340576172,74.4470245848427,1691200
2011-01-21,72.86178588867188,72.80307462759056,2570349
2011-01-24,72.4508056640625,73.68376011675322,1738069
2011-01-25,72.62692260742188,71.80495614922239,1128899
2011-01-26,73.44890594482422,72.3920898289901,1819532
2011-01-27,72.62692260742188,73.56632052430342,1403950
2011-01-28,72.4508056640625,72.80307772491952,1308155
2011-01-31,71.92239379882812,72.50951538085937,2130395
