Date,Close,Open,Volume
2009-01-02,2.1248860359191895,2.0275192476421133,1292400
2009-01-05,2.2623448371887207,2.1649780548387243,2974500
2009-01-06,2.3597121238708496,2.279527805554654,7488200
2009-01-07,2.3081648349761963,2.3998040414703694,6714000
2009-01-08,2.2050704956054688,2.348256894970842,2685000
2009-01-09,2.2680716514587402,2.2337069625707313,1450000
2009-01-12,2.222252368927002,2.2852543071353577,2817000
2009-01-13,2.119158983230591,2.176433494985523,2806000
2009-01-14,2.136341094970703,2.107703842334338,1478000
2009-01-15,2.0618836879730225,2.107703419553492,906373
2009-01-16,2.0618836879730225,2.0962485207966655,2994800
2009-01-19,2.119158983230591,2.090521727353125,1594000
2009-01-20,2.0905206203460693,2.1477951017720702,929000
2009-01-21,2.119158983230591,2.0618843349224516,3159000
2009-01-22,2.119158983230591,2.176433494985523,2148440
2009-01-23,2.0618836879730225,2.119158318310318,1947520
2009-01-29,2.0905206203460693,2.1077029647738694,3941000
2009-01-30,2.0561559200286865,2.0217912290824245,1781876
2009-02-02,1.9874271154403687,2.061883967452027,3180670
2009-02-03,1.9988818168640137,2.0046092664488837,5746500
2009-02-04,2.0332465171813965,2.0275190675886163,623100
2009-02-05,2.021791696548462,2.056156395440315,1704000
2009-02-06,2.0618836879730225,2.050428789216196,5205000
2009-02-09,2.0332465171813965,2.1077034984407104,2813000
2009-02-10,2.0046093463897705,2.010336796203043,4915119
2009-02-11,1.9931539297103882,1.9816990330554087,3234000
2009-02-12,2.0389740467071533,2.0046093478032874,5040000
2009-02-13,2.0618836879730225,2.03897389045937,4079500
2009-02-16,2.1764333248138428,2.0676116244348517,5932000
2009-02-17,2.1477956771850586,2.1363407778309917,4167480
2009-02-18,2.130613327026367,2.1477956760483736,6280730
2009-02-19,2.1764333248138428,2.1134313668094356,1813000
2009-02-20,2.1592509746551514,2.170705876121237,7016709
2009-02-23,2.1764333248138428,2.0905215638987418,2521000
2009-02-24,2.0905206203460693,2.1134304129164696,2815300
2009-02-25,2.0332465171813965,2.119158397626271,6790000
2009-02-26,2.016064167022705,2.0561563141447174,3118188
2009-02-27,2.0618836879730225,2.027518991702544,2831000
2009-03-02,1.981699824333191,2.061884132935037,8625948
2009-03-03,2.1477956771850586,2.0103367483830876,12255000
2009-03-04,2.4341683387756348,2.176432840300522,25965092
