Date,Close,Open,Volume
2009-03-18,1.1836638450622559,1.2310103161364983,10175048
2009-03-19,1.1836638450622559,1.1931330662815915,4442467
2009-03-20,1.159990668296814,1.1836638429623432,3349633
2009-03-23,1.2026028633117676,1.1363175799061764,6369476
2009-03-24,1.2404797077178955,1.2262756361920089,5274965
2009-03-25,1.2594178915023804,1.221540655279647,6123064
2009-03-26,1.2925610542297363,1.259418057565107,7914964
2009-03-27,1.2783571481704712,1.3020303205506571,6621181
2009-03-30,1.2120717763900757,1.2499490194022655,5735762
2009-03-31,1.2594178915023804,1.2262755075035976,11249509
2009-04-01,1.2641531229019165,1.2783571971976244,7268316
2009-04-02,1.4203969240188599,1.2925612324885485,17015285
2009-04-03,1.5008856058120728,1.4203967556090966,16825583
2009-04-06,1.4724780321121216,1.5150901399956995,3942393
2009-04-07,1.4819475412368774,1.444070292839671,14183136
2009-04-08,1.4251312017440796,1.4346004215176154,3542505
2009-04-09,1.4819475412368774,1.4582742457812254,9256203
2009-04-14,1.5056208372116089,1.4677435857407355,17120744
2009-04-15,1.5103552341461182,1.5056208665605555,5454748
2009-04-16,1.4961515665054321,1.4914167125307163,4911287
2009-04-17,1.5340282917022705,1.5150894905812835,8421635
2009-04-20,1.5529674291610718,1.5434982068130279,7080789
2009-04-21,1.5292938947677612,1.477212693226779,3068341
2009-04-22,1.5529674291610718,1.5150901747912895,8214577
2009-04-23,1.557701826095581,1.5434977534274021,11887534
2009-04-24,1.6239875555038452,1.5861103014732156,16189895
2009-04-27,1.6145175695419312,1.6097832025411538,3293595
2009-04-28,1.5908443927764893,1.6476604464358484,7981501
2009-04-29,1.6287213563919067,1.609782918457483,10923113
2009-04-30,1.6855374574661255,1.623987045449618,5383721
2009-05-04,1.7044761180877686,1.7044761180877686,16855942
2009-05-05,1.7092102766036987,1.7044754249494207,844952
2009-05-06,1.7234150171279907,1.7139453094574009,3481118
2009-05-07,1.7281489372253418,1.7328837898356506,5259398
2009-05-08,1.7044761180877686,1.6902720439852559,8964688
2009-05-11,1.7281489372253418,1.7139448660310306,6857660
2009-05-12,1.7234150171279907,1.685537768015041,9525151
2009-05-13,1.7944345474243164,1.6969005063762852,10096331
2009-05-14,1.7849657535552979,1.732884423988247,6733754
2009-05-15,1.808638095855713,1.818107313536023,3183660
2009-05-18,1.7991690635681152,1.7612918239664441,6425519
2009-05-19,1.8370462656021118,1.80390339268793,3648169
2009-05-20,1.8417816162109375,1.7897002785270135,9697771
2009-05-21,1.8417816162109375,1.8701896517637735,13873820
2009-05-22,1.813373327255249,1.7991692544459208,5291762
2009-05-25,1.8465160131454468,1.8701891877436716,1209230
2009-05-26,1.8465160131454468,1.846516013145447,3179349
2009-05-27,1.8465160131454468,1.8849850967526436,5442615
2009-05-29,1.8465160131454468,1.8561330678170394,20351071
2009-06-01,1.8513246774673462,1.8272814870004863,12317805
2009-06-02,1.8994109630584717,1.8513248254025114,7549608
2009-06-03,1.9042195081710815,1.8897936196552534,5697351
2009-06-04,1.7936209440231323,1.8897939634938474,6982714
2009-06-05,1.8849846124649048,1.9138365104277997,4569252
2009-06-08,1.8561328649520874,1.8561328649520874,2854948
2009-06-09,1.8801766633987427,1.889793841163152,3203060
2009-06-10,1.8994109630584717,1.8801767304042973,6837583
2009-06-11,1.9378798007965088,1.8705588212098543,2414150
2009-06-12,2.010010004043579,1.942689011458495,6290830
2009-06-15,2.0965654850006104,2.0003924616002835,4735614
2009-06-16,2.082139253616333,2.1542687090607013,10835110
2009-06-17,2.1398417949676514,2.163885597051718,12324255
2009-06-18,2.1590776443481445,2.1686948236919563,5883413
2009-06-19,2.1590776443481445,2.1783120030357686,2836785
2009-06-22,2.0773303508758545,2.163886183732701,1038623
2009-06-23,2.02443528175354,2.0532871852055985,1106779
2009-06-24,2.038861036300659,2.014817848257762,4752858
2009-06-25,2.091756582260132,2.019627245193439,8083523
2009-06-26,2.308145046234131,2.091756432704666,9722257
2009-06-29,2.1398417949676514,2.3995082346555594,4980284
2009-06-30,2.1398417949676514,2.1590766389387848,2572314
2009-07-02,2.1398417949676514,2.1542679279460017,4035099
2009-07-03,2.144651412963867,2.1398424533712754,2703107
2009-07-06,2.0725224018096924,2.139842780430783,1536865
2009-07-07,2.0965654850006104,2.0965654850006104,8861248
2009-07-08,2.0629045963287354,2.096565463067013,1145503
2009-07-09,2.1109912395477295,2.0869481706002753,3890661
2009-07-10,2.202355146408081,2.135034162564266,4576141
2009-07-13,2.187929391860962,2.187929391860962,4246317
2009-07-14,2.211972236633301,2.211972236633301,3362625
2009-07-15,2.2552502155303955,2.250441503274614,933327
2009-07-16,2.260058879852295,2.260058879852295,1041102
2009-07-17,2.250441551208496,2.260058481684468,877284
2009-07-20,2.284101963043213,2.240824537141963,2149024
2009-07-21,2.308145046234131,2.3033365806163077,4968407
2009-07-22,2.4139344692230225,2.312953253628195,13419378
2009-07-23,2.3898918628692627,2.3947008225981583,730206
2009-07-24,2.452404022216797,2.3754658597212135,3317301
2009-07-27,2.4091269969940186,2.4427872478576687,3211682
2009-07-28,2.4091269969940186,2.4812564590165,2919919
2009-07-29,2.394700765609741,2.370657697379064,2008917
2009-07-30,2.4043185710906982,2.3947013907120462,16461086
2009-07-31,2.394700765609741,2.404317943477967,5949156
2009-08-03,2.4668307304382324,2.462022016462235,19149404
2009-08-04,2.596663236618042,2.4716389355644917,4899593
2009-08-05,2.51491641998291,2.596663298932176,3423184
2009-08-06,2.490872383117676,2.500489558455367,1359575
2009-08-07,2.44278621673584,2.476446453391204,1248029
2009-08-10,2.548577070236206,2.43797816663129,2254872
2009-08-11,2.6158976554870605,2.4764467456616868,5669558
2009-08-12,2.572620391845703,2.5630032131199445,3226089
2009-08-13,2.548577070236206,2.572620138240597,1232941
2009-08-14,2.486064910888672,2.53415104910263,1731937
2009-08-17,2.4091269969940186,2.471639279786923,2561901
2009-08-18,2.3273797035217285,2.4524040002257474,7611210
2009-08-19,2.2312066555023193,2.351422732122748,5841400
2009-08-20,2.298527240753174,2.308144416485131,3995221
2009-08-21,2.380275011062622,2.3514232256960805,5571443
2009-08-24,2.4235522747039795,2.394700985569461,3391539
2009-08-25,2.452404022216797,2.4091265992682938,3077421
2009-08-26,2.5101075172424316,2.4475954996647005,5646362
2009-08-27,2.4956820011138916,2.5197250693731528,3685890
2009-08-28,2.437978506088257,2.524534106620305,2002451
2009-08-31,2.380275011062622,2.4283614023802804,4664483
2009-09-01,2.4043185710906982,2.3706583162052706,4771466
2009-09-02,2.317762851715088,2.308145178567312,6451385
2009-09-03,2.4187440872192383,2.346614133610454,2043526
2009-09-04,2.5822372436523438,2.4524039881305195,11810707
2009-09-07,2.572620391845703,2.591854749297221,678860
2009-09-08,2.611088752746582,2.6207059292582833,2263265
2009-09-09,2.611088752746582,2.611088752746582,6287665
2009-09-10,2.6639840602874756,2.6110889673257227,6342659
2009-09-11,2.659175157546997,2.6687923341599684,2526235
2009-09-14,2.6447486877441406,2.659174821520935,4046761
2009-09-15,2.683218479156494,2.6447492747865438,3136510
2009-09-16,2.683218479156494,2.659175411765439,6063316
2009-09-17,2.6495580673217773,2.683218310124754,2347289
2009-09-18,2.534151077270508,2.611089245236363,7052541
2009-09-21,2.5847387313842773,2.5029124197287405,2498473
2009-09-22,2.666564702987671,2.5991785056323087,9487963
2009-09-23,2.565486192703247,2.628059032704781,2271339
2009-09-24,2.6136181354522705,2.565485424352445,2552150
2009-09-25,2.6328718662261963,2.613618875280221,3365680
2009-09-28,2.5414185523986816,2.589551757806969,1349337
2009-09-29,2.5269792079925537,2.5510458132768354,2875425
2009-09-30,2.4980998039245605,2.502912680359096,4001698
2009-10-02,2.4884731769561768,2.4210869738164447,4671196
2009-10-05,2.4018335342407227,2.4836598515754074,3696252
2009-10-06,2.4932851791381836,2.4307126161907298,9006326
2009-10-07,2.5991783142089844,2.4980992729797737,3024154
2009-10-08,2.6328718662261963,2.594365636974596,3394927
2009-10-09,2.618431568145752,2.632870935209817,1050966
2009-10-12,2.5943655967712402,2.5847391014474286,172439
2009-10-13,2.5510456562042236,2.5799253828795004,1035237
2009-10-14,2.5510456562042236,2.5510456562042236,0
2009-10-15,2.4258999824523926,2.599178870661382,2339248
2009-10-16,2.3248209953308105,2.411460689617839,2681766
2009-10-19,2.4114603996276855,2.3392605806176685,2431354
2009-10-20,2.4740328788757324,2.5173522199460527,1662770
2009-10-21,2.4836599826812744,2.493286230443481,640530
2009-10-22,2.4547793865203857,2.502912097409393,1766222
2009-10-23,2.4980998039245605,2.4547799582595675,2689234
2009-10-27,2.4018335342407227,2.4788462332291217,5114980
2009-10-28,2.3633265495300293,2.421086240743626,1817725
2009-10-29,2.3438901901245117,2.3641838183524344,1128978
2009-10-30,2.348963499069214,2.3743302220916545,1026769
2009-11-02,2.2982306480407715,2.333744324471015,3395078
2009-11-03,2.293156623840332,2.2982299693522066,1443770
2009-11-04,2.3033034801483154,2.3438904945154295,3366070
2009-11-05,2.318523645401001,2.27793712784913,3719855
2009-11-06,2.318523645401001,2.3185236454010014,0
2009-11-09,2.318523645401001,2.3185236454010014,0
2009-11-10,2.374330520629883,2.374330520629883,2841545
2009-11-11,2.2474966049194336,2.369257136076074,10065451
2009-11-12,2.080075979232788,2.247497152308777,21934670
2009-11-13,2.0699288845062256,2.0800750781794686,33318234
2009-11-16,2.2728641033172607,2.069929755372581,16754737
2009-11-17,2.2728641033172607,2.3033036865817778,9429495
2009-11-18,2.1815426349639893,2.272863590385357,8998270
2009-11-19,2.252570629119873,2.1815432807744033,4129657
2009-11-20,2.262716770172119,2.308376631855245,4978865
2009-11-23,2.293156623840332,2.293156623840332,1985704
2009-11-24,2.267789840698242,2.2880829726752814,3488708
2009-11-25,2.211982488632202,2.232275865110739,4650330
2009-11-26,2.232276678085327,2.211983294216127,775055
2009-11-27,2.232276678085327,2.196763008954599,2258303
2009-11-30,2.2779369354248047,2.3083765118178703,7795197
2009-12-01,2.4555046558380127,2.283010149949792,9317132
2009-12-02,2.414917230606079,2.435210860577233,7272490
2009-12-03,2.3286702632904053,2.4352107651873,9783846
2009-12-04,2.4555046558380127,2.343890549242127,16617958
2009-12-07,2.4757983684539795,2.4149177137206945,2622167
2009-12-08,2.501164436340332,2.44028428650306,4720047
2009-12-09,2.435211181640625,2.485944892217931,7832129
2009-12-10,2.3641839027404785,2.419990702120378,6969634
2009-12-11,2.3388171195983887,2.364184096022712,12947871
2009-12-14,2.3540375232696533,2.3743309075461796,14955304
2009-12-15,2.3540375232696533,2.359110869338785,7326766
2009-12-16,2.3692572116851807,2.3591105210449523,12235914
2009-12-17,2.211982488632202,2.3337429948629613,7827387
2009-12-18,2.1460297107696533,2.1663233411864486,8535216
2009-12-21,2.171396493911743,2.140956174672529,2305055
2009-12-22,2.232276678085327,2.181542971052699,5715896
2009-12-23,2.1967625617980957,2.262716540667155,2865716
2009-12-24,2.2474966049194336,2.201836003776362,1879375
2009-12-28,2.2982306480407715,2.2830106070105294,1488390
2009-12-29,2.359109878540039,2.3185228796734227,2401868
2009-12-30,2.3946239948272705,2.348964128511158,3167705
2009-12-31,2.4250643253326416,2.3895506561174056,2127629
2010-01-04,2.465651512145996,2.414917554101737,4049810
2010-01-05,2.4808712005615234,2.5062376812797216,2689996
2010-01-06,2.435211181640625,2.4960913375018183,3224966
2010-01-07,2.435211181640625,2.435211181640625,1885490
2010-01-08,2.414917230606079,2.435210860577233,2028640
2010-01-11,2.414917230606079,2.435210860577233,4539782
2010-01-12,2.4199907779693604,2.4149171850525675,10360802
2010-01-13,2.3844778537750244,2.3794045076915715,5311705
2010-01-14,2.404770612716675,2.384477724204827,8112515
2010-01-15,2.501164436340332,2.460577917141771,6750545
2010-01-18,2.5062379837036133,2.506237983703613,15756492
2010-01-19,2.465651512145996,2.5062380354463247,3460140
2010-01-20,2.435211181640625,2.465651506930867,1965040
2010-01-21,2.3641839027404785,2.40477041856626,6809032
2010-01-22,2.3388171195983887,2.3286704279725075,5165745
2010-01-25,2.3083763122558594,2.3337432833493135,2836006
2010-01-26,2.2474966049194336,2.308376499458371,2574893
2010-01-27,2.2272026538848877,2.2272026538848873,4001699
2010-01-28,2.2373499870300293,2.2322766411466803,1850187
2010-01-29,2.201835870742798,2.2119828078057355,2331300
2010-02-01,2.232276678085327,2.2576436552814556,4628039
2010-02-02,2.2728641033172607,2.2627171632963456,1110435
2010-02-03,2.2982306480407715,2.318524283440773,660583
2010-02-04,2.3033034801483154,2.28301009664457,3206662
2010-02-05,2.252570629119873,2.2576439758074547,2036820
2010-02-08,2.232276678085327,2.222129986150727,1917516
2010-02-09,2.2221298217773438,2.24242345150503,2821632
2010-02-10,2.2779369354248047,2.2576433073237183,3618076
2010-02-11,2.293156623840332,2.267790143640563,2578183
2010-02-12,2.2830100059509277,2.2728638093213642,1800681
2010-02-17,2.288083553314209,2.272864009668685,1250191
2010-02-18,2.267789840698242,2.2830096278411287,6846660
2010-02-19,2.2474966049194336,2.252569950077644,3381760
2010-02-22,2.1764700412750244,2.27286385853535,9325711
2010-02-23,2.1561765670776367,2.1511032209256267,4577528
2010-02-24,2.1561765670776367,2.1308098363175874,4132988
2010-02-25,2.1511034965515137,2.1713971311194604,4607794
2010-02-26,2.1155896186828613,2.151103290251097,7664587
2010-03-01,2.171396493911743,2.1206625460598545,6676925
2010-03-02,2.1967625617980957,2.1815425269942716,6057154
2010-03-03,2.2272026538848877,2.206909276195476,12503890
2010-03-04,2.1561765670776367,2.232276759357784,8336239
2010-03-05,2.1764700412750244,2.1713966954907766,2879360
2010-03-08,2.232276678085327,2.201836354921899,3102674
2010-03-09,2.252570629119873,2.2424239357447098,4079783
2010-03-10,2.3083763122558594,2.237349485800978,5457491
2010-03-11,2.4199907779693604,2.318523619466054,11283771
2010-03-12,2.3844778537750244,2.3844778537750244,5794303
2010-03-15,2.3692572116851807,2.384477495005119,3857688
2010-03-16,2.3794045448303223,2.359110912820127,4008636
2010-03-17,2.409843683242798,2.379404106592585,5716083
2010-03-18,2.414917230606079,2.430137514924348,2952647
2010-03-19,2.4250643253326416,2.435211017291387,3765049
2010-03-22,2.404770612716675,2.4250642433073826,1775060
2010-03-23,2.4250643253326416,2.4250643253326416,5497028
2010-03-24,2.485944986343384,2.475798293315667,9996613
2010-03-25,2.5975584983825684,2.4656514946724486,20261420
2010-03-26,2.6381454467773438,2.597558430112086,7525220
2010-03-29,2.5772650241851807,2.5823383698195777,3831620
2010-03-30,2.592484951019287,2.617851430754677,6505840
2010-03-31,2.5518977642059326,2.627997940239372,8610085
2010-04-01,2.602631092071533,2.6026310920715328,4639895
2010-04-07,2.622924566268921,2.6330715036544894,7573449
2010-04-08,2.5772650241851807,2.6533652087011372,3123533
2010-04-09,2.6077046394348145,2.6127779846583232,4194295
2010-04-12,2.587411403656006,2.602631191365514,3286327
2010-04-13,2.5975584983825684,2.6077051909756546,3531724
2010-04-14,2.592484951019287,2.587411605600289,1988251
2010-04-15,2.5975584983825684,2.6229252298652836,4264282
2010-04-16,2.5975584983825684,2.6178518835687403,2012545
2010-04-19,2.5417516231536865,2.597558430967288,1619390
2010-04-20,2.526531934738159,2.5874123445119284,5334178
2010-04-21,2.5062379837036133,2.5366783084297815,2980383
2010-04-22,2.4808712005615234,2.536678002332703,4922315
2010-04-23,2.592484951019287,2.5113109295961142,4255440
2010-04-26,2.587411403656006,2.602631191365514,3782841
2010-04-27,2.622924566268921,2.582338053524553,7580638
2010-04-28,2.6077046394348145,2.5823381606768634,4030816
2010-04-29,2.6127781867980957,2.5874117060776456,2789380
2010-04-30,2.6685853004455566,2.6482916720123897,7969370
2010-05-03,2.683804988861084,2.6584380184430048,7818035
2010-05-04,2.6635117530822754,2.719318551983004,1461365
2010-05-05,2.587411403656006,2.617851226434603,3780110
2010-05-06,2.5518977642059326,2.5721913918411006,5466233
2010-05-07,2.587411403656006,2.5214574236374547,3578691
2010-05-10,2.6381454467773438,2.274386032156447,2285798
2010-05-11,2.688878297805786,2.658437983179783,7832963
2010-05-12,2.6736598014831543,2.6888798438676513,2493454
2010-05-13,2.683804988861084,2.673658299637677,5174983
2010-05-14,2.683804988861084,2.6635113630547083,4490002
2010-05-17,2.653365135192871,2.6635118261805633,4360349
2010-05-18,2.6939523220062256,2.6685855928844275,2947501
2010-05-19,2.7193188667297363,2.6787323465547668,8172126
2010-05-20,2.6584386825561523,2.6939523510694228,8779186
2010-05-24,2.6584386825561523,2.638145299039783,4379367
2010-05-25,2.4523580074310303,2.6017668362403192,14047110
2010-05-26,2.5141830444335938,2.6120713645167246,8599225
2010-05-27,2.545095205307007,2.503879421175253,4586935
2010-05-28,2.5760064125061035,2.545094147662432,3617605
2010-05-31,2.6017661094665527,2.576005852497844,1118041
2010-06-01,2.6223742961883545,2.6017662901380056,1796089
2010-06-02,2.6738946437835693,2.6790466459367517,5157524
2010-06-03,2.6275265216827393,2.704806550959233,2040910
2010-06-04,2.679046869277954,2.627526843451121,7312347
2010-06-07,2.612070322036743,2.6378300786898117,2258606
2010-06-08,2.6275265216827393,2.601766511923908,1907576
2010-06-09,2.612070322036743,2.6326783283148907,3666685
2010-06-10,2.648134469985962,2.6429824676612568,3409424
2010-06-11,2.7357192039489746,2.6945029312632074,10498986
2010-06-14,2.756326198577881,2.7357184447459644,641312
2010-06-15,2.7460217475891113,2.7717820032161784,1355072
2010-06-17,2.7460217475891113,2.7666300023296815,1820247
2010-06-18,2.7357192039489746,2.7305672012625872,3800537
2010-06-21,2.761478900909424,2.766630903474026,5750886
2010-06-22,2.8129992485046387,2.895431542806334,2636414
2010-06-23,2.7872390747070312,2.792391077104868,3116229
2010-06-24,2.7820873260498047,2.787239328917531,957182
2010-06-25,2.8026952743530273,2.7820872633465896,4461407
2010-06-28,2.7769343852996826,2.823302902032447,1125772
2010-06-29,2.756326198577881,2.7923904585688866,2964636
2010-06-30,2.7305667400360107,2.7202627364037104,3042972
2010-07-02,2.7202632427215576,2.735719251046808,3641020
2010-07-05,2.725414514541626,2.7048062577737433,1541930
2010-07-06,2.761478900909424,2.7305671367164743,1934570
2010-07-07,2.761478900909424,2.771782906038628,2529734
2010-07-08,2.8181512355804443,2.859367002037116,914560
2010-07-09,2.8129992485046387,2.7872392350336934,1371700
2010-07-12,2.8129992485046387,2.7975432404220717,3139110
2010-07-13,2.8026952743530273,2.8026952743530273,2372205
2010-07-14,2.807847023010254,2.7975430184394896,1987740
2010-07-15,2.792390823364258,2.823303086136984,652351
2010-07-16,2.792390823364258,2.823303086136984,3151674
2010-07-19,2.7717831134796143,2.771783113479614,1335396
2010-07-20,2.7769343852996826,2.776934385299682,1940797
2010-07-21,2.8026952743530273,2.8336075420573574,7444430
2010-07-22,2.7975430488586426,2.79239104651724,4135399
2010-07-23,2.8336069583892822,2.807846698742676,4621292
2010-07-26,2.8336069583892822,2.874822720717837,3077558
2010-07-27,2.82330322265625,2.838759229192663,1665702
2010-07-28,2.8336069583892822,2.8336069583892822,582280
2010-07-29,2.8593671321868896,2.8593671321868896,4919247
2010-07-30,2.8593671321868896,2.8490628761103944,2231915
2010-08-02,2.885127067565918,2.8748230629584572,5281528
2010-08-03,2.9108879566192627,2.9160399600315574,2578642
2010-08-04,2.8954315185546875,2.9263437856555767,709328
2010-08-05,2.946951150894165,2.9108868890401083,1970153
2010-08-06,2.946951150894165,2.9314951463258323,2320257
2010-08-09,2.9881672859191895,2.9572550217185336,3507965
2010-08-10,2.9881672859191895,3.0139275479521768,2137934
2010-08-11,2.962407112121582,3.013927637722097,2935393
2010-08-12,2.9572548866271973,2.98816714941574,1325068
2010-08-13,2.9727115631103516,2.962407306597006,2877315
2010-08-16,2.967559576034546,2.9366478111108574,1550141
2010-08-17,2.9881672859191895,2.962407023886202,4233263
2010-08-18,2.9881672859191895,2.9778632815838524,2832257
2010-08-19,3.0087759494781494,3.013927952337073,2134571
2010-08-20,3.0036239624023438,3.0139279681743347,2002648
2010-08-23,3.0293829441070557,3.003622938458738,5269781
2010-08-24,3.034536123275757,3.0293838693778357,2049674
2010-08-25,2.993319511413574,3.0139277728164418,1260640
2010-08-26,3.0087759494781494,3.00877594947815,2654512
2010-08-27,2.9778635501861572,2.9881675554509117,3155230
2010-08-30,2.9881672859191895,2.9881672859191895,985690
2010-08-31,2.9830150604248047,2.962406802102346,2528031
2010-09-01,2.998471260070801,2.983015253723381,1742502
2010-09-02,3.0139272212982178,2.9984709652757395,2977074
2010-09-03,3.137575149536133,3.0396871302404684,10243738
2010-09-06,3.302441120147705,3.2509210836751565,6604182
2010-09-07,3.3178961277008057,3.2972881193440013,3842334
2010-09-08,3.3127448558807373,3.323048862330579,7592267
2010-09-09,3.2972893714904785,3.2972893714904785,3720783
2010-09-10,3.3440959453582764,3.3440959453582764,3438029
2010-09-13,3.3596973419189453,3.302488487002815,4668382
2010-09-14,3.3700995445251465,3.370099544525146,2287992
2010-09-15,3.4325079917907715,3.3648981257405874,3983650
2010-09-16,3.6977477073669434,3.4533112605865806,17916046
2010-09-17,3.6457395553588867,3.7445542338005424,17752883
2010-09-20,3.713350296020508,3.6405391528905953,5318439
2010-09-21,3.6769449710845947,3.744554851892305,6113323
2010-09-22,3.7289514541625977,3.65614083511364,10798353
2010-09-24,3.6977477073669434,3.7081492259228885,11286558
2010-09-27,3.6821460723876953,3.7081501286801846,5003414
2010-09-28,3.6769449710845947,3.713350545091435,5712920
2010-09-29,3.6925482749938965,3.780961214490329,7877757
2010-09-30,3.6665430068969727,3.676944525761484,7465705
2010-10-04,3.9057788848876953,3.6769449371236225,16839557
2010-10-05,3.8381690979003906,3.858972139836273,4277018
2010-10-06,3.8641717433929443,3.9005773094529053,7195499
2010-10-07,3.8849754333496094,3.864172141924712,4107614
2010-10-08,3.8173654079437256,3.874573759755823,4127971
2010-10-11,3.791361093521118,3.8849750071619527,2961248
2010-10-12,3.7653579711914062,3.7705587310124864,2741422
2010-10-13,3.744554042816162,3.765357332141695,4714988
2010-10-14,3.713350296020508,3.744554600728367,7319927
2010-10-15,3.64054012298584,3.6873474800220483,8737500
2010-10-18,3.64054012298584,3.64054012298584,1713784
2010-10-19,3.6717443466186523,3.6301380110131736,8316830
2010-10-20,3.687347650527954,3.6405402913273357,8575470
2010-10-21,3.6613426208496094,3.6405393274271716,4356973
2010-10-22,3.7029480934143066,3.6769440460735834,6970156
2010-10-25,3.6821460723876953,3.7029493681360752,6519546
2010-10-26,3.775759696960449,3.713350575700434,41886101
2010-10-27,3.6769449710845947,3.775759665837014,3721900
2010-10-28,3.6925482749938965,3.7029497972875944,4249510
2010-10-29,3.7289514541625977,3.702947915216956,7000444
2010-11-01,3.7549562454223633,3.744554725648776,4675892
2010-11-02,3.843370199203491,3.796563350697058,10031338
2010-11-03,3.843370199203491,3.822567408994816,8546916
2010-11-04,3.822565793991089,3.801762758999569,4434302
2010-11-05,3.6925482749938965,3.8329685723868465,6799101
2010-11-08,3.7289514541625977,3.7185501907274467,5056920
2010-11-09,3.7653579711914062,3.744554678335177,2071896
2010-11-10,3.780958890914917,3.7653566170626944,2590190
2010-11-11,3.7705588340759277,3.806964407390499,5751891
2010-11-12,3.64054012298584,3.7653588965091638,1644400
2010-11-15,3.5937325954437256,3.640539179635323,5196140
2010-11-16,3.5105202198028564,3.5625280751494324,6982652
2010-11-17,3.505319833755493,3.5365238864923576,11879344
2010-11-18,3.5365238189697266,3.505319766828639,2775065
2010-11-19,3.5261218547821045,3.505319325024566,3540713
2010-11-22,3.468914031982422,3.515720615150518,6355860
2010-11-23,3.328494071960449,3.4429110739095754,5712682
2010-11-24,3.468914031982422,3.3336937742564188,7246550
2010-11-25,3.3700995445251465,3.4949180367826735,6446658
2010-11-26,3.385701894760132,3.3284932806011005,2343723
2010-11-29,3.3440959453582764,3.401304819668692,1599190
2010-11-30,3.489715814590454,3.3544956055299853,8181636
2010-12-01,3.4741146564483643,3.4897169347546377,12565482
2010-12-02,3.4585120677948,3.5105196612952816,15107548
2010-12-03,3.479316234588623,3.484516995247819,17320945
2010-12-06,3.5521252155303955,3.5573259737470098,13227115
2010-12-07,3.4845163822174072,3.5365237260877755,8433705
2010-12-08,3.4845163822174072,3.4845163822174072,8434602
2010-12-09,3.489715814590454,3.50531834146036,8112389
2010-12-10,3.4637131690979004,3.48451646212377,7288226
2010-12-13,3.427306652069092,3.484515501947101,11196310
2010-12-14,3.4377095699310303,3.442910330097319,10317025
2010-12-15,3.5001182556152344,3.4533111697725163,8194315
2010-12-16,3.427306652069092,3.526121315818411,5884525
2010-12-17,3.4741146564483643,3.448110605699353,14905933
2010-12-20,3.4585120677948,3.4897168774669733,3483860
2010-12-21,3.505319833755493,3.484516540263115,1459910
2010-12-22,3.494917631149292,3.484516112466064,2362997
2010-12-23,3.494917631149292,3.5365234523103206,627999
2010-12-24,3.5001182556152344,3.5365233160317944,243355
2010-12-28,3.505319833755493,3.5365238864923576,1559312
2010-12-29,3.5573270320892334,3.510519940642276,2269950
