Date,Close,Open,Volume
2009-01-02,0.3260820209980011,0.3260820209980011,902281
2009-01-05,0.3324756324291229,0.34846025087925514,1616974
2009-01-06,0.31968820095062256,0.3292787617127243,6047284
2009-01-07,0.31968820095062256,0.316491361364309,4415301
2009-01-08,0.3132946193218231,0.31009775752429036,568715
2009-01-09,0.3260820209980011,0.31329459577071983,7051157
2009-01-12,0.31649142503738403,0.31649142503738403,1142940
2009-01-13,0.31968820095062256,0.316491361364309,779723
2009-01-14,0.32288506627082825,0.3164913660029124,421025
2009-01-15,0.31009766459465027,0.3132945254341522,660194
2009-01-16,0.30370399355888367,0.3100976948603336,6991007
2009-01-19,0.3005068302154541,0.30370404897731595,96990
2009-01-20,0.30690082907676697,0.30050675028086093,5112588
2009-01-21,0.2973099946975708,0.31649148046706105,516913
2009-01-22,0.29411306977272034,0.3069008502169038,200923
2009-01-23,0.28771936893463135,0.27812880660975997,15430
2009-01-29,0.28132563829421997,0.27173507625648613,341669
2009-01-30,0.28771936893463135,0.2845225078258129,1897921
2009-02-02,0.28452247381210327,0.28132561308545884,278846
2009-02-03,0.28452247381210327,0.28452247381210327,1445098
2009-02-04,0.29411306977272034,0.2973099308774305,3585439
2009-02-05,0.30690082907676697,0.2941130495134395,996562
2009-02-06,0.30370399355888367,0.2973099352305018,523000
2009-02-09,0.32927873730659485,0.2941130004256963,3558877
2009-02-10,0.36764147877693176,0.34206664894023325,12063308
2009-02-11,0.3580509424209595,0.3580509424209595,1562523
2009-02-12,0.3580509424209595,0.3548540807581309,2353113
2009-02-13,0.36764147877693176,0.34526351054541576,1120110
2009-02-16,0.3580509424209595,0.36444462374344144,461805
2009-02-17,0.34206661581993103,0.35165717870529345,13549967
2009-02-18,0.3580509424209595,0.3420666551084042,1331410
2009-02-19,0.3996102511882782,0.3580508126187702,5193823
2009-02-20,0.3772318959236145,0.39641335105131853,2754300
2009-02-23,0.35485395789146423,0.35805081844739345,1277983
2009-02-24,0.3580509424209595,0.35165721909530234,3195164
2009-02-25,0.3612476885318756,0.35165714749916493,1034929
2009-02-26,0.3612476885318756,0.35165714749916493,584145
2009-02-27,0.3580509424209595,0.3612477620806129,525730
2009-03-02,0.3612476885318756,0.35165714749916493,1771007
2009-03-03,0.3580509424209595,0.35165721909530234,9730979
2009-03-04,0.3644445836544037,0.3644445836544037,1426349
2009-03-05,0.386822909116745,0.3676414071950049,5069940
2009-03-06,0.38362613320350647,0.3676414887198897,1196274
2009-03-09,0.38362613320350647,0.3772320737948171,3308687
2009-03-10,0.39321666955947876,0.3580509395329567,1268305
