Date,Close,Open,Volume
2015-10-07,1.4899176359176636,2.3373081445744517,3857640
2015-10-08,2.0765724182128906,1.5364777250834245,1285880
2015-10-09,2.0020766258239746,2.1417564653748205,394060
2015-10-12,2.067260265350342,2.0020767357134805,311100
2015-10-13,2.1231322288513184,2.095196854045816,124440
2015-10-14,2.1231322288513184,2.1231322288513184,124440
2015-10-15,2.0858850479125977,2.0858850479125977,145180
2015-10-16,2.1883163452148438,2.0858848885760746,165920
2015-10-19,2.216251850128174,2.2441883733929298,725900
2015-10-20,2.1976282596588135,2.1976282596588135,145180
2015-10-22,2.1603801250457764,2.1417566208945313,124440
2015-10-23,2.2348763942718506,2.2348763942718506,165920
2015-10-26,2.272124767303467,2.2535001106605836,311100
2015-10-27,2.272124767303467,2.262811978522753,124440
2015-10-28,2.3093719482421875,2.2721247079953915,165920
2015-10-29,2.2814364433288574,2.2814364433288574,311100
2015-10-30,2.272124767303467,2.2814366351656363,622200
2015-11-02,2.327996253967285,2.253499935483139,248880
2015-11-03,2.4676759243011475,2.309371661880131,248880
2015-11-04,2.5142362117767334,2.4676764098343753,165920
2015-11-05,2.5142362117767334,2.4583645415377626,124440
2015-11-06,2.476987600326538,2.514235757471442,186660
2015-11-09,2.449052095413208,2.4583639615127844,290360
2015-11-10,2.411804437637329,2.4304279416692443,124440
2015-11-11,2.449052095413208,2.4583639615127844,165920
2015-11-12,2.5142362117767334,2.4676764098343753,165920
2015-11-13,2.4304280281066895,2.4490524537194487,145180
2015-11-16,2.4304280281066895,2.4118045234124352,124440
2015-11-17,2.5142362117767334,2.4583645415377626,145180
2015-11-18,2.607355833053589,2.5421725300685414,145180
2015-11-19,2.6352920532226562,2.607355532910562,207400
2015-11-20,2.62597918510437,2.635291972201019,228140
2015-11-23,2.5980441570281982,2.607355794196288,165920
2015-11-24,2.5980441570281982,2.5980441570281982,207400
2015-11-25,2.570107936859131,2.579419574290663,124440
2015-11-26,2.62597918510437,2.5887319506208812,186660
2015-11-27,2.5887322425842285,2.6073557468115784,124440
2015-11-30,2.570107936859131,2.5887323628703514,145180
2015-12-01,2.6166672706604004,2.5887319028704643,124440
2015-12-02,2.6352920532226562,2.6166673993751246,145180
2015-12-03,2.607355833053589,2.58873232821024,145180
2015-12-04,2.5514841079711914,2.5887322679388096,145180
2015-12-07,2.5514841079711914,2.560795975290879,124440
2015-12-08,2.5142362117767334,2.532859948369959,145180
2015-12-09,2.5049245357513428,2.5142361736772045,124440
2015-12-10,2.5142362117767334,2.5142362117767334,145180
2015-12-11,2.486299753189087,2.4956125417937143,103700
2015-12-14,2.747035503387451,2.4676760426162168,165920
2015-12-15,2.728411912918091,2.7377235493028818,124440
2015-12-16,2.830843687057495,2.7470355034789153,269620
2015-12-17,2.914651393890381,2.8401550835237797,165920
2015-12-18,2.905338764190674,2.905338764190674,165920
2015-12-21,2.9239633083343506,2.8960267885834186,145180
2015-12-22,2.914651393890381,2.9239632600140113,124440
2015-12-23,2.9239633083343506,2.9239633083343506,165920
2015-12-24,2.9332752227783203,2.9332752227783203,103700
2015-12-28,2.961211681365967,2.942587026526256,124440
2015-12-29,3.175386667251587,2.9798351604003903,186660
2015-12-30,3.3523144721984863,3.203322989037877,165920
2015-12-31,3.3150668144226074,3.32437845192508,82960
2016-01-04,3.277818441390991,3.2871312294409676,145180
2016-01-05,3.2405714988708496,3.2405714988708496,165920
2016-01-06,3.212635040283203,3.212635040283203,103700
2016-01-07,3.212635040283203,3.212635040283203,0
2016-01-08,3.0822672843933105,3.072955416189131,103700
2016-01-11,3.0170834064483643,3.0822669369900533,165920
2016-01-12,3.026395320892334,3.0170834535921944,103700
2016-01-13,3.026395320892334,3.0170834535921944,145180
2016-01-14,3.0077714920043945,3.017083359012626,269620
2016-01-15,2.9984586238861084,3.0077714115637355,290360
2016-01-18,3.1660749912261963,2.979835340031626,477020
2016-01-19,3.1846985816955566,3.1846985816955566,145180
2016-01-20,3.1660749912261963,3.1660749912261963,145180
2016-01-21,3.1660749912261963,3.1660749912261963,1783640
2016-01-22,3.2219467163085938,3.2126350789200337,165920
2016-01-25,3.2312588691711426,3.221947000730933,269620
2016-01-26,3.2219467163085938,3.2312585839267833,165920
2016-01-27,3.3150668144226074,3.2685067850731833,145180
2016-01-28,3.324378252029419,3.3150666150868577,165920
2016-01-29,3.324378252029419,3.324378252029419,145180
2016-02-01,3.5385544300079346,3.3430029165541746,4396880
2016-02-02,3.529242753982544,3.5199308862801577,186660
2016-02-03,3.566490888595581,3.52924272737793,4106520
2016-02-04,3.7434186935424805,3.5851144105233868,145180
2016-02-05,3.762042284011841,3.7434185493769383,124440
2016-02-11,3.7247939109802246,3.7247939109802246,165920
2016-02-12,3.7341060638427734,3.743418622029832,103700
2016-02-15,3.9762184619903564,3.780665794561714,269620
2016-02-16,4.097274303436279,3.9762190881314314,145180
2016-02-17,4.28351354598999,4.097273886659027,207400
2016-02-18,4.609432697296143,4.367321389705771,124440
2016-02-19,4.6466803550720215,4.628057082399794,165920
2016-02-22,4.683928966522217,4.655992444569031,124440
2016-02-23,4.739800453186035,4.702552065603333,145180
2016-02-24,4.674617767333984,4.711864780242222,186660
