Date,Close,Open,Volume
2010-02-08,3.7282562255859375,3.8966296357023262,5532000
2010-02-09,3.641664505004883,3.7042032880687077,8094000
2010-02-10,3.7042033672332764,3.656096530598039,8653680
2010-02-11,3.8485238552093506,3.7523108448503333,7459500
2010-02-12,3.8725757598876953,3.877386753243435,2113500
2010-02-17,3.8485238552093506,3.8870087152680908,660000
2010-02-18,3.8581438064575195,3.862954799806255,1107000
2010-02-19,3.8581438064575195,3.84852285201438,2227500
2010-02-22,3.8437118530273438,3.9158715918808675,5353200
2010-02-23,3.915872097015381,3.8725762481182455,6723000
2010-02-24,4.031327724456787,3.8389020884170533,2175300
2010-02-25,3.8340914249420166,4.036138721468916,4086000
2010-02-26,3.8196589946746826,3.84852289054743,6240000
2010-03-01,3.8918190002441406,3.819659255632346,3598500
2010-03-02,4.036138534545898,3.8821980884062364,3574500
2010-03-03,4.300724983215332,4.079434751778073,8197500
2010-03-04,4.252617835998535,4.319966927305009,7207500
2010-03-05,4.329588890075684,4.295913997849311,3675000
2010-03-08,4.377695083618164,4.358452828587878,2631750
2010-03-09,4.329588890075684,4.3199672465218555,1932900
2010-03-10,4.242997169494629,4.295913972173138,0
2010-03-11,4.233375072479248,4.281481912378039,0
2010-03-12,4.19970178604126,4.242997638175519,0
2010-03-15,4.185269832611084,4.209322739696312,0
2010-03-16,4.223754405975342,4.223754405975342,798000
2010-03-17,4.286293029785156,4.228565233141824,2004000
2010-03-18,4.267049789428711,4.2141329902784825,1465500
2010-03-19,4.194890022277832,4.190079028838295,0
2010-03-22,4.19970178604126,4.194890791719274,1183500
2010-03-23,4.04094934463501,4.132351340591103,3973500
2010-03-24,4.1131086349487305,4.040948900737916,2380500
2010-03-25,4.084245681762695,4.055381781431744,2610000
2010-03-26,4.08905553817749,3.9928425476520895,0
2010-03-29,4.06500244140625,4.06500244140625,0
2010-03-30,4.1612162590026855,4.06981424060788,4395000
2010-03-31,4.228564739227295,4.146783015365412,2325000
2010-04-01,4.271860599517822,4.185268914304973,5352000
2010-04-07,4.218943119049072,4.2814819076226,903838
2010-04-08,4.252617835998535,4.218942946260514,0
2010-04-09,4.166026592254639,4.2814821896861845,0
2010-04-12,4.122730255126953,4.170837092446208,1452000
2010-04-13,4.04094934463501,4.113109086772551,0
2010-04-14,3.968790292739868,3.99284320021748,0
2010-04-15,4.04094934463501,3.9880318563160206,798000
2010-04-16,3.9880313873291016,3.9495461960482174,1546500
2010-04-19,3.920682907104492,3.9110619518856,0
2010-04-20,3.9880313873291016,3.9591674938684385,0
2010-04-21,4.1082987785339355,4.002464137190075,0
2010-04-22,4.084245681762695,4.103487937898495,0
2010-04-23,4.324777603149414,4.089055438049476,7980000
2010-04-26,4.4787187576293945,4.4161806541899855,9397500
2010-04-27,4.353641986846924,4.4258020801347415,0
2010-04-28,4.185269832611084,4.286293487525397,2922000
2010-04-29,4.358452796936035,4.209322310792209,0
2010-04-30,4.59898567199707,4.464287123724562,15106488
2010-05-03,4.680766582489014,4.550878688307865,5533500
2010-05-04,4.637470245361328,4.627849289735715,6751278
2010-05-05,4.49796199798584,4.459476796967934,2769000
2010-05-06,4.324777603149414,4.348830850191776,5333746
2010-05-07,4.016895771026611,4.089055513484912,0
2010-05-10,3.9639785289764404,4.045759568415987,0
2010-05-11,4.137162208557129,3.997653377993046,5918550
2010-05-12,3.99284291267395,4.069813656215658,0
2010-05-13,4.2959136962890625,4.050570577051462,0
2010-05-14,4.233375072479248,4.151594373680262,0
2010-05-17,4.026516914367676,4.137161839071397,2996688
2010-05-18,4.06500244140625,4.132351187487899,0
2010-05-19,4.016895771026611,4.016895771026611,2226000
2010-05-20,3.7042033672332764,3.920682583710352,0
2010-05-24,3.7426881790161133,3.737877873894905,0
2010-05-25,3.61761212348938,3.694582872398182,2019300
2010-05-26,3.6657187938690186,3.583937398601308,1458862
2010-05-27,3.824470043182373,3.656096626662185,862500
2010-05-28,4.069812774658203,3.862954526840336,5734500
2010-05-31,4.04094934463501,4.012085447779993,0
2010-06-01,4.09386682510376,4.04575998230953,994500
2010-06-02,4.084245681762695,4.055381781431744,0
2010-06-03,4.08905553817749,4.161215281071541,0
2010-06-04,4.117918968200684,4.0938660673826766,0
2010-06-07,4.151594638824463,4.0217067477465145,1401000
2010-06-08,4.190079689025879,4.132351887673261,0
2010-06-09,4.151594638824463,4.3055354352607615,0
2010-06-10,4.06500244140625,4.151594128763086,0
2010-06-11,4.185269832611084,4.137162986186089,1462500
2010-06-14,4.286293029785156,4.166026442693404,0
2010-06-15,4.257429122924805,4.252618129129367,0
2010-06-17,4.204511642456055,4.305535638982266,0
2010-06-18,4.262638568878174,4.262638568878174,2211000
2010-06-21,4.325608730316162,4.238418485583832,0
2010-06-22,4.335296630859375,4.335296630859375,322500
2010-06-23,4.286857604980469,4.282013356316778,1054500
2010-06-24,4.267481803894043,4.262637555055336,439500
2010-06-25,4.252950668334961,4.252950668334961,445500
2010-06-28,4.301390171051025,4.194823954884121,949500
2010-06-29,4.301390171051025,4.2141999140207895,973500
2010-06-30,4.262638568878174,4.209355976538419,881362
2010-07-02,4.14154052734375,4.214199412688537,511500
2010-07-05,3.9574713706970215,4.136696452048857,1735500
2010-07-06,3.9526283740997314,3.899344752015096,0
2010-07-07,4.059194087982178,3.9477843214701975,904500
2010-07-08,4.1124773025512695,4.030130608202566,0
2010-07-09,4.136697769165039,4.083414825911231,1117500
2010-07-12,4.170604705810547,4.093102250159645,2124000
2010-07-13,4.078570365905762,4.204511504507849,1236000
2010-07-14,4.209354877471924,4.122164636741455,0
2010-07-15,4.054350852966309,4.189979798226271,1216500
2010-07-16,4.189979076385498,4.054350154491401,466500
2010-07-19,4.1124773025512695,4.020442802568985,0
2010-07-20,4.165760040283203,4.044662129017997,1128000
2010-07-21,4.219042778015137,4.165760193999392,0
2010-07-22,4.282013893127441,4.204511101740534,2944633
2010-07-23,4.262638568878174,4.228731937111934,0
2010-07-26,4.262638568878174,4.262638568878174,444000
2010-07-27,4.185136318206787,4.228731444880199,0
2010-07-28,4.170604705810547,4.189979973259967,0
2010-07-29,4.262638568878174,4.1948242659557655,0
2010-07-30,4.374048709869385,4.26263824429262,13753500
2010-08-02,4.359516620635986,4.330453204215473,0
2010-08-03,4.543584823608398,4.403111647365931,0
2010-08-04,4.601711750030518,4.553272376278092,0
2010-08-05,4.606556415557861,4.601712165927874,0
2010-08-06,4.611399173736572,4.601711714816123,0
2010-08-09,4.601711750030518,4.601711750030518,0
2010-08-10,4.606556415557861,4.601712165927874,0
2010-08-11,4.577493190765381,4.6017123611631545,0
2010-08-12,4.538740634918213,4.5532723429987545,0
2010-08-13,4.625931262969971,4.5290535476139,0
2010-08-16,4.921409606933594,4.625930851726003,0
2010-08-17,5.076415061950684,4.960161038588284,0
2010-08-18,4.650150299072266,5.076413663618587,0
2010-08-19,4.940785884857178,4.650151359901472,0
2010-08-20,4.800312042236328,4.940785922504584,0
2010-08-23,4.611399173736572,4.839063293180003,0
2010-08-24,4.921409606933594,4.543584852963371,0
2010-08-25,4.8923468589782715,4.834220019117415,0
2010-08-26,4.998912811279297,4.940785974525885,2787000
2010-08-27,5.037662982940674,4.998912110335296,1683000
2010-08-30,5.095790386199951,5.037663551042034,1362000
2010-08-31,4.989224433898926,5.134541875789575,2548500
2010-09-01,4.989224433898926,4.979536974000386,3706500
2010-09-02,5.047350883483887,5.00860000748323,2678250
2010-09-03,5.260483264923096,5.037663390776483,9696000
2010-09-06,5.308922290802002,5.260483606364009,4977000
2010-09-07,5.289546966552734,5.299234425528318,7476000
2010-09-08,5.405800819396973,5.21204435743378,6561000
2010-09-09,5.570493221282959,5.4542395509358865,4890000
2010-09-10,5.454239845275879,5.570493521896623,4710000
2010-09-13,5.570493221282959,5.473615162660399,4544430
2010-09-14,5.638308525085449,5.570493191485874,2587500
2010-09-15,5.62861967086792,5.62861967086792,3309450
2010-09-16,5.832064151763916,5.570493385759751,3676500
2010-09-17,6.045196533203125,5.851440411735473,2712000
2010-09-20,5.822376728057861,6.045196257586733,5277000
2010-09-21,5.812688827514648,5.803000675577891,6202500
2010-09-22,5.8901896476745605,5.812687909058986,2224500
2010-09-24,5.977381229400635,5.812688544373389,1491000
2010-09-27,6.393958568572998,6.093635872162709,4048500
2010-09-28,6.23895263671875,6.393958226373405,2649000
2010-09-29,6.4036455154418945,6.297079646013267,2539500
2010-09-30,6.636152744293213,6.3455178977336715,3160500
2010-10-04,6.432708740234375,6.655528254676561,3423000
2010-10-05,6.103322505950928,6.248640269414029,5242500
2010-10-06,5.9483184814453125,6.113011897053215,6605250
2010-10-07,5.9483184814453125,5.9483184814453125,7168500
2010-10-08,6.219577312469482,5.919253958765919,2970000
2010-10-11,6.05488395690918,6.219577342682807,2943000
2010-10-12,5.977381229400635,6.054883669413456,2904000
2010-10-13,6.045196533203125,6.054884339276508,4219500
2010-10-14,6.616776466369629,6.054883767201912,17836500
2010-10-15,6.694280624389648,6.587714058426078,7385400
2010-10-18,6.694280624389648,6.73303185094855,2623500
2010-10-19,6.5102128982543945,6.733032471504445,13015500
2010-10-20,6.2970781326293945,6.374580564496695,7078500
2010-10-21,5.793313503265381,6.200201724085315,26448300
2010-10-22,5.861127853393555,5.793313553542217,8203500
2010-10-25,5.832064151763916,5.899879487728587,4450500
2010-10-26,5.667372226715088,5.909567384121181,8760000
2010-10-27,5.492990970611572,5.667371817826027,7743067
2010-10-28,5.463927745819092,5.49299116363223,14254500
2010-10-29,5.376737594604492,5.492991268067311,4098822
2010-11-01,5.667372226715088,5.4251763763824306,14165595
2010-11-02,5.677059173583984,5.706122589846622,6384000
2010-11-03,5.657683372497559,5.677059330337572,4099500
2010-11-04,5.764249324798584,5.70612249325724,9199500
2010-11-05,5.657683372497559,5.948317543148855,11284500
2010-11-08,5.62861967086792,5.803000510905837,7832721
2010-11-09,5.531743049621582,5.618933313499072,9223500
2010-11-10,5.502677917480469,5.599555964434612,7243500
2010-11-11,5.425175666809082,5.5026781070422786,6823560
2010-11-12,5.386425018310547,5.4058009768882975,11722500
2010-11-15,5.3282976150512695,5.35736103013072,10183504
2010-11-16,5.425175666809082,5.279858244908602,7681500
2010-11-17,5.425175666809082,5.425175666809082,14204734
2010-11-18,5.764249324798584,5.444551404857949,7920000
2010-11-19,5.783626079559326,5.8126894993389575,12662850
2010-11-22,5.764249324798584,5.715809952050885,6555750
2010-11-23,5.522054195404053,5.7642493269152535,5419500
2010-11-24,5.531743049621582,5.386425596695786,2662071
2010-11-25,5.938631534576416,5.696436347334849,12321000
2010-11-26,6.006444931030273,6.006444931030273,6543000
2010-11-29,6.103322505950928,6.006444458926494,6777000
2010-11-30,6.016132831573486,6.161449915828592,9217500
2010-12-01,6.05488395690918,6.016132735062798,7054500
2010-12-02,6.08394718170166,6.297078895144933,3370500
2010-12-03,5.928943157196045,6.083948062131558,7237500
2010-12-06,5.812688827514648,6.006444936984735,9283500
2010-12-07,5.754561901092529,5.7739368187979565,9099000
2010-12-08,5.589869022369385,5.744873565345865,13509000
2010-12-09,5.8901896476745605,5.6479948955690995,13553250
2010-12-10,5.880503177642822,5.890190289715084,6402000
2010-12-13,5.967693328857422,5.8901901971589385,11329746
2010-12-14,5.958005905151367,5.96769371061761,4350964
2010-12-15,6.025821208953857,5.996757789345137,9295500
2010-12-16,6.08394718170166,6.035508155919098,16668600
2010-12-17,6.209888935089111,6.122698684659949,14982300
2010-12-20,6.103322505950928,6.238951771785135,4427004
2010-12-21,5.967693328857422,6.054883572475947,4066500
2010-12-22,5.870815753936768,5.909566976448482,4188000
2010-12-23,5.773936748504639,5.783625246629143,1272000
2010-12-24,5.832064151763916,5.832064151763916,601500
2010-12-28,5.647995471954346,5.832063419187701,4036500
2010-12-29,5.686746597290039,5.657683181207562,3278278
2010-12-30,5.531743049621582,5.744874459303248,8988900
2010-12-31,5.551117897033691,5.609244731589553,2028000
2011-01-03,5.773936748504639,5.560805380611466,2257500
2011-01-04,5.8901896476745605,5.977380576085674,4207500
2011-01-05,5.996757507324219,5.861127529268808,5940000
2011-01-06,5.996757507324219,6.06457214988865,4243500
2011-01-07,5.996757507324219,6.054884343808017,3147000
2011-01-10,5.773936748504639,5.996756960985557,4092000
2011-01-11,5.9483184814453125,5.8126898733403065,1980000
2011-01-12,6.142075061798096,6.00644576643943,5152500
2011-01-13,5.958005905151367,6.14207420900998,8847000
2011-01-14,5.8901896476745605,6.006443987913913,5820000
2011-01-17,5.667372226715088,5.890191078602129,8841000
2011-01-18,5.667372226715088,5.696435645603819,2242500
2011-01-19,5.647995471954346,5.73518571633694,1609500
2011-01-20,5.560805797576904,5.667372009209,6849000
2011-01-21,5.580180644989014,5.628619321512256,5113500
2011-01-24,5.386425018310547,5.589869291975833,7458000
2011-01-25,5.386425018310547,5.35736160013883,5686500
2011-01-26,5.279858112335205,5.4154877258009755,7671000
2011-01-27,5.231420040130615,5.3476740574748804,13627009
2011-01-28,5.522054195404053,5.2895468691533,19287000
2011-01-31,5.492990970611572,5.43486413702784,2803500
2011-02-01,5.551117897033691,5.49299106247783,4655628
2011-02-02,5.5414299964904785,5.531742536754448,2475000
2011-02-07,5.337985515594482,5.522054519264876,6706500
2011-02-08,5.3282976150512695,5.396111903773417,5064823
2011-02-09,5.1345415115356445,5.337985430701265,6712500
2011-02-10,5.095790386199951,5.15391722135787,4379400
2011-02-11,5.095790386199951,5.144229761961483,3621625
2011-02-14,5.144229888916016,5.105478318057786,2964000
2011-02-15,5.124853610992432,5.115166151960468,2493000
2011-02-16,5.076415061950684,5.1829812789048235,2661900
2011-02-17,5.027975559234619,5.057038973736061,2370000
2011-02-18,5.173293113708496,5.027976027662911,1894500
2011-02-21,5.124853610992432,5.289546997337639,4774500
2011-02-22,4.960159778594971,5.0570385109947384,2895000
2011-02-23,4.872970104217529,4.921409475995466,2989779
2011-02-24,4.761560440063477,4.892346157460213,3184500
2011-02-25,4.756716251373291,4.795467816523396,6835500
2011-02-28,5.202356338500977,4.776092208940062,12362550
2011-03-01,5.367048740386963,5.231419810118979,6562500
2011-03-02,5.531743049621582,5.318611293476604,10227750
2011-03-03,5.647995471954346,5.560805227571752,6211500
2011-03-04,5.812688827514648,5.667371745412083,8157000
2011-03-07,5.696435451507568,5.812689123101348,3829500
2011-03-08,5.783626079559326,5.715810740480268,2646750
2011-03-09,5.812688827514648,5.8417522439351615,2736000
2011-03-10,5.803000450134277,5.89019034954528,3251076
2011-03-11,5.667372226715088,5.715810565269742,4467000
2011-03-14,5.812688827514648,5.6576832470120735,4977000
2011-03-15,5.715810775756836,5.851440761825443,3559500
2011-03-16,5.696435451507568,5.744873788411769,7998000
2011-03-17,5.570493221282959,5.647996014644274,3383745
2011-03-18,5.696435451507568,5.638308615710677,11733763
2011-03-21,5.725498199462891,5.812688442956056,6661500
2011-03-22,5.832064151763916,5.783625813948958,7020063
2011-03-23,6.248641490936279,5.87081634075499,13890145
2011-03-24,6.093635559082031,6.248641149068538,9143280
2011-03-25,6.306766986846924,6.200200444065495,8331732
2011-03-28,6.3358306884765625,6.2970787756593385,5166000
2011-03-29,6.364893913269043,6.297078587559463,3843000
2011-03-30,6.471460342407227,6.345518856798051,4069902
2011-03-31,6.190514087677002,6.519899481957913,7861500
2011-04-01,6.7717814445495605,6.432708293923793,13517250
2011-04-04,7.101168155670166,6.7814705522077805,17442000
2011-04-06,7.139919281005859,7.120544361870893,12573000
2011-04-07,6.926787853240967,7.198046434042715,9242416
2011-04-08,7.033353805541992,6.926787250853707,17274000
2011-04-11,6.955851078033447,7.072104752267895,9850275
2011-04-12,7.023665904998779,7.023665904998779,4635000
2011-04-13,7.023665904998779,6.888036614845353,3597000
2011-04-14,6.9655375480651855,7.023664374032312,3311877
2011-04-15,7.120544910430908,6.965539309070787,12651000
2011-04-18,7.198046684265137,7.256173525029005,6615000
2011-04-19,7.101168155670166,7.072104737173586,2638500
2011-04-20,6.878348350524902,7.149607605701026,22356000
2011-04-21,7.333675861358643,6.975227049618278,13591800
2011-04-26,7.149608135223389,7.362739878490417,9727500
2011-04-27,6.907412052154541,7.217422543266368,11860500
2011-04-28,6.888037204742432,6.975228163091884,6478500
2011-04-29,6.674903869628906,6.878348488318218,11445000
2011-05-03,6.878348350524902,6.636153205659193,6987597
2011-05-04,6.548962593078613,6.878347971967913,7854876
2011-05-05,6.510479927062988,6.758915864945157,4180900
2011-05-06,6.4081830978393555,6.620084210372992,6636500
2011-05-09,6.671232223510742,6.561627772438116,4264000
2011-05-11,6.956203937530518,6.83198596030006,7252000
2011-05-12,6.985430717468262,6.948895900218474,5703000
2011-05-13,7.000044345855713,7.014658551742779,4492500
2011-05-16,6.802757740020752,7.014658856689298,7582000
2011-05-17,6.678539752960205,6.810064127068988,15643500
2011-05-18,6.671232223510742,6.634697406486533,6632778
2011-05-19,6.707767009735107,6.736994723851535,6888500
2011-05-20,6.788143157958984,6.758915443374895,4613000
2011-05-23,6.693153381347656,6.831985558003738,10798000
2011-05-24,6.685845851898193,6.685845851898193,9318505
2011-05-25,6.693153381347656,6.722381097984137,7415000
2011-05-26,6.751608848571777,6.810064282138688,3609000
2011-05-27,6.663925647735596,6.773530107475992,12363500
2011-05-30,6.810063362121582,6.758915038871439,13096486
2011-05-31,6.766222953796387,6.868519612580717,58071830
2011-06-01,6.430103302001953,6.766222358831527,18215341
2011-06-02,6.357034683227539,6.400876609304981,7083778
2011-06-03,6.15974760055542,6.364341624385587,8479112
2011-06-07,6.02822208404541,6.225509686735512,5611000
2011-06-08,5.860162734985352,6.137825676898835,14005301
2011-06-09,5.7359442710876465,5.977073434138391,10689500
2011-06-10,5.6847968101501465,5.801707683885878,7262500
2011-06-13,5.648261547088623,5.619033830935713,9069500
2011-06-14,5.874776363372803,5.765172256538311,17474271
2011-06-15,5.860162734985352,5.91861816452963,6891500
2011-06-16,5.699410438537598,5.860163231835532,14872900
2011-06-17,5.648261547088623,5.699410224567145,5928050
2011-06-20,5.772480010986328,5.845549307647544,7087500
2011-06-21,5.7286376953125,5.779786022178032,11112800
2011-06-22,5.933231830596924,5.772479395093672,11065000
2011-06-23,6.1232123374938965,5.889390612841967,5902600
2011-06-24,6.210895538330078,6.1232123908219585,11672500
2011-06-27,6.247429847717285,6.1816673182396835,6817000
2011-06-28,6.4081830978393555,6.305885744709986,6731500
2011-06-29,6.357034683227539,6.503173275412722,2056299
2011-06-30,6.488558769226074,6.415489135920985,4578307
2011-07-04,6.276658058166504,6.576242318980627,12732861
2011-07-05,6.218202590942383,6.298578634627061,3102051
2011-07-06,6.093984603881836,6.283965103021277,12098972
2011-07-07,5.874776363372803,6.0939845770417875,16744733
2011-07-08,5.882083415985107,5.882083415985107,6714100
2011-07-11,5.7286376953125,5.962459414519152,7727271
2011-07-12,5.604419708251953,5.728637670247917,5458000
2011-07-13,5.699410438537598,5.66287561776392,2019500
2011-07-14,5.874776363372803,5.845548648006519,8010630
2011-07-15,5.787093162536621,5.940538840969172,14910380
2011-07-18,5.809013843536377,5.757865515733487,5490500
2011-07-19,5.6847968101501465,5.8382421577173504,4918000
2011-07-20,5.714023590087891,5.743251303721337,4097000
2011-07-21,5.706716537475586,5.714023640158893,4155081
2011-07-22,5.88939094543457,5.735944907333377,5950500
2011-07-25,5.809013843536377,5.867469274409309,2667032
2011-07-26,5.779786109924316,5.830934785988212,3354594
2011-07-27,5.845548629760742,5.918618266370231,2479500
2011-07-28,5.779786109924316,5.779786109924316,3195000
2011-07-29,5.750558376312256,5.845548625091232,3136000
2011-08-01,5.787093162536621,5.757865447446788,4565500
2011-08-02,5.640953540802002,5.772478590856641,2982000
2011-08-03,5.4363603591918945,5.640954369568499,10090500
2011-08-04,5.260993480682373,5.465587830323304,10416900
2011-08-05,5.005251407623291,5.151390345940877,8902500
2011-08-08,4.910260200500488,5.114854535214674,5363900
2011-08-09,4.829884052276611,4.7422005689334945,8597000
2011-08-10,4.815271377563477,4.97602383101582,7867300
2011-08-11,4.895646572113037,4.669131616825246,5869000
2011-08-12,5.027171611785889,5.107547649889921,8601000
2011-08-15,5.260993480682373,5.180617440128651,5293600
2011-08-16,5.290221214294434,5.348676991847642,3759900
2011-08-17,5.260993480682373,5.2902211951422435,4506000
2011-08-18,5.122162818908691,5.202538872136693,5188500
2011-08-19,4.917568206787109,4.8810333854506744,13988700
2011-08-22,4.771429061889648,4.8444983476200445,6613500
2011-08-23,4.873725891113281,4.771428894675709,5108100
2011-08-24,4.76412296295166,5.019865691106387,1948500
2011-08-25,4.829884052276611,4.822576950155599,4325500
2011-08-26,4.822577953338623,4.822577953338623,2722500
2011-08-29,4.859111785888672,4.83719082784832,5784500
2011-08-30,5.187924385070801,4.859112411109989,12187000
2011-08-31,5.648261547088623,5.187924495047505,18752300
2011-09-01,5.772480010986328,5.655568787906492,16578600
2011-09-02,5.662875175476074,5.735944462894622,5623500
2011-09-05,5.407133102416992,5.589806515684986,3378000
2011-09-06,5.370597839355469,5.334063368755251,4467200
2011-09-07,5.604419708251953,5.538657175801891,2656500
2011-09-08,5.7578654289245605,5.589805893487716,7600300
2011-09-09,5.7286376953125,5.772479267663748,1472300
2011-09-12,5.443667411804199,5.611726960877957,3027000
2011-09-14,5.217151641845703,5.553270689344904,4875000
2011-09-15,5.392518520355225,5.239072845907747,4080000
2011-09-16,5.421745777130127,5.443666386817347,2971500
2011-09-19,5.180617809295654,5.187924564220376,2178500
2011-09-20,5.005251407623291,5.136776486951307,5217500
2011-09-21,5.056400299072266,5.122162841477566,6091000
2011-09-22,4.822577953338623,4.976023645581288,3274000
2011-09-23,4.676438331604004,4.771428567420479,7335000
2011-09-26,4.530300140380859,4.89564693713486,7842500
2011-09-27,4.566834926605225,4.6179836032150705,9585200
2011-09-28,4.574141502380371,4.7495077761016535,9601800
2011-09-30,4.5887556076049805,4.720280320035204,14455500
2011-10-03,4.099191188812256,4.45723088515524,14130500
2011-10-04,3.8215274810791016,4.026121839126557,11130734
2011-10-06,4.238022804260254,4.143032557460409,7112704
2011-10-07,4.581449508666992,4.528839542484316,7119000
2011-10-10,4.559528350830078,4.581449314318753,4476600
2011-10-11,4.596062660217285,4.786043161148753,6774000
2011-10-12,4.639904022216797,4.778735840005563,4296500
2011-10-13,4.895646572113037,4.749508003676343,11638000
2011-10-14,4.632597923278809,4.77873651614298,2410500
2011-10-17,4.851805210113525,4.639904102561855,5363000
2011-10-18,4.449923992156982,4.778735962196764,3030600
2011-10-19,4.362240314483643,4.566834660583385,2931900
2011-10-20,4.25994348526001,4.347626630613192,1585000
2011-10-21,4.281864166259766,4.384161162493162,951000
2011-10-24,4.552220821380615,4.428002862380243,1368027
2011-10-25,4.705667018890381,4.639904480697061,4020060
2011-10-26,4.72758674621582,4.7056661365429076,6359176
2011-10-27,5.151390075683594,4.859112562804052,13209670
2011-10-28,5.304835319519043,5.480201603591491,15487755
2011-10-31,5.071014404296875,5.275608448589271,5864000
2011-11-01,4.786043167114258,4.968716565119812,4990500
2011-11-02,4.749508380889893,4.749508380889893,12742000
2011-11-03,4.829884052276611,4.72027995941407,7211000
2011-11-04,5.0198655128479,5.0417864766184675,4749000
2011-11-07,5.100240707397461,5.0344781800842195,7419500
2011-11-08,5.15869665145874,5.100241220596952,4191500
2011-11-09,5.604419708251953,5.260993537037011,16424630
2011-11-10,5.589805603027344,5.334062935892097,19271000
2011-11-11,5.443667411804199,5.699410461402173,7755500
2011-11-14,5.487508773803711,5.553270956928859,2530500
2011-11-15,5.458281993865967,5.399826551384059,1407080
2011-11-16,5.5532708168029785,5.465587675900733,6663590
2011-11-17,5.487508773803711,5.553270956928859,5139000
2011-11-18,5.217151641845703,5.341369596150428,5330852
2011-11-21,5.107548713684082,5.129469677637472,3433250
2011-11-22,4.983330726623535,5.092934493366789,4776371
2011-11-23,5.071014404296875,4.866420011582567,6246000
2011-11-24,5.056400299072266,5.005251616265711,1900500
2011-11-25,4.881032943725586,5.027171867424127,1566500
2011-11-28,4.954102516174316,4.961409270633408,1208000
2011-11-29,5.202538013458252,4.9687162995008345,3693876
2011-11-30,5.195231914520264,5.107548412302552,2566150
2011-12-01,5.458281993865967,5.553272262110028,4505656
2011-12-02,5.465587615966797,5.37059737348675,2538870
2011-12-05,5.5824995040893555,5.48020248852829,5700500
2011-12-06,5.531351089477539,5.6921035401468165,4299480
2011-12-07,5.677489280700684,5.633647706336499,3855200
2011-12-08,5.662875175476074,5.677489032959784,3474000
2011-12-09,5.567884922027588,5.597112636965645,2547600
2011-12-12,5.626339912414551,5.714023398801365,4125500
2011-12-13,5.509429931640625,5.619034045612421,4138282
2011-12-14,5.443667411804199,5.4363606566732745,1357591
2011-12-15,5.107548713684082,5.326756959530378,9933000
2011-12-16,5.136775970458984,5.027171864846734,4797098
2011-12-19,5.15869665145874,5.00525097123562,1975000
2011-12-20,5.0198655128479,5.173311213976168,4436501
2011-12-21,4.669131755828857,5.13677588559206,24663817
2011-12-22,4.544914245605469,4.603370028941081,23562740
