Date,Close,Open,Volume
2010-10-07,2.2290687561035156,2.3150564279755335,256972555
2010-10-08,2.149695634841919,2.1827677303614434,35849258
2010-10-11,2.017406702041626,2.136466465365887,32372054
2010-10-12,1.911575436592102,2.004177654359281,60103175
2010-10-13,2.090165376663208,1.9049609365772249,72303733
2010-10-14,2.116623640060425,2.1298520954643543,26067638
2010-10-15,2.110008955001831,2.1033944082040295,9098498
2010-10-18,2.096780300140381,2.1298524019936815,5999477
2010-10-19,2.090165376663208,2.0835508296690275,22401291
2010-10-20,1.984333872795105,1.984333872795105,31915153
2010-10-21,1.984333872795105,1.977719965489456,18102273
2010-10-22,1.9909485578536987,1.9777201032651222,14622840
2010-10-25,2.05047869682312,1.9644908722588506,7508971
2010-10-26,2.0107922554016113,2.0372498043856053,3432325
2010-10-27,1.984333872795105,2.030635058269045,2134565
2010-10-28,2.017406702041626,1.9843339686373225,2145709
2010-10-29,2.0041775703430176,2.0438642106132727,1388936
2010-11-01,1.9578768014907837,2.0041779981998666,1982198
2010-11-02,1.9578768014907837,1.9314186096250863,1217725
2010-11-03,1.9578768014907837,1.990948902267018,2664408
2010-11-04,1.977719783782959,1.9843336904809439,1659429
2010-11-05,2.030635118484497,2.0041775713101435,8763167
2010-11-08,2.057093620300293,2.0240215214947104,9862363
2010-11-09,2.05047869682312,2.05047869682312,19908094
2010-11-10,2.149695634841919,2.149695634841919,35001713
2010-11-11,2.202611207962036,2.1695386332014333,32137018
2010-11-12,2.1563103199005127,2.2026113524524797,8673003
2010-11-15,2.096780300140381,2.1563105947210492,9079249
2010-11-16,2.05047869682312,2.143080907983128,5740533
2010-11-17,2.030635118484497,2.017406664425196,1274458
2010-11-18,2.1232376098632812,2.050479026098384,1835706
2010-11-19,2.096780300140381,2.1364669501755236,3813244
2010-11-22,2.116623640060425,2.0901654511409324,671674
2010-11-23,2.0703225135803223,2.1232374511235386,1521650
2010-11-24,2.0637080669403076,2.1100090988619997,2453687
2010-11-25,2.0637080669403076,2.0835509098668767,1956263
2010-11-26,2.0438642501831055,2.0637078902302877,2030218
2010-11-29,2.017406702041626,2.0438642497093054,2502315
2010-11-30,1.911575436592102,1.997563107527661,2814344
2010-12-01,1.878503680229187,1.9115757812952041,4444395
2010-12-02,1.898346185684204,1.8917316394004833,5496988
2010-12-03,1.898346185684204,1.918189824535367,3379644
2010-12-06,1.9181901216506958,1.9314184174474593,1188346
2010-12-07,1.9314181804656982,1.9314181804656985,343435
2010-12-08,1.911575436592102,1.9181899834237222,403207
2010-12-09,1.9049609899520874,1.918190084311113,73955
2010-12-10,1.8718889951705933,1.891731998735212,1172137
2010-12-13,1.911575436592102,1.8586597009949204,1452761
2010-12-14,1.898346185684204,1.911575278251646,714223
2010-12-15,1.9049609899520874,1.898346442772575,519711
2010-12-16,1.885117530822754,1.9115757221009728,1482140
2010-12-17,1.898346185684204,1.8718886396050456,237061
2010-12-20,1.898346185684204,1.898346185684204,454874
2010-12-21,1.9314181804656982,1.89834624680199,3518437
2010-12-22,1.9049609899520874,1.9314183798503737,991808
2010-12-23,1.878503680229187,1.8851175891976757,95229
2010-12-24,1.8652743101119995,1.8851173122136813,907722
2010-12-28,1.8520450592041016,1.8520450592041016,2902482
2010-12-29,1.8520450592041016,1.8520450592041016,2617097
2010-12-30,1.8520450592041016,1.8520450592041016,872264
2010-12-31,1.8255877494812012,1.8652743945366308,2507380
2011-01-03,1.8586595058441162,1.838815867432748,220852
2011-01-04,1.9578768014907837,1.8652745678365896,2854867
2011-01-05,1.9446474313735962,1.9644910724750275,2905825
2011-01-06,1.9578768014907837,1.9380331575915106,4616619
2011-01-07,1.9578768014907837,1.9512622535243593,7288119
2011-01-10,1.977719783782959,2.03724941745454,2032244
2011-01-11,1.9512618780136108,1.9644909714005856,1966394
2011-01-12,1.9512618780136108,1.971105518094073,2537772
2011-01-13,1.9446474313735962,1.9578765254412172,1302824
2011-01-14,1.938032865524292,1.9578765064330705,2219563
2011-01-17,1.8652743101119995,1.9314183427613878,1748581
2011-01-18,1.898346185684204,1.8785031858887666,763864
2011-01-19,1.977719783782959,1.9248042165732817,7098672
2011-01-20,1.984333872795105,1.9512617800439287,1671586
2011-01-21,1.9446474313735962,1.9777201665426485,853015
2011-01-24,1.9446474313735962,1.9777201665426485,1889197
2011-01-25,1.9181901216506958,1.918190121650696,969520
2011-01-26,1.8718889951705933,1.9181901888958321,1268379
2011-01-27,1.845430850982666,1.8851174981564087,2547903
2011-01-28,1.8388162851333618,1.832202376549552,966481
2011-01-31,1.8388162851333618,1.8189732812702208,2789017
2011-02-01,1.7925151586532593,1.8520452855409775,5191037
2011-02-02,1.818973183631897,1.7859012460286148,3938258
2011-02-07,1.7925151586532593,1.8255877353934686,2538785
2011-02-08,1.7925151586532593,1.7925151586532593,2972385
2011-02-09,1.7396000623703003,1.7991297101034447,1777960
2011-02-10,1.6536115407943726,1.7329852999138453,3612653
2011-02-11,1.6536115407943726,1.6536115407943726,9862363
2011-02-14,1.6536115407943726,1.6536115407943726,2290580
2011-02-15,1.6469975709915161,1.653611478180264,2869051
2011-02-16,1.6205397844314575,1.6337688801728354,757786
2011-02-17,1.5080937147140503,1.6139250291699274,5912352
2011-02-18,1.5213227272033691,1.534551820535637,3046340
2011-02-21,1.475021481513977,1.5213226672979414,3223630
2011-02-22,1.4287205934524536,1.4617925298545955,4939792
2011-02-23,1.5014798641204834,1.4154915483853485,10993976
2011-02-24,1.4088776111602783,1.501479833206456,1089064
2011-02-25,1.488250732421875,1.4551786359360122,1813418
2011-02-28,1.514708399772644,1.501479943581482,1394002
2011-03-01,1.594082236289978,1.5411666520020602,1855968
2011-03-02,1.5742381811141968,1.6006963657518358,2096068
2011-03-03,1.6734552383422852,1.5940819557606427,3516411
2011-03-04,1.7792868614196777,1.719756569471289,6262879
2011-03-07,1.7197566032409668,1.7594432523005652,4884073
2011-03-08,1.706527590751648,1.706527590751648,1113378
2011-03-09,1.6536115407943726,1.79251494025672,3420168
2011-03-10,1.6602263450622559,1.6536117975403268,557094
2011-03-11,1.6271541118621826,1.6668407546538595,693961
2011-03-14,1.5874674320220947,1.6139249802471476,363696
2011-03-15,1.5477808713912964,1.5874673514792592,3919618
2011-03-16,1.5808526277542114,1.5610089905251985,15702786
2011-03-17,1.594082236289978,1.574238592624565,7394492
2011-03-18,1.5874674320220947,1.5940819788423022,5351104
2011-03-21,1.6271541118621826,1.5874674690705057,3310755
2011-03-22,1.5808526277542114,1.6271538088995685,3131439
2011-03-23,1.5610092878341675,1.5676238348369747,2664914
2011-03-24,1.5742381811141968,1.574238181114197,1014096
2011-03-25,1.5874674320220947,1.6006965256625096,1407172
2011-03-28,1.5874674320220947,1.5874674320220947,552130
2011-03-29,1.6006965637207031,1.5874674697657531,1093116
2011-03-30,1.6006965637207031,1.6205395655973363,986742
2011-03-31,1.6006965637207031,1.6337686595522862,768929
2011-04-01,1.6469975709915161,1.6271539322581081,1459852
2011-04-04,1.6602263450622559,1.6734554401061137,1683743
2011-04-06,1.6800696849822998,1.6602260459911224,1592566
2011-04-07,1.666840672492981,1.6734552191415188,828701
2011-04-08,1.666840672492981,1.6668406724929807,941154
2011-04-11,1.6866846084594727,1.6602264172217869,1919792
