Date,Close,Open,Volume
2019-08-22,10.428647994995117,10.792215661990737,1336200
2019-08-23,10.141622543334961,10.447784430325349,1205432
2019-08-26,10.199027061462402,9.739784248063456,1673600
2019-08-27,10.830486297607422,10.1416220831377,1607800
2019-08-28,10.639135360717773,10.600865125739574,501837
2019-08-29,11.021838188171387,10.81135144787687,1763728
2019-08-30,10.88789176940918,11.060108273935183,279600
2019-09-02,10.696540832519531,11.002702702702702,570580
2019-09-03,10.734810829162598,10.620000130380054,415200
2019-09-04,10.830486297607422,10.887892105030408,679199
2019-09-05,11.538487434387207,11.00270322375911,956890
2019-09-06,11.978594779968262,11.53848664464342,1243800
2019-09-09,12.514378547668457,11.710702710443707,1359200
2019-09-10,12.342162132263184,12.686595158004536,384600
2019-09-11,11.385405540466309,12.093406265011035,1313800
2019-09-12,11.729838371276855,11.634162328062548,564052
2019-09-13,12.227351188659668,11.78724304071433,509200
2019-09-16,11.634161949157715,12.34216172609526,820800
2019-09-17,11.768108367919922,11.576757197798125,396000
2019-09-18,12.189081192016602,11.500216965459098,787600
2019-09-19,12.418702125549316,12.150810492141487,1120400
2019-09-20,12.342162132263184,12.437838175510086,6331200
2019-09-23,11.844649314880371,12.361297951315924,434000
2019-09-24,11.978594779968262,11.76810804243873,380000
2019-09-25,11.634161949157715,11.787242883367526,246400
2019-09-26,11.691568374633789,11.882919552525834,307200
2019-09-27,11.902053833007812,11.729838234636311,78870
2019-09-30,11.902053833007812,11.902053833007812,105400
2019-10-02,11.902053833007812,11.902053833007812,211800
2019-10-03,11.768108367919922,11.882919069993001,360601
2019-10-04,11.500216484069824,11.710702310490008,268800
2019-10-08,11.136649131774902,11.595891943426968,805000
2019-10-09,11.098379135131836,11.117513796476576,205598
2019-10-10,11.5193510055542,11.385404734728407,627200
2019-10-11,11.729838371276855,11.481081388867151,943000
2019-10-14,11.595891952514648,11.729838228901986,602342
2019-10-15,11.404541015625,11.69156823525861,432200
2019-10-16,11.32800006866455,11.576757042707536,276600
2019-10-17,11.270594596862793,11.653297855778233,306800
2019-10-18,11.136649131774902,11.481081240513952,231151
2019-10-21,10.734810829162598,11.385404788930346,792800
2019-10-22,10.352108001708984,10.734811258732929,1226000
2019-10-23,10.141622543334961,10.40951419445155,773308
2019-10-24,10.505188941955566,10.352108004084606,702402
2019-10-25,10.945297241210938,10.505189082717605,1091200
2019-10-28,11.021838188171387,11.174919122045821,1099118
2019-10-29,11.002702713012695,11.098378753751762,332000
2019-10-30,10.907027244567871,10.945297480384676,314936
2019-10-31,10.830486297607422,10.907026765881835,233800
2019-11-01,10.811351776123047,10.811351776123047,288800
2019-11-04,10.945297241210938,10.907027006230402,629800
2019-11-05,11.194053649902344,10.811351319751658,658882
2019-11-06,11.098379135131836,11.251460075627275,265838
2019-11-07,10.792216300964355,10.907027005902508,730690
2019-11-08,10.581729888916016,10.983566878113585,475200
2019-11-11,10.486054420471191,10.543460229153851,228600
2019-11-12,10.715675354003906,10.486053954349059,441010
2019-11-13,10.505188941955566,10.505188941955566,280242
2019-11-14,10.294703483581543,10.505189324603815,403664
2019-11-15,10.218162536621094,10.42864836785387,202400
2019-11-18,10.33297348022461,10.639135360030432,160200
2019-11-19,10.486054420471191,10.23729743690362,276400
2019-11-20,10.54345989227295,10.715675487949609,768600
2019-11-21,10.505188941955566,10.428648473020086,105800
2019-11-22,10.830486297607422,10.811351636755996,619537
2019-11-25,10.753946304321289,10.964433057590039,174025
2019-11-26,10.792216300964355,10.887892344630004,482928
2019-11-27,10.620000839233398,10.792216442684929,302800
2019-11-28,10.658270835876465,10.792216200844504,329400
2019-11-29,10.792216300964355,10.428648612443022,986313
2019-12-02,10.734810829162598,10.773081062090112,127026
2019-12-03,10.964432716369629,10.753945969651367,644400
2019-12-04,10.734810829162598,10.964432226727686,792739
2019-12-05,10.734810829162598,10.98356688697428,295800
2019-12-06,10.77308177947998,10.811352014955947,1963164
2019-12-09,11.194053649902344,10.830485980042027,1951400
2019-12-10,11.595891952514648,11.36627054650866,2395400
2019-12-11,12.323027610778809,11.768108743498226,2117599
2019-12-12,12.437837600708008,12.342161561882676,3347063
2019-12-13,12.820540428161621,12.51437855194634,5133200
2019-12-16,13.758162498474121,12.916216429155561,50663303
2019-12-17,13.337188720703125,13.75816220252408,2297146
2019-12-18,12.667459487915039,13.375459282760511,2498530
2019-12-19,12.76313591003418,12.629189629011602,3485000
2019-12-20,12.76313591003418,12.992757323986261,2735180
2019-12-23,12.992756843566895,12.973622182662272,1511949
2019-12-24,13.834702491760254,13.279783655761053,1126400
2019-12-27,14.064324378967285,13.834702972458404,2990156
2019-12-30,14.1791353225708,14.064324617370215,1886600
2019-12-31,13.719892501831055,14.140865087568457,763200
2020-01-02,14.370487213134766,13.777297209087127,2167564
2020-01-03,14.351351737976074,14.561838485614679,2719600
2020-01-06,14.580972671508789,14.351351270170307,2132600
2020-01-07,14.351351737976074,14.580973146799442,2641511
2020-01-08,14.408757209777832,14.293945595614037,2109541
2020-01-09,14.332216262817383,14.5044327768352,2269893
2020-01-10,14.064324378967285,14.408757401164971,1995000
2020-01-13,14.60010814666748,14.045189307600872,2011200
2020-01-14,14.829730033874512,14.600108626527799,1783962
2020-01-15,14.944540977478027,14.829730271961418,1277000
2020-01-16,15.059350967407227,15.001946073593867,3400200
2020-01-17,14.734053611755371,15.231567560626397,1869989
2020-01-20,13.279784202575684,14.734054032251528,4561400
2020-01-21,12.514378547668457,13.107567638849972,7606800
2020-01-22,12.514378547668457,12.246486906071661,1696700
2020-01-23,11.978594779968262,12.342161536927005,1670800
2020-01-24,12.284756660461426,11.997729456608393,924400
2020-01-29,11.978594779968262,11.672432003806854,2880600
2020-01-30,11.691568374633789,11.940324449676252,2749000
2020-01-31,11.825512886047363,11.595891489215607,786000
2020-02-03,11.768108367919922,11.653297665846845,2758294
2020-02-04,12.169946670532227,11.787243405617177,2124400
2020-02-05,11.95945930480957,12.342161637589744,4600400
2020-02-06,12.361297607421875,11.806378750852558,2604400
2020-02-07,11.940323829650879,12.39956754517902,2567800
2020-02-10,11.595891952514648,11.940324061523627,4059800
2020-02-11,12.208216667175293,11.634162237239586,2772691
2020-02-12,12.016865730285645,12.208216906537853,747271
2020-02-13,11.95945930480957,12.016865110943764,882502
2020-02-14,12.03600025177002,12.22735142579769,1177000
2020-02-17,11.997730255126953,12.246487242518091,1730600
2020-02-18,11.95945930480957,11.86378326539736,1012600
2020-02-19,11.863783836364746,11.95945988038155,1355200
2020-02-20,12.361297607421875,12.2082166693937,6654715
2020-02-21,11.863783836364746,12.36129780535712,2087400
2020-02-24,11.423675537109375,11.82551345718987,1722200
2020-02-25,11.347134590148926,11.289729696802073,1043400
2020-02-26,11.385405540466309,11.347135305012625,654710
2020-02-27,11.538487434387207,11.615027905557737,1038023
2020-02-28,10.811351776123047,11.481081338374699,1606600
2020-03-02,11.385405540466309,10.84962224411474,1358600
2020-03-03,11.576757431030273,11.500216961439525,1054400
2020-03-04,11.576757431030273,11.538487196234898,386200
2020-03-05,11.863783836364746,11.481081485166287,1282290
2020-03-06,11.710702896118164,11.92118964549869,2103400
2020-03-09,10.811351776123047,11.653297850429317,3081900
2020-03-10,11.002702713012695,10.792215970847357,2396600
2020-03-11,11.270594596862793,10.887892250381721,2384400
2020-03-12,11.002702713012695,10.926162245395181,2296500
2020-03-13,10.447784423828125,10.830486782328117,3633200
2020-03-16,9.682378768920898,10.352108350751125,1447000
2020-03-17,9.682378768920898,9.62497387151412,2701200
2020-03-18,9.31881046295166,10.141621846341346,1621600
2020-03-19,8.113296508789062,9.519729135937363,5755200
2020-03-20,8.304649353027344,8.228108881680635,2114400
2020-03-23,7.941081523895264,7.673189878702871,1112273
2020-03-24,8.419459342956543,7.969783427768032,3093400
2020-03-25,9.424054145812988,9.567567290192143,5592400
2020-03-26,9.538865089416504,9.567567536544521,4018965
2020-03-27,9.911999702453613,9.931135275616946,2432800
2020-03-30,9.337945938110352,9.37621617095366,1697600
2020-03-31,9.424054145812988,9.567567290192143,1825800
2020-04-01,9.404918670654297,9.567567389266575,691282
2020-04-02,8.92654037475586,9.146594900988342,3301600
2020-04-03,8.582108497619629,8.95524305462416,1527000
2020-04-06,8.601243019104004,8.80216197439988,882400
2020-04-07,9.280540466308594,8.716053827248032,2638200
2020-04-08,9.137027740478516,9.548432549335837,738800
2020-04-09,9.299675941467285,9.117891646518734,946800
2020-04-14,9.357081413269043,9.299676515221568,1624400
2020-04-15,9.050919532775879,9.366649209651307,695200
2020-04-16,8.744757652282715,9.050919542318805,2306200
2020-04-17,9.089189529418945,8.993513485188153,3819600
2020-04-20,9.720648765563965,9.089189435015543,1849600
2020-04-21,9.433621406555176,9.44318919322201,2179601
2020-04-22,9.739784240722656,9.433621452919748,2104400
2020-04-23,9.557999610900879,9.73978390241247,1424800
2020-04-24,9.424054145812988,9.557999503917713,834400
2020-04-27,9.519729614257812,9.56756763491928,1123800
2020-04-28,9.873729705810547,9.519729805692,699200
2020-04-29,10.04594612121582,9.816324714572277,717400
2020-05-04,9.299675941467285,9.950269916327798,1272200
2020-05-05,9.70151424407959,9.443189471080231,1552600
2020-05-06,10.581729888916016,9.567567348503538,3210000
2020-05-07,10.562594413757324,10.562594413757324,1637600
2020-05-08,10.562594413757324,10.658270453099307,2550400
2020-05-11,10.964432716369629,11.002702951006189,5167600
2020-05-12,11.251460075378418,11.174919605132391,1844200
2020-05-13,12.016865730285645,11.347135244751344,4346000
2020-05-14,12.074270248413086,11.959459546261101,4382460
2020-05-15,11.882919311523438,11.940324207509605,2145162
2020-05-18,11.576757431030273,11.882919309393266,2126200
2020-05-19,11.787242889404297,11.863783356548401,1014600
2020-05-20,11.672431945800781,11.959459147835702,1329800
2020-05-21,11.30886459350586,11.787242972756488,4169000
2020-05-22,10.428647994995117,11.02183797070619,2693600
2020-05-25,10.907027244567871,10.524324886399818,1745600
2020-05-26,11.347134590148926,10.983566920026316,2038254
2020-05-27,10.792216300964355,11.347135164382609,2849200
2020-05-28,10.964432716369629,10.964432716369629,927400
2020-05-29,11.30886459350586,10.926162255079095,7168800
2020-06-01,11.481081008911133,11.461945435927797,1264000
2020-06-02,11.5193510055542,11.576756810889345,807352
2020-06-03,12.399567604064941,11.59589178239977,3715000
2020-06-04,12.399567604064941,12.533513878487252,2303400
2020-06-05,13.375459671020508,12.418702867802411,4725200
2020-06-08,12.897080421447754,13.528540636499024,3009122
2020-06-09,13.203243255615234,13.585945588413336,2813800
2020-06-10,13.088433265686035,13.31805467781945,2017200
2020-06-11,13.203243255615234,13.107567216198541,6414800
2020-06-12,12.839675903320312,12.456973560981817,3291200
2020-06-15,11.30886459350586,13.08843274827618,8518800
2020-06-16,11.32800006866455,11.481081002711207,3882000
2020-06-17,11.576757431030273,11.328000448643158,3705000
2020-06-18,11.347134590148926,11.576756900839325,3789000
2020-06-19,11.710702896118164,11.615027764533837,3158800
2020-06-22,11.576757431030273,11.615027665825647,1272403
2020-06-23,11.768108367919922,11.672432326641848,921000
2020-06-24,11.863783836364746,11.768108704782321,1000000
2020-06-26,11.634161949157715,11.863783350472431,429000
2020-06-29,11.06010913848877,11.634162677724548,3163400
2020-06-30,11.30886459350586,11.155783658135155,1814200
2020-07-02,11.653297424316406,11.385404879263977,2238200
2020-07-03,12.227351188659668,11.653297677709892,3330800
2020-07-06,12.648324966430664,12.399567983085843,3472000
2020-07-07,12.342162132263184,12.820540523628956,2921000
2020-07-08,12.533514022827148,12.437837981075898,1841200
2020-07-09,13.3945951461792,12.552649056070095,4089600
2020-07-10,13.911243438720703,13.413730391376847,9986899
2020-07-13,13.777297019958496,13.911243295232815,3090200
2020-07-14,13.375459671020508,13.298919199757812,3967000
2020-07-15,13.968648910522461,13.528540769165332,3364000
2020-07-16,12.897080421447754,13.872972734535265,10015200
2020-07-17,13.719892501831055,13.01189269687369,4096485
2020-07-20,13.222378730773926,13.96864969436542,4508000
2020-07-21,13.700757026672363,13.490271188506174,3410674
2020-07-22,13.337188720703125,13.700756395936008,5624452
2020-07-23,13.3945951461792,13.585946322923455,2673482
2020-07-24,12.68659496307373,13.413730325761446,3204400
2020-07-27,12.629189491271973,12.70572996175455,2086000
2020-07-28,12.76313591003418,12.782270571646324,1264000
2020-07-29,12.495244026184082,12.744000097085058,1679800
2020-07-30,12.399567604064941,12.495243644714355,1477800
2020-07-31,12.38043212890625,12.399567702161258,1310200
2020-08-03,13.509405136108398,12.53351373022634,4444200
2020-08-04,13.987783432006836,13.528540634686703,9483357
2020-08-05,13.853837966918945,13.987784246823793,2590600
2020-08-06,13.643351554870605,14.02605389216577,3729400
2020-08-07,13.624216079711914,13.6050814189268,3511200
2020-08-10,13.490270614624023,13.643351549481624,1488200
2020-08-11,13.509405136108398,13.452000242345278,1649400
2020-08-12,13.566811561584473,13.566811561584473,1653000
2020-08-13,13.681621551513672,13.585945512630662,3678400
2020-08-14,13.52854061126709,13.681621543442132,1355400
2020-08-17,14.217405319213867,13.758162506112958,10660600
2020-08-18,14.67664909362793,14.44702768631275,9285000
2020-08-19,14.580972671508789,14.351351270170307,2375000
2020-08-20,14.332216262817383,14.82973023112024,2548800
2020-08-21,14.351351737976074,14.542702911995548,2470351
2020-08-24,14.829730033874512,14.734053991262867,4350800
2020-08-25,14.121729850769043,14.925405666860112,3402000
2020-08-26,14.427891731262207,14.255675224113041,2672570
2020-08-27,14.580972671508789,14.427891737283133,2140400
2020-08-28,15.02108097076416,14.69578352591445,7950749
2020-08-31,14.772324562072754,15.346379918375085,4163800
2020-09-01,14.542702674865723,14.772324079944939,1829000
2020-09-02,14.925406455993652,14.829730410949256,2875600
2020-09-03,14.925406455993652,15.02108158860366,3637800
2020-09-04,14.561838150024414,14.35135140723666,5132000
2020-09-07,14.04518985748291,14.5427029098605,2738000
2020-09-08,13.3945951461792,14.064324721001283,2917200
2020-09-09,12.897080421447754,13.394594364378877,2642400
2020-09-10,12.801405906677246,13.088433124975445,7405800
2020-09-11,12.629189491271973,12.70572996175455,3555200
2020-09-14,12.456974029541016,12.686595443581139,4226065
2020-09-15,12.514378547668457,12.590919016696112,3964040
2020-09-16,12.399567604064941,12.724865047351734,11619999
2020-09-17,12.514378547668457,12.514378547668457,5046600
2020-09-18,12.648324966430664,12.514378687913982,3822000
2020-09-21,12.112540245056152,12.820540017333665,3277660
2020-09-22,12.514378547668457,12.34216203613905,2684200
2020-09-23,12.47610855102539,12.514378786268884,1813200
2020-09-24,12.189081192016602,12.361297704873163,1918300
2020-09-25,12.093405723571777,12.418702254146899,3204400
2020-09-28,12.571784019470215,12.093405644622656,2116560
2020-09-29,12.437837600708008,12.629188765924342,1207400
2020-09-30,12.801405906677246,12.45697379218003,1712056
2020-10-05,12.724864959716797,13.08843263427263,1746653
2020-10-06,13.031026840209961,12.897080566582476,1238600
2020-10-07,13.126703262329102,12.973622323690641,1062000
2020-10-08,13.10756778717041,13.203243830754797,746600
2020-10-09,12.705729484558105,13.12670296883591,4210400
2020-10-12,12.495244026184082,12.705729862143802,2175000
2020-10-14,11.882919311523438,12.57178445039803,5652649
2020-10-15,11.251460075378418,11.729838470633272,4275800
2020-10-16,11.136649131774902,11.366270537600936,2517520
2020-10-19,10.830486297607422,11.270594446402477,1680400
2020-10-20,10.945297241210938,10.7922163012888,2681792
2020-10-21,10.88789176940918,10.88789176940918,1178961
2020-10-22,11.289730072021484,10.907026816441052,1983500
2020-10-23,11.117513656616211,11.308864829828277,2057400
2020-10-27,10.39037799835205,11.021838221123486,4740440
2020-10-28,10.658270835876465,10.390378281071655,1269370
2020-10-29,10.620000839233398,10.313838042943503,2041400
2020-10-30,10.447784423828125,10.658271177220318,1066970
2020-11-02,10.33297348022461,10.27556767154383,2209600
2020-11-03,10.371243476867676,10.428648371794907,1543200
2020-11-04,10.792216300964355,10.371243716191135,1771704
2020-11-05,10.945297241210938,10.7922163012888,1638200
2020-11-06,11.040972709655762,10.945296670971864,918744
2020-11-09,11.557621955871582,11.098379134414932,3508000
2020-11-10,12.093405723571777,12.34216178666636,6373200
2020-11-11,11.5193510055542,11.902053333007434,3513600
2020-11-12,11.404541015625,11.65329800013642,1564000
2020-11-13,11.595891952514648,11.634162186848979,1035400
2020-11-16,12.208216667175293,11.595892002739497,3965800
2020-11-17,12.667459487915039,12.189081100192256,5911200
2020-11-18,12.629189491271973,12.667459726513261,2351000
2020-11-19,12.456974029541016,12.399568219813789,1266000
2020-11-20,12.437837600708008,12.323026901578208,821400
2020-11-23,11.997730255126953,12.4378384203442,2753944
2020-11-24,12.208216667175293,11.99772992120762,1591744
2020-11-25,12.03600025177002,12.437838173445309,909792
2020-11-26,12.323027610778809,12.036000390218485,573600
2020-11-27,12.24648666381836,12.342161791993155,514200
2020-11-30,12.68659496307373,12.24648681328215,3486400
2020-12-01,12.399567604064941,12.437837837837838,2050267
2020-12-02,12.24648666381836,12.26562132447958,2079800
2020-12-03,12.342162132263184,12.208216766638763,1086640
2020-12-04,12.361297607421875,12.246486903900744,1840000
2020-12-07,12.323027610778809,12.36129784602456,1360000
2020-12-08,11.882919311523438,12.32302746796632,1176188
2020-12-09,11.844649314880371,11.882919550452101,903156
2020-12-10,11.787242889404297,11.67243218868814,645956
2020-12-11,11.672431945800781,11.672431945800781,1315600
2020-12-14,11.347134590148926,11.576756900839325,1437201
2020-12-15,11.194053649902344,11.289729688657179,1523370
2020-12-16,11.232324600219727,11.194054364760701,1314400
2020-12-17,11.366271018981934,11.57675777278745,1223911
2020-12-18,11.366271018981934,11.366271018981934,1143511
2020-12-21,10.639135360717773,11.366270737737953,2895437
2020-12-22,10.562594413757324,10.71567534675703,2458948
2020-12-23,10.54345989227295,10.562594552932868,1393400
2020-12-24,10.524324417114258,10.524324417114258,0
2020-12-28,10.524324417114258,10.524324417114258,3614205
2020-12-29,11.194053649902344,10.600864581951615,2568114
2020-12-30,11.098379135131836,11.040973326228858,1494800
2020-12-31,11.691568374633789,11.691568374633789,0
2021-01-04,12.571784019470215,12.055135411132225,5857649
2021-01-05,11.921189308166504,12.571784199241405,4849320
2021-01-06,12.342162132263184,11.86378374089741,4264400
2021-01-07,12.24648666381836,12.342161791993155,4808400
2021-01-08,12.150811195373535,12.380432608726801,3419873
2021-01-11,12.629189491271973,12.150811094538684,5853000
2021-01-12,13.069297790527344,12.590919388751471,5160088
2021-01-13,12.610054969787598,13.088433371828895,1695200
2021-01-14,12.59091854095459,12.877945745180302,1501600
2021-01-15,12.495244026184082,12.590919157320034,1553400
2021-01-18,12.074270248413086,12.495243735404713,2698000
2021-01-19,12.284756660461426,12.361297126497657,7453600
2021-01-20,13.432865142822266,12.590919067674779,8885745
2021-01-21,13.241514205932617,13.566811662643264,7210250
2021-01-22,13.337188720703125,13.126702892226989,6011200
2021-01-25,12.858810424804688,13.452000417649517,4709898
2021-01-26,11.902053833007812,12.763135474602755,7958770
2021-01-27,11.844649314880371,12.055136066742083,3996000
2021-01-28,11.997730255126953,11.82551373886626,7989850
2021-01-29,12.074270248413086,12.380432120818377,3212230
2021-02-01,12.571784019470215,11.997729604679408,5212656
2021-02-02,13.011892318725586,12.724865107847132,5501600
2021-02-03,14.447027206420898,12.877945817019151,12290742
2021-02-04,14.370487213134766,14.42789210873011,7160800
2021-02-05,14.121729850769043,14.542702419351139,4722600
2021-02-08,14.88713550567627,14.52356782937194,11385040
2021-02-09,14.753189086914062,14.944540253505266,4083996
2021-02-10,14.772324562072754,14.600108958859877,4518700
2021-02-11,14.868000030517578,14.868000030517578,0
2021-02-16,16.245729446411133,17.011135954023977,33237682
2021-02-17,17.068540573120117,16.456216836822286,25162247
2021-02-18,17.030269622802734,17.62345961780705,26827532
2021-02-19,16.551891326904297,17.20248621996186,10070674
2021-02-22,15.231568336486816,16.76237958221354,13915017
2021-02-23,17.27902603149414,15.308107678810508,21328388
2021-02-24,16.609298706054688,16.972865488734353,18855741
2021-02-25,15.40378475189209,17.221622295933543,11653200
2021-02-26,14.160000801086426,14.734054332758207,13621656
2021-03-01,14.561838150024414,14.370486980414796,8934199
2021-03-02,13.911243438720703,14.542702762720472,7957200
2021-03-03,14.160000801086426,13.911243814478127,3345000
2021-03-04,13.356324195861816,13.93037860779964,6245800
2021-03-05,13.73902702331543,13.088433033797372,7145900
2021-03-08,12.399567604064941,14.140864609383248,9382266
2021-03-09,13.088433265686035,12.437838352206974,7095886
2021-03-10,13.279784202575684,13.662486549218178,3931912
2021-03-11,13.605081558227539,13.643351792623964,3905000
2021-03-12,13.203243255615234,13.605081161270409,8191126
2021-03-15,13.298918724060059,13.394594765933325,3077119
2021-03-16,14.140864372253418,13.471134836241331,5172800
2021-03-17,14.1791353225708,14.14086508750394,4088639
2021-03-18,14.370487213134766,14.255675597075351,2987792
