Date,Close,Open,Volume
2009-04-30,0.2728028893470764,0.2728028893470764,208766
2009-05-04,0.27670004963874817,0.2844943602018847,146136
2009-05-05,0.2805972397327423,0.2611114253783878,490602
2009-05-06,0.2728028893470764,0.2728028893470764,62630
2009-05-07,0.257214218378067,0.2494199083749846,375780
2009-05-08,0.2728028893470764,0.25721424356704387,563670
2009-05-11,0.2650085687637329,0.2338304539512815,138308
2009-05-12,0.2650085687637329,0.2650085687637329,0
2009-05-13,0.2728028893470764,0.2650085785806976,146136
2009-05-14,0.2650085687637329,0.2650085687637329,187890
2009-05-15,0.2650085687637329,0.2650085687637329,104383
2009-05-18,0.2650085687637329,0.2650085687637329,41753
2009-05-19,0.2650085687637329,0.2650085687637329,104383
2009-05-20,0.2728028893470764,0.2611114110738707,41753
2009-05-21,0.2728028893470764,0.2728028893470764,0
2009-05-22,0.2728028893470764,0.2728028893470764,0
2009-05-25,0.2728028893470764,0.2728028893470764,0
2009-05-26,0.2728028893470764,0.2416255977870113,41753
2009-05-27,0.2728028893470764,0.2728028893470764,0
2009-05-29,0.27670004963874817,0.27280288223354277,208766
2009-06-01,0.2805972397327423,0.2805972397327423,125260
2009-06-02,0.2805972397327423,0.2805972397327423,155531
2009-06-03,0.2844943702220917,0.2844943702220917,605423
2009-06-04,0.2883915305137634,0.2416255939217717,288098
2009-06-05,0.2883915305137634,0.2883915305137634,83506
2009-06-08,0.2883915305137634,0.2494199288107409,212420
2009-06-09,0.2883915305137634,0.2883915305137634,153965
2009-06-10,0.3000829815864563,0.31177445862016817,818679
2009-06-11,0.3234660029411316,0.3234660029411316,146136
2009-06-12,0.3312603235244751,0.3156716768708422,1075149
2009-06-15,0.31177449226379395,0.33515747310175054,542793
2009-06-16,0.3078773617744446,0.29618588299388193,417533
2009-06-17,0.3078773617744446,0.3078773617744446,0
2009-06-18,0.31177449226379395,0.2961858707015228,208766
2009-06-19,0.31177449226379395,0.31177449226379395,3131
2009-06-22,0.31177449226379395,0.31177449226379395,0
2009-06-23,0.30398014187812805,0.30398014187812805,0
2009-06-24,0.3078773617744446,0.29618588299388193,125260
2009-06-25,0.31177449226379395,0.30787734899686364,125260
2009-06-26,0.3078773617744446,0.3078773617744446,62630
2009-06-29,0.2922886908054352,0.2922886908054352,62630
2009-06-30,0.2922886908054352,0.29618585815454934,219205
2009-07-02,0.2961858808994293,0.2961858808994293,104383
2009-07-03,0.2961858808994293,0.2961858808994293,208766
2009-07-06,0.2961858808994293,0.2961858808994293,20876
2009-07-07,0.2961858808994293,0.2961858808994293,0
2009-07-08,0.2961858808994293,0.2961858808994293,0
2009-07-09,0.31177449226379395,0.31177449226379395,41753
2009-07-10,0.31177449226379395,0.31177449226379395,41753
2009-07-13,0.31177449226379395,0.31177449226379395,0
2009-07-14,0.31177449226379395,0.31177449226379395,1565
2009-07-15,0.2961858808994293,0.2961858808994293,105427
2009-07-16,0.2961858808994293,0.2961858808994293,146136
2009-07-17,0.2961858808994293,0.28839154560265384,104383
2009-07-20,0.31177449226379395,0.2961858707015228,104383
2009-07-21,0.31956881284713745,0.3117744781710444,208766
2009-07-22,0.31956881284713745,0.39751283853173563,219727
2009-07-23,0.31956881284713745,0.31956881284713745,0
2009-07-24,0.3156716823577881,0.3156716823577881,0
2009-07-27,0.3156716823577881,0.3156716823577881,0
2009-07-28,0.31177449226379395,0.31177449226379395,62630
2009-07-29,0.31177449226379395,0.31177449226379395,41753
2009-07-30,0.30398014187812805,0.30398014187812805,229643
2009-07-31,0.3078773617744446,0.27670006886142684,167013
2009-08-03,0.3078773617744446,0.3078773617744446,0
2009-08-04,0.3078773617744446,0.3078773617744446,0
2009-08-05,0.30398014187812805,0.2961858321124864,271396
2009-08-06,0.2883915305137634,0.2883915305137634,187890
2009-08-07,0.2805972397327423,0.27670007201241614,313150
2009-08-10,0.3312603235244751,0.3195688445960695,1440491
2009-08-11,0.3390546441078186,0.3273631414447941,334026
2009-08-12,0.3312603235244751,0.33905465897492965,375780
2009-08-13,0.32736313343048096,0.32736313343048096,135698
2009-08-14,0.3156716823577881,0.3195688501507552,146136
2009-08-17,0.32736313343048096,0.29618586650083834,146136
2009-08-18,0.32736313343048096,0.32736313343048096,334026
2009-08-19,0.32736313343048096,0.300083009712497,104383
2009-08-20,0.32736313343048096,0.31177448784202233,41753
2009-08-21,0.33515745401382446,0.3273631194293178,250520
2009-08-24,0.34295180439949036,0.35074613989418596,187890
2009-08-25,0.34295180439949036,0.339054660899419,208975
2009-08-26,0.34295180439949036,0.34295180439949036,0
2009-08-27,0.34295180439949036,0.32736315765737567,125260
2009-08-28,0.35074615478515625,0.35074615478515625,281835
2009-08-31,0.38192421197891235,0.35854043090199533,497387
2009-09-01,0.36633554100990295,0.3351574512623518,208766
2009-09-02,0.3390546441078186,0.3429517874148849,254695
2009-09-03,0.3585403859615326,0.37412985427699147,417533
2009-09-04,0.3702327013015747,0.35854039958084927,376824
2009-09-07,0.3858213722705841,0.37023272670079743,169414
2009-09-08,0.4208958148956299,0.3897185249389234,1970759
2009-09-09,0.39751288294792175,0.38971857164820356,412418
2009-09-10,0.39751288294792175,0.39751288294792175,313150
2009-09-11,0.38971853256225586,0.38192419779697645,83506
2009-09-14,0.38971853256225586,0.38192419779697645,83506
2009-09-15,0.40530720353126526,0.39751286827203175,167013
2009-09-16,0.40530720353126526,0.4131015145432231,1015128
2009-09-17,0.4208958148956299,0.3897185249389234,251355
2009-09-18,0.4286900758743286,0.41310145605740867,929012
2009-09-21,0.4364843964576721,0.420895777125477,1169094
2009-09-22,0.46766167879104614,0.46766167879104614,1574623
2009-09-23,0.4832511842250824,0.4676617386510891,323588
2009-09-24,0.4598674476146698,0.45207316053634417,125260
2009-09-25,0.4598674476146698,0.4598674476146698,0
2009-09-28,0.4598674476146698,0.4598674476146698,10438
2009-09-29,0.4832511842250824,0.4364844478232089,1003124
2009-09-30,0.46766167879104614,0.42869005812087174,125260
2009-10-02,0.46766167879104614,0.45207305961970184,549578
2009-10-05,0.4754560589790344,0.45207310369500314,647177
2009-10-06,0.46766167879104614,0.45207305961970184,897697
2009-10-07,0.46766167879104614,0.46766167879104614,0
2009-10-08,0.46766167879104614,0.46766167879104614,960327
2009-10-09,0.4598674476146698,0.4598674476146698,2087
2009-10-12,0.4520731568336487,0.4364844858155695,250520
2009-10-13,0.4442788064479828,0.4520731416960299,508034
2009-10-14,0.4598674476146698,0.45207316053634417,1273477
2009-10-15,0.4598674476146698,0.4442788249634652,258348
2009-10-16,0.4598674476146698,0.4598674476146698,1210847
2009-10-19,0.4598674476146698,0.4598674476146698,379955
2009-10-20,0.4598674476146698,0.45207316053634417,709807
2009-10-21,0.4910455346107483,0.5144284913487333,104383
2009-10-22,0.4832511842250824,0.4676617386510891,90291
2009-10-23,0.4754560589790344,0.4832511694846491,551144
2009-10-27,0.46766167879104614,0.4598673449581028,334026
2009-10-28,0.4598674476146698,0.43648448939058626,876820
2009-10-29,0.4910455346107483,0.4520731318049366,125260
2009-10-30,0.4910455346107483,0.49104553461074835,0
2009-11-02,0.4910455346107483,0.49104553461074835,0
2009-11-03,0.4910455346107483,0.49104553461074835,62630
2009-11-04,0.4754560589790344,0.4676617243861749,146136
2009-11-05,0.4754560589790344,0.4754560589790344,0
2009-11-06,0.46766167879104614,0.4598673449581028,939450
2009-11-09,0.5066341757774353,0.47545606133851853,480163
2009-11-10,0.514428436756134,0.5066341510003242,1242162
2009-11-11,0.5300171375274658,0.5300171375274658,13556797
2009-11-12,0.5066341757774353,0.5456057519460376,3110626
2009-11-13,0.5378113985061646,0.5300171126417542,960327
2009-11-16,0.5534000992774963,0.5456057644670855,1346546
2009-11-17,0.5534000992774963,0.5456057644670855,292273
2009-11-18,0.5300171375274658,0.5300171375274658,982248
2009-11-19,0.4754560589790344,0.5144284593615399,2846849
2009-11-20,0.4520731568336487,0.4754561148662146,1640907
2009-11-23,0.5300171375274658,0.4520731113545857,1579321
2009-11-24,0.514428436756134,0.5300171052568439,542793
2009-11-25,0.5066341757774353,0.5066341757774353,20876
2009-11-26,0.4988398849964142,0.4988398849964142,939450
2009-11-27,0.4754560589790344,0.4754560589790344,187890
2009-11-30,0.4832511842250824,0.4832511842250824,125260
2009-12-01,0.4988398849964142,0.5066342203131147,41753
2009-12-02,0.514428436756134,0.4988398167499692,62630
2009-12-03,0.5066341757774353,0.5222227965459667,74007
2009-12-04,0.4910455346107483,0.49104553461074835,62630
2009-12-07,0.4754560589790344,0.4832511694846491,167013
2009-12-08,0.46766167879104614,0.46766167879104614,140917
2009-12-09,0.46766167879104614,0.46766167879104614,0
2009-12-10,0.4520731568336487,0.467661779357175,417533
2009-12-11,0.4442788064479828,0.4364844711999356,187890
2009-12-14,0.46766167879104614,0.46766167879104614,41753
2009-12-15,0.46766167879104614,0.46766167879104614,668053
2009-12-16,0.4910455346107483,0.4598674183878981,107514
2009-12-17,0.4910455346107483,0.49104553461074835,0
2009-12-18,0.4910455346107483,0.49104553461074835,0
2009-12-21,0.5300171375274658,0.4910455123974099,584547
2009-12-22,0.5066341757774353,0.5066341757774353,20876
2009-12-23,0.5222228169441223,0.5222228169441223,20876
2009-12-24,0.4988398849964142,0.48325121436301327,253129
2009-12-28,0.5222228169441223,0.5066341955666954,1127340
2009-12-29,0.5066341757774353,0.4910455065143564,41753
2009-12-30,0.5066341757774353,0.5066341757774353,234862
2009-12-31,0.5066341757774353,0.5066341757774353,62630
2010-01-04,0.5300171375274658,0.5144284680776242,229643
2010-01-05,0.5300171375274658,0.522222802802545,167013
2010-01-06,0.5066341757774353,0.4910455065143564,229643
2010-01-07,0.5066341757774353,0.5222227965459667,125260
2010-01-08,0.5300171375274658,0.5066341818472515,219205
2010-01-11,0.5300171375274658,0.5066341818472515,271396
2010-01-12,0.514428436756134,0.5300171052568439,230582
2010-01-13,0.5066341757774353,0.5144284619144273,271396
2010-01-14,0.5066341757774353,0.5144284619144273,125260
2010-01-15,0.5066341757774353,0.5066341757774353,501040
2010-01-18,0.4208958148956299,0.35074610020937264,224931668
2010-01-19,0.4131014943122864,0.4364844504502953,3709786
2010-01-20,0.4131014943122864,0.42089582918980567,12505134
2010-01-21,0.38971853256225586,0.38971853256225586,6717282
2010-01-22,0.40530720353126526,0.38971855726007393,1941531
2010-01-25,0.4131014943122864,0.3975128488045222,647177
2010-01-26,0.39751288294792175,0.4053072184949165,10667986
2010-01-27,0.39751288294792175,0.39751288294792175,1878901
2010-01-28,0.39751288294792175,0.39751288294792175,542793
2010-01-29,0.4131014943122864,0.40530718368204155,5720211
2010-02-01,0.40530720353126526,0.42089584980245653,1546962
2010-02-02,0.40530720353126526,0.4131015145432231,2254681
2010-02-03,0.4131014943122864,0.3975128488045222,1148217
2010-02-04,0.40530720353126526,0.40530720353126526,1127340
2010-02-05,0.39751288294792175,0.3858214038747062,271396
2010-02-08,0.39751288294792175,0.39751288294792175,2901859
2010-02-09,0.40530720353126526,0.40530720353126526,1043834
2010-02-10,0.4131014943122864,0.42089582918980567,1588193
2010-02-11,0.4520731568336487,0.42089586329204315,4780760
2010-02-12,0.46766167879104614,0.45207305961970184,4029200
2010-02-17,0.46766167879104614,0.46766167879104614,0
2010-02-18,0.46766167879104614,0.4598673449581028,250520
2010-02-19,0.4520731568336487,0.4598674438481354,584547
2010-02-22,0.5300171375274658,0.4598673975849585,7703496
2010-02-23,0.5378113985061646,0.5066341580594318,2922735
2010-02-24,0.5456057786941528,0.537811443680499,2755722
2010-02-25,0.5767830610275269,0.5300171486828097,4437130
2010-02-26,0.6001668572425842,0.5845774111457297,7067697
2010-03-01,0.6001668572425842,0.6235498140241086,3585570
2010-03-02,0.5845773816108704,0.5923717163090987,1818359
2010-03-03,0.5845773816108704,0.5845773816108704,0
2010-03-04,0.6235498785972595,0.6157555426980742,7469469
2010-03-05,0.6001668572425842,0.6079611923346091,587156
2010-03-08,0.5767830610275269,0.6001668416072191,1323686
2010-03-09,0.5767830610275269,0.5767830610275269,398744
2010-03-10,0.5767830610275269,0.5767830610275269,647177
2010-03-11,0.5767830610275269,0.5689887261385577,459287
2010-03-12,0.5767830610275269,0.5767830610275269,1189971
2010-03-15,0.6157554984092712,0.576783094298142,1691011
2010-03-16,0.6157554984092712,0.6157554984092712,460122
2010-03-17,0.6469327807426453,0.639138494025449,1753641
2010-03-18,0.6235498785972595,0.6391385503956303,254695
2010-03-19,0.6625214219093323,0.6313441309336766,1127340
2010-03-22,0.6936987042427063,0.6625214136554655,2313136
2010-03-23,0.701492965221405,0.7170815846279466,417533
2010-03-24,0.6781100630760193,0.6936987332691917,336114
2010-03-25,0.6859044432640076,0.6781101076550212,334026
2010-03-26,0.6859044432640076,0.6859044432640076,125260
2010-03-29,0.6625214219093323,0.6547270870417812,354903
2010-03-30,0.6703157424926758,0.7014930328039538,2860105
2010-03-31,0.6703157424926758,0.6859043634010409,104383
2010-04-01,0.6703157424926758,0.6703157424926758,20876
2010-04-07,0.6625214219093323,0.6391384658012277,229643
2010-04-08,0.6313441395759583,0.6703157659526361,438410
2010-04-09,0.6391384601593018,0.6469327464635009,630475
2010-04-12,0.6235498785972595,0.631344214496445,605423
2010-04-13,0.6235498785972595,0.5845774716830029,720245
2010-04-14,0.6235498785972595,0.6157555426980742,543837
2010-04-15,0.6079612374305725,0.6235498602763693,1043834
2010-04-16,0.6079612374305725,0.5845774545071841,960327
2010-04-19,0.6079612374305725,0.5845774545071841,417533
2010-04-20,0.6079612374305725,0.5923717901773594,2903946
2010-04-21,0.6235498785972595,0.6235498785972595,1043834
2010-04-22,0.6079612374305725,0.5845774545071841,438410
2010-04-23,0.5923717617988586,0.5845774265020831,2108545
2010-04-26,0.6547271013259888,0.584577407063885,7380430
2010-04-27,0.6235498785972595,0.6547271736994457,2233805
2010-04-28,0.6235498785972595,0.6391385503956303,2087668
2010-04-29,0.6235498785972595,0.6235498785972595,1106464
2010-04-30,0.6235498785972595,0.6235498785972595,0
2010-05-03,0.6235498785972595,0.6235498785972595,0
2010-05-04,0.7170816659927368,0.6703157539722019,34653000
2010-05-05,0.6469327807426453,0.7092873654475221,16505629
2010-05-06,0.6079612374305725,0.6469328187923414,5386184
2010-05-07,0.5923717617988586,0.5300171764137581,1169094
2010-05-10,0.6235498785972595,0.5767831357838175,563670
2010-05-11,0.6313441395759583,0.6235498046017127,2254681
2010-05-12,0.6079612374305725,0.615755524606194,1377861
2010-05-13,0.6001668572425842,0.6235498140241086,1169094
2010-05-14,0.5845773816108704,0.6235497825202296,6056326
2010-05-17,0.5767830610275269,0.5767830610275269,1539655
2010-05-18,0.5456057786941528,0.5767830702542179,2609585
2010-05-19,0.4910455346107483,0.5456057831642298,8650254
2010-05-20,0.4832511842250824,0.49883985388629687,2987453
2010-05-24,0.4988398849964142,0.5066342203131147,899785
2010-05-25,0.4442788064479828,0.4832512101064877,4906021
2010-05-26,0.4442788064479828,0.42869013595188843,2254681
2010-05-27,0.4442788064479828,0.4364844711999356,4571994
2010-05-28,0.46766167879104614,0.46766167879104614,4592870
2010-05-31,0.4598674476146698,0.46766178318754875,4697254
2010-06-01,0.4598674476146698,0.4598674476146698,1169094
2010-06-02,0.4442788064479828,0.45986742844952583,1440491
2010-06-03,0.4442788064479828,0.45986742844952583,2674303
2010-06-04,0.4442788064479828,0.4442788064479828,1523998
2010-06-07,0.4364843964576721,0.4286900625443031,918574
2010-06-08,0.4286900758743286,0.4286900758743286,375780
2010-06-09,0.4286900758743286,0.4286900758743286,1169094
2010-06-10,0.4208958148956299,0.428690101013896,3319392
2010-06-11,0.4442788064479828,0.42869013595188843,3173256
2010-06-14,0.4832511842250824,0.4598674038204819,2025038
2010-06-15,0.5066341757774353,0.4910455065143564,1983285
2010-06-17,0.4988398849964142,0.5066342203131147,1169094
2010-06-18,0.5066341757774353,0.49883984114589586,2296435
2010-06-21,0.5378113985061646,0.5066341580594318,2605410
2010-06-22,0.5534000992774963,0.5378114296566747,396657
2010-06-23,0.5611944794654846,0.5378114731435277,187890
2010-06-24,0.5611944794654846,0.5144285153161233,939450
2010-06-25,0.5611944794654846,0.5689887664115845,690809
2010-06-28,0.5300171375274658,0.5144284680776242,3192045
2010-06-29,0.5300171375274658,0.5378114237578385,876820
2010-06-30,0.5300171375274658,0.5300171375274658,271396
2010-07-02,0.5066341757774353,0.5066341757774353,229643
2010-07-05,0.514428436756134,0.5066341510003242,877864
2010-07-06,0.5222228169441223,0.5066341955666954,313150
2010-07-07,0.5300171375274658,0.5300171375274658,688930
2010-07-08,0.5378113985061646,0.5456057328651206,125260
2010-07-09,0.5456057786941528,0.5534001137078066,271396
2010-07-12,0.5378113985061646,0.5456057328651206,294361
2010-07-13,0.5378113985061646,0.5378113985061646,313150
2010-07-14,0.5456057786941528,0.537811443680499,208766
2010-07-15,0.5300171375274658,0.5144284680776242,1189971
2010-07-16,0.5300171375274658,0.5300171375274658,104383
2010-07-19,0.514428436756134,0.5378113910126537,0
2010-07-20,0.5222228169441223,0.5222228169441223,200624
2010-07-21,0.5066341757774353,0.5300171311775062,146136
2010-07-22,0.5300171375274658,0.5300171375274658,104383
2010-07-23,0.5378113985061646,0.5300171126417542,438410
2010-07-26,0.5300171375274658,0.5300171375274658,125260
2010-07-27,0.5611944794654846,0.5378114731435277,814190
2010-07-28,0.5611944794654846,0.5611944794654846,41753
2010-07-29,0.5611944794654846,0.5767831018522368,1482244
2010-07-30,0.5689887404441833,0.5689887404441833,1732764
2010-08-02,0.5767830610275269,0.5689887261385577,417533
2010-08-03,0.5767830610275269,0.5767830610275269,438410
2010-08-04,0.5611944794654846,0.5611944794654846,501040
2010-08-05,0.5611944794654846,0.5611944794654846,1161369
2010-08-06,0.5611944794654846,0.5611944794654846,584547
2010-08-09,0.5534000992774963,0.5456057644670855,794357
2010-08-10,0.5300171375274658,0.5534000932076801,480163
2010-08-11,0.5222228169441223,0.5222228169441223,189455
2010-08-12,0.5300171375274658,0.5300171375274658,41753
2010-08-13,0.5222228169441223,0.5222228169441223,62630
2010-08-16,0.5300171375274658,0.5300171375274658,104383
2010-08-17,0.514428436756134,0.522222771006489,501040
2010-08-18,0.514428436756134,0.5066341510003242,334026
2010-08-19,0.514428436756134,0.5066341510003242,1169094
2010-08-20,0.5222228169441223,0.5144284820081342,939450
2010-08-23,0.5066341757774353,0.5066341757774353,39143
2010-08-24,0.5300171375274658,0.5378114237578385,0
2010-08-25,0.5066341757774353,0.5300171311775062,0
2010-08-26,0.5222228169441223,0.5222228169441223,208766
2010-08-27,0.5222228169441223,0.5066341955666954,125260
2010-08-30,0.5222228169441223,0.4988398606307073,104383
2010-08-31,0.46766167879104614,0.5222227430397868,0
2010-09-01,0.4910455346107483,0.5144284913487333,6263
2010-09-02,0.5300171375274658,0.522222802802545,1231724
2010-09-03,0.5222228169441223,0.5300171518801104,751560
2010-09-06,0.5378113985061646,0.5066341580594318,2672215
2010-09-07,0.5456057786941528,0.537811443680499,62630
2010-09-08,0.5456057786941528,0.5456057786941528,229643
2010-09-09,0.5300171375274658,0.5144284680776242,292273
2010-09-10,0.5456057786941528,0.5456057786941528,104383
2010-09-13,0.5222228169441223,0.5456057732575375,0
2010-09-14,0.5066341757774353,0.5378114173144982,0
2010-09-15,0.5378113985061646,0.4988398237004757,1732764
2010-09-16,0.514428436756134,0.5066341510003242,313150
2010-09-17,0.5222228169441223,0.5066341955666954,83506
2010-09-20,0.5222228169441223,0.5222228169441223,380895
2010-09-21,0.5222228169441223,0.5066341955666954,501040
2010-09-22,0.514428436756134,0.514428436756134,417533
2010-09-24,0.5066341757774353,0.5144284619144273,292273
2010-09-27,0.5066341757774353,0.49883984114589586,229643
2010-09-28,0.514428436756134,0.5066341510003242,62630
2010-09-29,0.5066341757774353,0.5222227965459667,334026
2010-09-30,0.5066341757774353,0.49883984114589586,274006
2010-10-04,0.514428436756134,0.5066341510003242,1127340
2010-10-05,0.5066341757774353,0.49883984114589586,542793
2010-10-06,0.5066341757774353,0.5066341757774353,1022957
2010-10-07,0.4832511842250824,0.49883985388629687,407095
2010-10-08,0.4910455346107483,0.49104553461074835,62630
2010-10-11,0.4910455346107483,0.522222826426245,689974
2010-10-12,0.514428436756134,0.49104548249961427,1513559
2010-10-13,0.4988398849964142,0.5066342203131147,219205
2010-10-14,0.4988398849964142,0.4988398849964142,377763
2010-10-15,0.4910455346107483,0.49104553461074835,967634
2010-10-18,0.46766167879104614,0.4754560126239895,563670
2010-10-19,0.4832511842250824,0.4754560734816964,276616
2010-10-20,0.4832511842250824,0.4754560734816964,125260
2010-10-21,0.4520731568336487,0.4832512262881006,0
2010-10-22,0.46766167879104614,0.4754560126239895,357513
2010-10-25,0.4910455346107483,0.4832511995332366,334026
2010-10-26,0.5066341757774353,0.49883984114589586,501040
2010-10-27,0.514428436756134,0.514428436756134,542793
2010-10-28,0.5066341757774353,0.5144284619144273,422752
2010-10-29,0.4988398849964142,0.5066342203131147,313150
2010-11-01,0.5066341757774353,0.5066341757774353,37056
2010-11-02,0.5066341757774353,0.5066341757774353,295405
2010-11-03,0.4910455346107483,0.49104553461074835,751560
2010-11-04,0.4988398849964142,0.4988398849964142,1048009
2010-11-05,0.5300171375274658,0.4988398471223307,1361159
2010-11-08,0.5611944794654846,0.5300171861974279,1550093
2010-11-09,0.6001668572425842,0.5300171624906561,4185775
2010-11-10,0.5923717617988586,0.6001668730084593,1218050
2010-11-11,0.6079612374305725,0.6079612374305725,2672215
2010-11-12,0.6079612374305725,0.6079612374305725,292273
2010-11-15,0.5767830610275269,0.6157554628906086,83506
2010-11-16,0.5845773816108704,0.5845773816108704,375780
2010-11-17,0.5689887404441833,0.5845774106140551,751560
2010-11-18,0.5767830610275269,0.5767830610275269,2379942
2010-11-19,0.5767830610275269,0.5767830610275269,1252601
2010-11-22,0.5767830610275269,0.5689887261385577,1064710
2010-11-23,0.5767830610275269,0.5767830610275269,0
2010-11-24,0.5611944794654846,0.5456058085841801,4573667
2010-11-25,0.5456057786941528,0.5611944487214603,2815429
2010-11-26,0.5456057786941528,0.5456057786941528,0
2010-11-29,0.5456057786941528,0.5456057786941528,0
2010-11-30,0.5456057786941528,0.5456057786941528,0
2010-12-01,0.5456057786941528,0.5456057786941528,0
2010-12-02,0.5378113985061646,0.6625213786785563,22601861
2010-12-03,0.5300171375274658,0.5378114237578385,3946737
2010-12-06,0.5421561002731323,0.5340640090015271,1973710
2010-12-07,0.5502482056617737,0.5421561141825597,3056586
2010-12-08,0.5421561002731323,0.5502481915447375,482618
2010-12-09,0.5340639352798462,0.5583393813363836,503431
2010-12-10,0.5178805589675903,0.5502481454285179,1850039
2010-12-13,0.5178805589675903,0.5340639642417014,1510999
2010-12-14,0.5097885131835938,0.517880604488281,1747449
2010-12-15,0.5259717702865601,0.5016963254458984,1083043
2010-12-16,0.5421561002731323,0.5178806023710871,928035
2010-12-17,0.5340639352798462,0.525971796630724,805872
2010-12-20,0.5178805589675903,0.4936042386928216,1236107
2010-12-21,0.5178805589675903,0.5016963777807739,1387529
2010-12-22,0.5016965270042419,0.5097886200045438,1067291
2010-12-23,0.5178805589675903,0.5178805589675903,1027978
2010-12-24,0.5259717702865601,0.5016963254458984,945128
2010-12-28,0.5340639352798462,0.525971796630724,703819
2010-12-29,0.6311668157577515,0.5664316333863124,10157787
2010-12-30,0.6068912744522095,0.5664315942848374,8397335
2010-12-31,0.5826150178909302,0.5745237501714319,4772562
