Date,Close,Open,Volume
2009-01-02,1.424965262413025,1.3647555192045566,10702250
2009-01-05,1.4450352191925049,1.4450352191925049,9082000
2009-01-06,1.5253150463104248,1.4450352868833691,25905000
2009-01-07,1.4851752519607544,1.5453850012761774,27217224
2009-01-08,1.4048954248428345,1.4651052670450326,11078250
2009-01-09,1.4450352191925049,1.4048953892097311,5897250
2009-01-12,1.324615716934204,1.4249653939095364,8136227
2009-01-13,1.324615716934204,1.324615716934204,4103000
2009-01-14,1.324615716934204,1.3446856331890886,4240250
2009-01-15,1.2644060850143433,1.284476003123905,5725750
2009-01-16,1.324615716934204,1.284475884424435,3742000
2009-01-19,1.304545521736145,1.3446853456630554,1960250
2009-01-20,1.2844758033752441,1.2844758033752441,1061500
2009-01-21,1.2644060850143433,1.2644060850143433,1520500
2009-01-22,1.2443357706069946,1.2844756928303496,1779250
2009-01-23,1.2242661714553833,1.2443360898659463,3809750
2009-01-29,1.2443357706069946,1.26440577956912,2906250
2009-01-30,1.324615716934204,1.2242660399588718,6246500
2009-02-02,1.2844758033752441,1.3246156333522285,4463250
2009-02-03,1.304545521736145,1.28447560977269,2065500
2009-02-04,1.324615716934204,1.324615716934204,4224900
2009-02-05,1.324615716934204,1.324615716934204,8399250
2009-02-06,1.364755630493164,1.3446856187528373,9698710
2009-02-09,1.344685435295105,1.384825357598492,7479000
2009-02-10,1.324615716934204,1.3446856331890886,2943250
2009-02-11,1.304545521736145,1.304545521736145,2642968
2009-02-12,1.2844758033752441,1.3246156333522285,1464210
2009-02-13,1.344685435295105,1.3045456086926135,2187000
2009-02-16,1.4048954248428345,1.3446855826406363,8167750
2009-02-17,1.364755630493164,1.3848255465325823,8300250
2009-02-18,1.4048954248428345,1.364755593841973,11619250
2009-02-19,1.364755630493164,1.4048954625720007,8046250
2009-02-20,1.304545521736145,1.3446853456630554,9801000
2009-02-23,1.324615716934204,1.3045458006793196,4431250
2009-02-24,1.2844758033752441,1.3045457183637363,3184750
2009-02-25,1.324615716934204,1.284475884424435,6492200
2009-02-26,1.2844758033752441,1.3246156333522285,4209446
