Date,Close,Open,Volume
2015-08-11,7.52414608001709,7.443434009983141,2586000
2015-08-12,7.219234466552734,7.52414636245812,2092000
2015-08-13,7.282010078430176,7.24613814130508,1059000
2015-08-14,7.2371697425842285,7.353753748822507,1133000
2015-08-17,7.057810306549072,7.219234452359127,2074400
2015-08-18,6.959162712097168,7.192330733308931,2165800
2015-08-19,6.869482517242432,7.004002498082822,2769000
2015-08-20,6.7798027992248535,6.824642936218474,1592000
2015-08-21,6.47489070892334,6.743930667941515,3270800
2015-08-24,5.99061918258667,6.474890771389595,4507000
2015-08-25,5.9816508293151855,5.972682631908865,5087842
2015-08-26,6.026491165161133,5.954747288899143,4085057
2015-08-27,6.286562919616699,6.161010717287196,1999345
2015-08-28,6.259659290313721,6.492826891877963,2511000
2015-08-31,6.214818477630615,6.223786675145025,1517000
2015-09-01,6.1341071128845215,6.2148187559933294,271000
2015-09-02,6.098235607147217,5.9726833932183245,1003000
2015-09-04,6.161011695861816,6.367275572305079,1146849
2015-09-07,6.178947448730469,5.97268357955757,1246000
2015-09-08,6.49282693862915,6.439019030188423,1460000
2015-09-09,6.7708353996276855,6.600443468387965,775000
2015-09-10,6.672186374664307,6.555602371222572,1602000
2015-09-11,6.708059310913086,6.761867221847611,614000
2015-09-14,6.600443363189697,6.708059183006776,453000
2015-09-15,6.412115097045898,6.546635077917927,573000
2015-09-16,6.7349629402160645,6.501794917233516,948000
2015-09-17,6.681154727935791,6.806706939969433,535000
2015-09-18,6.869482517242432,6.573538815969911,540000
2015-09-21,6.842578887939453,6.788770980261466,562401
2015-09-22,6.968131065368652,6.779803164064587,967000
2015-09-23,6.797738075256348,6.914322077448611,608000
2015-09-24,6.80670690536499,6.743930799667314,497000
2015-09-25,6.7708353996276855,6.752899429372308,633000
2015-09-29,6.609410285949707,6.6363144512640755,1429000
2015-09-30,7.012970924377441,6.717026785855666,909250
2015-10-02,7.246139049530029,7.129555025447312,550000
2015-10-05,7.264074325561523,7.192330453404497,455000
2015-10-06,7.228202819824219,7.2999466962526185,129000
2015-10-07,7.317882537841797,7.183362977835464,268000
2015-10-08,7.192330837249756,7.308913994286001,904000
2015-10-09,7.201297760009766,7.264074289274382,656000
2015-10-12,7.362722396850586,7.129554370117344,1058842
2015-10-13,7.228202819824219,7.362722374313851,399000
2015-10-14,7.2371697425842285,7.2371697425842285,610000
2015-10-15,7.407562732696533,7.273042318924548,568057
2015-10-16,7.443434715270996,7.443434715270996,645000
2015-10-19,7.282010078430176,7.443434223120333,890000
2015-10-20,7.299946308135986,7.192330499215003,501000
2015-10-22,7.317882537841797,7.389626417212441,894000
2015-10-23,7.344786167144775,7.398594503482076,615000
2015-10-26,7.282010078430176,7.3537539526803695,491000
2015-10-27,7.165425777435303,7.299946177622298,547000
2015-10-28,7.138522624969482,7.219234700650442,405000
2015-10-29,7.084714412689209,7.201297994342052,162000
2015-10-30,7.057810306549072,7.0398743378620905,319000
2015-11-02,7.030907154083252,7.165426716648073,262000
2015-11-03,7.012970924377441,7.039874664843902,393600
2015-11-04,7.192330837249756,7.129554304321243,951000
2015-11-05,7.282010078430176,7.228202600369753,680000
2015-11-06,7.299946308135986,7.282009912355277,625000
2015-11-09,7.416530609130859,7.3358185354249965,1683000
2015-11-10,7.35375452041626,7.344786321628998,467000
2015-11-11,6.815674781799316,7.264074871750556,3237000
2015-11-12,6.941226482391357,6.869482605719701,962000
2015-11-13,6.465923309326172,6.896387011875877,2440900
2015-11-16,6.47489070892334,6.31346699008877,2442000
2015-11-17,6.394178867340088,6.492826478679638,2081000
2015-11-18,6.205851078033447,6.358307023857592,2297000
2015-11-19,6.3314032554626465,6.29553131626332,855000
2015-11-20,6.5286993980407715,6.349339273060993,2576000
2015-11-23,6.55560302734375,6.591474966204208,1389000
2015-11-24,6.483859539031982,6.546635649621628,1107000
2015-11-25,6.797738075256348,6.3852103964431,3288000
2015-11-26,6.959162712097168,6.788770795279471,3132000
2015-11-27,6.80670690536499,6.905354521654892,2135000
2015-11-30,6.699090480804443,6.833610459280901,4749100
2015-12-01,6.815674781799316,6.806707010919002,1471000
2015-12-02,6.743930816650391,6.86948260073468,1187058
2015-12-03,6.80670690536499,6.7349630289260665,1445000
2015-12-04,6.7798027992248535,6.806706966946473,1144000
2015-12-07,6.7349629402160645,6.779802648586164,574000
2015-12-08,6.752898693084717,6.842578534583559,1828300
2015-12-09,6.609410285949707,6.6990901242856005,1009000
2015-12-10,6.456954479217529,6.6094104213247755,1161000
2015-12-11,6.349338531494141,6.385210466775007,1014198
2015-12-14,6.519731044769287,6.331403153200976,565000
2015-12-15,6.394178867340088,6.591474517646401,852000
2015-12-16,6.38521146774292,6.5197314599475895,1180000
2015-12-17,6.627346992492676,6.456955066844067,1008000
2015-12-18,6.743930816650391,6.492826820854575,1282000
2015-12-21,6.788771152496338,6.70805907511803,987000
2015-12-22,6.851546764373779,6.860514962938664,847000
2015-12-23,6.797738075256348,6.824642240234253,608122
2015-12-24,6.842578887939453,6.833610689512836,185000
2015-12-28,6.7798027992248535,6.8156747377688545,1000000
2015-12-29,6.7708353996276855,6.806707340138441,195000
2015-12-30,6.80670690536499,6.80670690536499,482000
2015-12-31,6.752898693084717,6.833610336620067,187000
2016-01-04,6.421082973480225,6.725994878129477,856000
2016-01-05,6.47489070892334,6.385210865126356,691675
2016-01-06,6.501794815063477,6.510763013172907,464000
2016-01-07,6.232755184173584,6.412115307087326,3577000
2016-01-08,6.259659290313721,6.241723320962625,597000
2016-01-11,6.116171836853027,6.223787658261908,913069
2016-01-12,5.999587535858154,6.10720335223287,885069
2016-01-13,5.856100082397461,6.152043806488535,1472000
2016-01-14,5.694675445556641,5.793323487877938,1386069
2016-01-15,5.461507797241211,5.721579556383437,2118000
2016-01-18,5.389764308929443,5.371827911373441,1224159
2016-01-19,5.560155391693115,5.4076998725666785,1289000
2016-01-20,5.461507797241211,5.488411536392628,1249000
2016-01-21,5.201436519622803,5.50634801478703,1075000
2016-01-22,5.389764308929443,5.318020001587198,1166000
2016-01-25,5.371827602386475,5.40769996780785,1761000
2016-01-26,5.129692077636719,5.326988173484622,744602
2016-01-27,5.11175537109375,5.264211306560519,1399000
2016-01-28,5.183500289916992,5.120724183181692,388900
2016-01-29,5.344923973083496,5.219372188214716,533357
2016-02-01,5.389764308929443,5.371827911373441,2188000
2016-02-02,5.515316009521484,5.353891855137723,1119000
2016-02-03,5.640867710113525,5.425636077753347,1064000
2016-02-04,6.169979095458984,5.739515427691445,3775000
2016-02-05,6.161011695861816,6.223787806997512,871000
2016-02-11,5.999587535858154,6.161011260420228,1013000
2016-02-12,6.026491165161133,5.9637154872455085,680000
2016-02-15,6.116171836853027,6.008555587816885,1228000
2016-02-16,5.954746723175049,6.026490592621092,1180000
2016-02-17,5.84713077545166,6.044426411584424,1009000
2016-02-18,5.945779323577881,5.93681112552504,974000
2016-02-19,5.900939464569092,5.856099755089285,749100
2016-02-22,6.161011695861816,5.856100194583237,2652000
2016-02-23,6.349338531494141,6.169978855089809,3373000
2016-02-24,6.3314032554626465,6.304499514876775,1991000
2016-02-25,6.376243591308594,6.376243591308594,2273500
2016-02-26,6.286562919616699,6.456954400041931,774000
2016-02-29,6.412115097045898,6.259659147232747,909000
2016-03-01,6.412115097045898,6.439018836643966,620100
2016-03-02,6.609410285949707,6.501794479946636,1553000
2016-03-03,6.995034694671631,6.609410722893164,2667000
2016-03-04,7.35375452041626,7.039874832525429,3963000
2016-03-07,7.084714412689209,7.353753940688716,1551822
2016-03-08,7.156457901000977,7.0488420956029945,1911000
2016-03-09,7.030907154083252,7.048843124267045,1476000
2016-03-10,6.869482517242432,7.030906665301792,324000
2016-03-11,6.959162712097168,6.950194513914919,754000
2016-03-14,6.959162712097168,7.012970618308985,274000
2016-03-15,6.7349629402160645,6.923290399574053,991000
2016-03-16,6.708059310913086,6.806707361440013,448800
2016-03-17,6.97709846496582,6.80670655341998,1491000
2016-03-18,6.815674781799316,7.012970872693131,2606062
2016-03-21,7.012970924377441,6.824643030603241,463000
2016-03-22,7.048842430114746,7.012970493279737,394000
2016-03-23,6.923290729522705,7.075746686026664,681700
2016-03-24,6.690122127532959,6.824642094291428,451293
2016-03-29,6.752898693084717,6.6183787170228445,295000
2016-03-30,7.021938323974609,6.779802534445389,681000
2016-03-31,6.950194835662842,7.012970942963024,488072
2016-04-01,6.950194835662842,7.012970942963024,311000
2016-04-05,7.004002571105957,6.86051481811474,433000
2016-04-06,6.851546764373779,6.959163009016182,384000
2016-04-07,6.7798027992248535,6.860514874762476,502000
2016-04-08,6.788771152496338,6.734963243453215,843000
2016-04-11,6.878451347351074,6.815675236491939,233000
2016-04-12,6.914322376251221,6.8515462736747015,2999000
2016-04-13,7.14749002456665,6.932258404099555,2004000
2016-04-14,7.1026506423950195,7.273042135913251,990000
2016-04-15,7.246139049530029,7.2012989086898225,2422000
2016-04-18,7.165425777435303,7.237169648766604,964000
2016-04-19,7.18336296081543,7.326850719216743,803000
2016-04-20,7.075746536254883,7.174394581485942,802900
2016-04-21,7.048842430114746,7.10265033536726,824000
2016-04-22,7.290978908538818,6.995035187789472,1916000
2016-04-25,7.371690273284912,7.290978201767411,975990
2016-04-26,7.273041725158691,7.362721993685249,571000
2016-04-27,7.219234466552734,7.273041945092243,228000
2016-04-28,7.111618518829346,7.273042243962924,320000
2016-04-29,7.012970924377441,7.066778832937606,377000
2016-05-03,6.887418746948242,6.968130824033814,687000
2016-05-04,6.878451347351074,6.860515376766646,689000
2016-05-05,6.7708353996276855,6.869483022218632,734000
2016-05-06,6.725995063781738,6.842579080851162,742000
2016-05-09,6.690122127532959,6.986065797825279,249000
2016-05-10,6.645282745361328,6.6363149746341,1500000
2016-05-11,6.63631534576416,6.681155057162392,391000
2016-05-12,6.412115097045898,6.62734672433936,1066000
2016-05-13,6.4214348793029785,6.365515324471804,473000
2016-05-16,6.374835014343262,6.374835014343262,251682
2016-05-17,6.318916320800781,6.4493952903981535,705000
2016-05-18,6.272315979003906,6.197756573601459,632000
2016-05-19,6.197756767272949,6.300276175109462,198000
2016-05-20,6.123197078704834,6.216396334095731,310000
2016-05-23,6.0952372550964355,6.169796661552434,592000
2016-05-24,6.048637390136719,6.132516944414012,1034000
2016-05-25,6.318916320800781,6.151157201195014,253000
2016-05-26,6.188436031341553,6.281635282155159,367000
2016-05-27,6.430755138397217,6.188436618867214,569000
2016-05-30,6.449394702911377,6.384155001850918,360000
2016-05-31,6.766273021697998,6.440074941248714,1459000
2016-06-01,6.719673156738281,6.673073304070429,344000
2016-06-02,6.756952285766602,6.756952285766602,903000
2016-06-03,6.952670574188232,6.775591780598991,1399000
2016-06-06,6.915390968322754,6.850151271569286,580167
2016-06-07,6.980630397796631,6.952670844485026,366000
2016-06-08,6.915390968322754,6.961990370796023,59000
2016-06-10,6.887431621551514,6.850151918289704,648000
2016-06-13,6.682392597198486,6.840831542702239,677000
2016-06-14,6.701033115386963,6.663753412068717,199000
2016-06-15,6.710352420806885,6.6451131660759355,591000
2016-06-16,6.533273696899414,6.6451127939545,685500
2016-06-17,6.5425944328308105,6.607834138621875,466000
2016-06-20,6.915390968322754,6.589193373373564,399000
2016-06-21,6.822192192077637,6.878111745568957,453000
2016-06-22,6.803552627563477,6.91539173925816,735900
2016-06-23,6.756952285766602,6.784912283868396,526000
2016-06-24,6.626473903656006,6.626473903656006,674000
2016-06-27,6.7476325035095215,6.710352800295256,155000
2016-06-28,6.645112991333008,6.598513143971375,192000
2016-06-29,6.626473903656006,6.69171316417727,409000
2016-06-30,6.728992462158203,6.561233802424473,158000
2016-07-04,6.6078338623046875,6.719672972347663,436000
2016-07-05,6.645112991333008,6.6264731412701705,387000
2016-07-06,6.635793685913086,6.570554424621452,162000
2016-07-07,6.617153167724609,6.6637530163094185,328000
2016-07-08,6.6078338623046875,6.542594159241726,443000
2016-07-11,6.663753032684326,6.710352436974552,151000
2016-07-12,6.663753032684326,6.663753032684326,474000
2016-07-13,6.663753032684326,6.682392883282235,765000
2016-07-14,6.6730732917785645,6.701033292209599,737000
2016-07-15,6.79423189163208,6.719672490285574,1847700
2016-07-18,6.831511974334717,6.868791677092712,305000
2016-07-19,6.840831756591797,6.850151459578609,374000
2016-07-20,6.691712856292725,6.8687916663200355,901000
2016-07-21,6.803552627563477,6.6917130714596675,865000
2016-07-22,6.784912586212158,6.747632438945487,398000
2016-07-25,6.803552627563477,6.840832331461705,528000
2016-07-26,6.896751880645752,6.756952768957902,1185250
2016-07-27,6.850151538848877,6.952670939344699,584000
2016-07-28,6.868791103363037,6.850151253540971,259000
2016-07-29,6.77559232711792,6.850151731609649,297000
2016-08-01,6.878111839294434,6.831511988545448,273000
2016-08-02,6.878111839294434,6.878111839294434,0
2016-08-03,7.017910480499268,6.7942318339496754,935000
2016-08-04,7.297508716583252,7.01791094538624,2943000
2016-08-05,7.3347883224487305,7.2975086201152735,707000
2016-08-08,7.362748146057129,7.42798740138243,636000
2016-08-09,7.241589546203613,7.3813886614171,733000
2016-08-10,7.101789951324463,7.306828758298049,968000
2016-08-11,7.15770959854126,7.139069747154789,1059000
2016-08-12,7.549147129058838,7.241588924240947,2680000
2016-08-15,7.679625988006592,7.5864271741941,1871000
2016-08-16,7.698266506195068,7.763505766628128,1384000
2016-08-17,7.400027751922607,7.670305361707908,1362000
2016-08-18,7.6703057289123535,7.47458795609468,1452000
2016-08-19,7.605066776275635,7.726226037272459,940000
2016-08-22,7.791465759277344,7.642346933464314,833940
2016-08-23,7.633026123046875,7.8101053799650755,1126000
2016-08-24,7.427987575531006,7.744865934066227,2179000
2016-08-25,7.446627140045166,7.455947287470868,856000
2016-08-26,7.418668270111084,7.502547827034349,1308000
2016-08-29,7.660985946655273,7.437307301028647,1228000
2016-08-30,7.707586288452148,7.67030569704001,1235000
2016-08-31,7.921945095062256,7.763506122055547,2811000
2016-09-01,7.754184722900391,7.8660238230785895,1963845
2016-09-02,8.294740676879883,7.828743989665999,3851000
2016-09-05,8.48114013671875,8.276101343688994,2819100
2016-09-06,8.434541702270508,8.518421262957194,1963562
2016-09-07,8.378621101379395,8.3972613974553,1295000
2016-09-08,8.760738372802734,8.387941335635137,2149300
2016-09-09,8.574338912963867,8.798017110709967,2516000
2016-09-12,8.220181465148926,8.481140255878028,1526000
2016-09-13,7.977863788604736,8.359980935293965,1192000
2016-09-14,8.04310417175293,7.977864909876213,2090000
2016-09-15,8.490459442138672,8.099022148191557,1129400
2016-09-19,8.537059783935547,8.294741275772225,985000
2016-09-20,8.341341972351074,8.471821387411255,1821000
2016-09-21,8.55570125579834,8.341342272543462,3077000
2016-09-22,8.788698196411133,8.620939097126316,3200000
2016-09-23,8.574338912963867,8.760737411085618,1755000
2016-09-26,8.48114013671875,8.611618641431924,1353046
2016-09-27,8.387941360473633,8.443861360623487,1070000
2016-09-28,8.350661277770996,8.406581275383719,1074000
2016-09-29,8.378621101379395,8.387941249417347,971000
2016-09-30,8.387941360473633,8.35998180480783,1038000
2016-10-03,8.611618995666504,8.499779891818415,1344000
2016-10-04,8.6954984664917,8.648898618108571,1669000
2016-10-05,8.86325740814209,8.648898464904077,1693000
2016-10-06,9.058977127075195,8.825978750578125,3202000
2016-10-07,9.058977127075195,9.208095945822397,1073000
2016-10-11,8.993736267089844,9.058976411753909,1719000
2016-10-12,8.788698196411133,8.863257598578121,498000
2016-10-13,8.630260467529297,8.779379292993752,926000
2016-10-14,8.620939254760742,8.620939254760742,1027000
2016-10-17,8.574338912963867,8.565018765853242,879000
2016-10-18,8.770058631896973,8.546380406766394,1228000
2016-10-19,8.853938102722168,8.74209899124071,1451026
2016-10-20,8.742097854614258,8.853936951554667,2189000
2016-10-21,8.742097854614258,8.742097854614258,0
2016-10-24,8.760738372802734,8.751419113487229,1649466
2016-10-25,8.648898124694824,8.667538418511931,834000
2016-10-26,8.518420219421387,8.714138874108013,1699000
2016-10-27,8.499780654907227,8.527740211174839,1295000
2016-10-28,8.490459442138672,8.527739142094676,679000
2016-10-31,8.55570125579834,8.415901687027334,1120000
2016-11-01,8.630260467529297,8.481141642064841,1035000
2016-11-02,8.48114013671875,8.537059241933495,520000
2016-11-03,8.434541702270508,8.443861850973095,621000
2016-11-04,8.359981536865234,8.387941091634916,2351000
2016-11-07,8.434541702270508,8.341341992881233,1140000
2016-11-08,8.415901184082031,8.462501037554166,486000
2016-11-09,8.238822937011719,8.48114146782225,1315000
2016-11-10,8.620939254760742,8.23882208946334,3342000
2016-11-11,8.611618995666504,8.509100039343636,1039564
2016-11-14,8.565018653869629,8.667538493109804,900000
2016-11-15,8.387941360473633,8.574339879609397,3034000
2016-11-16,8.387941360473633,8.443861360623487,710000
2016-11-17,8.304061889648438,8.434541298788028,280000
2016-11-18,8.453180313110352,8.248142393913152,546000
2016-11-21,8.453180313110352,8.490460015584226,447432
2016-11-22,8.415901184082031,8.443861629456277,784000
2016-11-23,8.546380043029785,8.45318034211619,618000
2016-11-24,8.462501525878906,8.4811418238707,361000
