Date,Close,Open,Volume
2019-01-15,2.930000066757202,3.0999999046325684,59859120
2019-01-16,2.440000057220459,2.940000057220459,93018569
2019-01-17,2.690000057220459,2.359999895095825,22893569
2019-01-18,2.799999952316284,2.75,10085000
2019-01-21,2.7799999713897705,2.799999952316284,7468000
2019-01-22,2.7799999713897705,2.7899999618530273,5252000
2019-01-23,2.7699999809265137,2.819999933242798,2027000
2019-01-24,2.7899999618530273,2.759999990463257,2232000
2019-01-25,2.799999952316284,2.799999952316284,2796000
2019-01-28,2.7699999809265137,2.799999952316284,1280000
2019-01-29,2.7899999618530273,2.7699999809265137,5625000
2019-01-30,3.0,2.7699999809265137,14848000
2019-01-31,2.940000057220459,2.9800000190734863,19583000
2019-02-01,3.0199999809265137,2.9700000286102295,1989000
2019-02-04,3.0999999046325684,3.009999990463257,1149000
2019-02-08,3.240000009536743,3.0999999046325684,3399000
2019-02-11,3.2699999809265137,3.2899999618530273,2477000
2019-02-12,3.2899999618530273,3.2699999809265137,2593000
2019-02-13,3.180000066757202,3.359999895095825,3347000
2019-02-14,3.109999895095825,3.180000066757202,1036000
2019-02-15,3.009999990463257,3.109999895095825,1960000
2019-02-18,3.0299999713897705,3.0,865000
2019-02-19,2.990000009536743,3.069999933242798,355000
2019-02-20,3.0799999237060547,2.950000047683716,827000
2019-02-21,3.0,3.069999933242798,634000
2019-02-22,3.0299999713897705,2.990000009536743,547000
2019-02-25,3.200000047683716,3.0399999618530273,1818000
2019-02-26,3.2799999713897705,3.259999990463257,2754000
2019-02-27,3.109999895095825,3.2799999713897705,1507000
2019-02-28,3.0799999237060547,3.109999895095825,1413000
2019-03-01,3.0999999046325684,3.069999933242798,602000
2019-03-04,3.180000066757202,3.109999895095825,647000
2019-03-05,3.2100000381469727,3.1700000762939453,718000
2019-03-06,3.569999933242798,3.2100000381469727,13342000
2019-03-07,3.809999942779541,3.569999933242798,9222000
2019-03-08,3.5799999237060547,3.7799999713897705,6762000
2019-03-11,4.150000095367432,3.569999933242798,13646000
2019-03-12,4.309999942779541,4.25,5984100
2019-03-13,4.480000019073486,4.329999923706055,5868000
2019-03-14,4.150000095367432,4.409999847412109,4927000
2019-03-15,4.079999923706055,4.039999961853027,6631000
2019-03-18,3.990000009536743,4.079999923706055,3356000
2019-03-19,4.099999904632568,3.990000009536743,2797000
2019-03-20,4.150000095367432,4.199999809265137,4613000
2019-03-21,3.9700000286102295,4.099999904632568,2556000
2019-03-22,3.930000066757202,4.019999980926514,4454000
2019-03-25,4.090000152587891,3.799999952316284,6917000
2019-03-26,4.210000038146973,4.090000152587891,5393000
2019-03-27,4.150000095367432,4.210000038146973,3975000
2019-03-28,4.079999923706055,4.150000095367432,4919000
2019-03-29,4.03000020980835,4.090000152587891,2272000
2019-04-01,4.110000133514404,4.090000152587891,3153000
2019-04-02,4.039999961853027,4.139999866485596,3109000
2019-04-03,4.809999942779541,4.690000057220459,124715200
2019-04-04,5.429999828338623,4.869999885559082,17896200
2019-04-08,5.46999979019165,5.619999885559082,17881200
2019-04-09,5.320000171661377,5.400000095367432,10490000
2019-04-10,5.650000095367432,5.28000020980835,19451000
2019-04-11,5.599999904632568,5.710000038146973,16312150
2019-04-12,6.25,5.610000133514404,47086300
2019-04-15,6.409999847412109,6.389999866485596,19897350
2019-04-16,6.329999923706055,6.409999847412109,9958000
2019-04-17,6.409999847412109,6.340000152587891,12130000
2019-04-18,6.079999923706055,6.409999847412109,9828000
2019-04-23,5.940000057220459,6.0,5460000
2019-04-24,5.25,5.989999771118164,19600000
2019-04-25,5.369999885559082,5.179999828338623,11425000
2019-04-26,5.559999942779541,5.400000095367432,4895000
2019-04-29,5.519999980926514,5.519999980926514,2912000
2019-04-30,5.659999847412109,5.5,3707000
2019-05-02,5.840000152587891,5.650000095367432,2818000
2019-05-03,6.179999828338623,5.800000190734863,9089000
2019-05-06,5.860000133514404,5.900000095367432,9306000
2019-05-07,5.789999961853027,5.980000019073486,7284000
2019-05-08,5.739999771118164,5.550000190734863,3970000
2019-05-09,5.78000020980835,5.769999980926514,4456830
2019-05-10,5.989999771118164,5.920000076293945,7206000
2019-05-14,5.679999828338623,5.820000171661377,5868000
2019-05-15,5.789999961853027,5.789999961853027,4164000
2019-05-16,5.659999847412109,5.840000152587891,2411000
2019-05-17,5.460000038146973,5.730000019073486,5629000
2019-05-20,4.480000019073486,5.420000076293945,12450000
2019-05-21,4.809999942779541,4.570000171661377,5327000
2019-05-22,5.150000095367432,4.880000114440918,7249020
2019-05-23,4.800000190734863,5.099999904632568,5850000
2019-05-24,4.829999923706055,4.889999866485596,5150000
2019-05-27,4.980000019073486,4.760000228881836,4686000
2019-05-28,5.21999979019165,5.059999942779541,2835400
2019-05-29,5.340000152587891,5.170000076293945,4287000
2019-05-30,4.880000114440918,5.300000190734863,49550000
2019-05-31,4.380000114440918,4.800000190734863,15930000
2019-06-03,4.380000114440918,4.380000114440918,7940000
2019-06-04,4.369999885559082,4.480000019073486,2887000
2019-06-05,4.400000095367432,4.5,3793000
2019-06-06,4.389999866485596,4.400000095367432,2004000
2019-06-10,4.579999923706055,4.409999847412109,3753000
2019-06-11,4.630000114440918,4.650000095367432,2409000
2019-06-12,4.489999771118164,4.630000114440918,2154500
2019-06-13,4.480000019073486,4.570000171661377,5709000
2019-06-14,4.590000152587891,4.5,7352000
2019-06-17,4.599999904632568,4.510000228881836,1082000
2019-06-18,4.809999942779541,4.630000114440918,3500000
2019-06-19,4.949999809265137,4.96999979019165,5259657
2019-06-20,5.360000133514404,4.980000019073486,10235000
2019-06-21,5.269999980926514,5.369999885559082,3538901
2019-06-24,5.210000038146973,5.239999771118164,1543220
2019-06-25,5.050000190734863,5.210000038146973,2795000
2019-06-26,5.059999942779541,5.019999980926514,2006000
2019-06-27,5.170000076293945,5.099999904632568,3286177
2019-06-28,5.130000114440918,5.170000076293945,2222910
2019-07-02,5.400000095367432,5.260000228881836,4905000
