Date,Close,Open,Volume
2009-01-02,1.000651478767395,0.9903352043163024,23169877
2009-01-05,1.0058095455169678,0.9439137565640887,41816356
2009-01-06,1.0419152975082397,1.0058093066276872,96574155
2009-01-07,0.9800195693969727,1.078021339143638,81829359
2009-01-08,0.9387556910514832,0.9542291999770405,54206206
2009-01-09,0.918123185634613,0.9593876132605859,38860375
2009-01-12,0.8407534956932068,0.9026498121167319,55472884
2009-01-13,0.8304378390312195,0.8252794671398138,39551557
2009-01-14,0.8510697484016418,0.8459113099012816,24762739
2009-01-15,0.8201215267181396,0.8149636903141079,21864057
2009-01-16,0.8407534956932068,0.8304378217990206,21378045
2009-01-19,0.8149637579917908,0.8510697523474771,13670336
2009-01-20,0.7943316698074341,0.7994895057361648,11905803
2009-01-21,0.7736992835998535,0.7891733949586002,25073700
2009-01-22,0.7840156555175781,0.7891734927120903,14503191
2009-01-23,0.7788577675819397,0.7943318129946693,11929605
2009-01-29,0.7994896769523621,0.7943318399190452,4538295
2009-01-30,0.8407534956932068,0.7891734548557994,13325669
2009-02-02,0.8046473264694214,0.8355954779863405,10462868
2009-02-03,0.7943316698074341,0.8149636152141697,13425699
2009-02-04,0.8098052144050598,0.8046473782418687,19138253
2009-02-05,0.8098052144050598,0.8149636522600913,29460864
2009-02-06,0.9078075885772705,0.8304377664675607,92030407
2009-02-09,0.9026498198509216,0.9078076568422085,69006224
2009-02-10,0.9129654169082642,0.9026497437948747,26101177
2009-02-11,0.8665438890457153,0.8768595637980631,20023297
2009-02-12,0.8510697484016418,0.8717016304726791,14361845
2009-02-13,0.8871759176254272,0.9748619685646259,22263404
2009-02-16,0.8923336863517761,0.8871758489251229,8376383
2009-02-17,0.8871759176254272,0.8923337554514884,21862970
2009-02-18,0.8768595457077026,0.8717017084379394,36343328
2009-02-19,0.8665438890457153,0.8768595637980631,23631731
2009-02-20,0.8046473264694214,0.861385258834776,43065964
2009-02-23,0.8252794742584229,0.8149638000611991,27275436
2009-02-24,0.8098052144050598,0.8149636522600913,13565106
2009-02-25,0.8046473264694214,0.8201214356552032,16464639
2009-02-26,0.7736992835998535,0.8098052760183129,17670429
2009-02-27,0.7685415148735046,0.7736993518843407,15383445
2009-03-02,0.747909665107727,0.8923336539226047,13429204
2009-03-03,0.747909665107727,0.722119877219725,20023841
2009-03-04,0.8252794742584229,0.7272776946343719,48899206
2009-03-05,0.8355956077575684,0.8407534443899272,30968917
2009-03-06,0.8459116220474243,0.8355959446239917,27746227
2009-03-09,0.8665438890457153,0.8613855168322244,17809601
2009-03-10,0.8510697484016418,0.8665437936642344,9058106
2009-03-11,0.8562276363372803,0.8768595196402919,34452899
2009-03-12,0.8459116220474243,0.8510700624512779,13668680
2009-03-13,0.8510697484016418,0.8613854220185314,48080486
2009-03-16,0.8923336863517761,0.8562276878358934,39598637
2009-03-17,0.8768595457077026,0.8923336592089618,42747391
2009-03-18,0.9078075885772705,0.9026497519738402,37637188
2009-03-19,0.9284396767616272,0.9129655629247814,45032196
2009-03-20,0.9026498198509216,0.9284396064992936,18081637
2009-03-23,0.9490714073181152,0.9026497418773591,43247926
2009-03-24,0.9800195693969727,0.9800195693969728,85116650
2009-03-25,1.0058095455169678,0.9800197560201577,90562582
2009-03-26,1.0161256790161133,1.0315997922266245,72042989
2009-03-27,1.1038119792938232,1.0367578112281557,118727412
2009-03-30,1.0315998792648315,1.0986534395358927,96395825
2009-03-31,1.0677056312561035,1.0315996398500717,47119838
2009-04-01,1.1399176120758057,1.0780213654184294,130696160
2009-04-02,1.2379194498062134,1.1760236711944048,123089568
2009-04-03,1.248235821723938,1.248235821723938,77739235
2009-04-06,1.2533936500549316,1.2637098595689669,71836407
2009-04-07,1.2379194498062134,1.2430772865054431,40978391
2009-04-08,1.170865535736084,1.2121298421616622,56130728
2009-04-09,1.2533936500549316,1.2276039285258131,61492084
2009-04-14,1.356553554534912,1.294657241858041,68343550
2009-04-15,1.4287656545639038,1.315289361965761,63839483
2009-04-16,1.4339237213134766,1.480346000391596,86678828
2009-04-17,1.3926597833633423,1.4648717780729672,55653372
2009-04-20,1.37202787399292,1.392659893210077,32953299
2009-04-21,1.3359217643737793,1.3359217643737793,31775816
2009-04-22,1.2740254402160645,1.31528933926142,49277578
2009-04-23,1.3049733638763428,1.289499188031474,37623054
2009-04-24,1.346237301826477,1.3152892133680203,23131823
2009-04-27,1.2276039123535156,1.2998157734885136,47730518
2009-04-28,1.1760236024856567,1.212129526945283,52174262
2009-04-29,1.279183268547058,1.2069712785680289,39398577
2009-04-30,1.3204476833343506,1.2894994588541075,84937010
2009-05-04,1.5216093063354492,1.3668691366541168,168471585
2009-05-05,1.4855033159255981,1.4958195228814652,70762177
2009-05-06,1.660875678062439,1.5112933225387064,206444349
2009-05-07,1.6299275159835815,1.7021395046949541,139449829
2009-05-08,1.6247694492340088,1.5989790653379166,97429084
2009-05-11,1.5370838642120361,1.6350855858923006,71882290
2009-05-12,1.5216093063354492,1.4700293389145394,60932657
2009-05-13,1.573189377784729,1.5319256185613948,96666557
2009-05-14,1.5989793539047241,1.5164516883132082,75336352
2009-05-15,1.7072975635528564,1.6505596127973312,122217850
2009-05-18,1.9548817873001099,1.6815079571040754,201321558
2009-05-19,1.9290915727615356,2.0786733787532365,176214824
2009-05-20,1.8568798303604126,2.101884786621061,104601428
2009-05-21,1.810457468032837,1.8156153049994517,117306341
2009-05-22,1.7537198066711426,1.856879897547168,106129131
2009-05-25,1.8981435298919678,1.805299528179227,114661730
2009-05-26,1.8620377779006958,1.923933566435227,67981465
2009-05-27,1.904787302017212,1.920400499573766,65995553
2009-05-29,1.9464223384857178,1.9256045630612884,99023464
2009-06-01,2.0713255405426025,2.003669670512716,138893143
2009-06-02,1.9776479005813599,2.107756297341905,126379907
2009-06-03,1.9984657764434814,2.0244877321974397,96035936
2009-06-04,1.9620352983474731,1.9984657389156553,61071275
2009-06-05,1.9620352983474731,1.9984657389156553,41457738
2009-06-08,1.9412178993225098,1.9620351380486174,59690433
2009-06-09,1.8423354625701904,1.9672395502943953,81650962
2009-06-10,1.9672397375106812,1.8631528754094295,47661540
2009-06-11,1.9672397375106812,1.9256047228490805,34531453
2009-06-12,1.9672397375106812,2.0036701729737567,50716046
2009-06-15,1.9151962995529175,1.9516265986909433,28933534
2009-06-16,1.8475395441055298,1.8839698393684092,49910998
2009-06-17,1.936013102531433,1.8319261328795662,53921340
2009-06-18,1.837131381034851,1.967239649277134,43650049
2009-06-19,1.8527439832687378,1.873561760380584,19679718
2009-06-22,1.8943787813186646,1.8943787813186648,18666908
2009-06-23,1.81631338596344,1.8423354701230017,35034400
2009-06-24,1.8475395441055298,1.8215180009967087,19184042
2009-06-25,1.9151962995529175,1.8631528030677391,45756975
2009-06-26,1.9308091402053833,1.9360133138724107,35636598
2009-06-29,1.9151962995529175,1.9308093619895257,18437646
2009-06-30,1.8787660598754883,1.9412179113513555,32578459
2009-07-02,1.8735617399215698,1.9099920400061887,23603962
2009-07-03,1.9412178993225098,1.847539920323351,49164166
2009-07-06,2.0036702156066895,1.9516267159934373,106557470
2009-07-07,1.9204005002975464,2.0036701228041207,48661330
2009-07-08,1.8475395441055298,1.8735614919459418,52913434
2009-07-09,1.8475395441055298,1.8475395441055296,20539754
2009-07-10,1.8215183019638062,1.8475398493721333,24101674
2009-07-13,1.759065866470337,1.8007010157601817,29379318
2009-07-14,1.7538621425628662,1.8111098298530013,41773192
2009-07-15,1.8111095428466797,1.759066039572286,36709766
2009-07-16,1.800701379776001,1.847540173323805,30702195
2009-07-17,1.8319264650344849,1.8059050551797444,24013470
2009-07-20,1.8267223834991455,1.847539755276122,39947686
2009-07-21,1.8527439832687378,1.8215182619748167,61631564
2009-07-22,1.8267223834991455,1.847539755276122,30345182
2009-07-23,1.8891737461090088,1.837130937066914,65124421
2009-07-24,1.936013102531433,1.925604216691526,79765784
2009-07-27,1.9412178993225098,1.9516267885066794,45991085
2009-07-28,1.9672397375106812,1.946422500000981,59019380
2009-07-29,1.904787302017212,1.9568307992003877,79273915
2009-07-30,1.8683568239212036,1.9047871200679265,46181999
2009-07-31,1.8943787813186646,1.8943787813186648,53766931
2009-08-03,1.8683568239212036,1.8995829462304332,57455978
2009-08-04,1.8475395441055298,1.8943787264329983,45696905
2009-08-05,1.7954964637756348,1.8527441415283041,48830675
2009-08-06,1.7746787071228027,1.795495940301404,61160044
2009-08-07,1.6966142654418945,1.7694750057336528,55648193
2009-08-10,1.7486577033996582,1.717431574208002,39066901
2009-08-11,1.7798831462860107,1.7486574267658852,29540270
2009-08-12,1.7642706632614136,1.7954962485693786,28411695
2009-08-13,1.7694751024246216,1.7694751024246218,17871616
2009-08-14,1.7538621425628662,1.7850884113685999,19575566
2009-08-17,1.6966142654418945,1.7226356789456525,34969050
2009-08-18,1.6810009479522705,1.6914099713151571,27371530
2009-08-19,1.6705918312072754,1.6810007182372002,25004114
2009-08-20,1.6810009479522705,1.6810009479522703,8336100
2009-08-21,1.6757967472076416,1.6862050958541919,26926830
2009-08-24,1.7330443859100342,1.7018182612750374,19467084
2009-08-25,1.7902923822402954,1.7434530518476896,35702124
2009-08-26,1.691409945487976,1.790292090795976,39268104
2009-08-27,1.6653878688812256,1.6862051059410397,37283879
2009-08-28,1.6601836681365967,1.6966141022332684,37669531
2009-08-31,1.6549795866012573,1.6549795866012573,21896721
2009-09-01,1.6862051486968994,1.6549795621365084,134947766
2009-09-02,1.6341615915298462,1.6757966014205354,22860003
