Date,Close,Open,Volume
2009-01-02,0.8122711181640625,0.7851955002258061,7829449
2009-01-05,0.8122711181640625,0.8285164889270165,16361187
2009-01-06,0.8555918335914612,0.8176859805849332,19780631
2009-01-07,0.7906104922294617,0.8610070871525836,19871838
2009-01-08,0.7527046203613281,0.7635348655461545,13660544
2009-01-09,0.7418743371963501,0.7527045818267236,9314379
2009-01-12,0.7906104922294617,0.7418743880519159,35180256
2009-01-13,0.7689499258995056,0.7906104145159512,20800304
2009-01-14,0.7743651270866394,0.7797802497934274,8149185
2009-01-15,0.7418743371963501,0.7418743371963501,12965731
2009-01-16,0.7418743371963501,0.7581197041419103,8860394
2009-01-19,0.7472896575927734,0.7581199050938796,2893001
2009-01-20,0.7202139496803284,0.725629073257909,6043227
2009-01-21,0.731044352054596,0.7039681354795421,6392701
2009-01-22,0.7527046203613281,0.7472894977689148,8085648
2009-01-23,0.7906104922294617,0.7472895107383098,22028011
2009-01-29,0.8176860809326172,0.8285163259778723,13051814
2009-01-30,0.8231012225151062,0.8014407319230225,9300032
2009-02-02,0.7797801494598389,0.8176860035300441,3484176
2009-02-03,0.7797801494598389,0.7960255154899267,3796171
2009-02-04,0.8122711181640625,0.8068559945764113,7434389
2009-02-05,0.8664222955703735,0.8231013097926646,35610261
2009-02-06,0.8501769304275513,0.8176861909213854,13862770
2009-02-09,0.8718371987342834,0.8664220768788875,12102852
2009-02-10,0.8393465876579285,0.866422200807671,9872894
2009-02-11,0.8447617292404175,0.8231012382346624,11964504
2009-02-12,0.8339315056800842,0.844761751467929,7789481
2009-02-13,0.8285166025161743,0.8447619755063597,9798084
2009-02-16,0.8231012225151062,0.839346590459169,5361737
2009-02-17,0.7906104922294617,0.8231012283478256,5469341
2009-02-18,0.8231012225151062,0.7797802413309386,7948325
2009-02-19,0.8285166025161743,0.8231014781861126,6871263
2009-02-20,0.8285166025161743,0.8285166025161743,10615872
2009-02-23,0.8339315056800842,0.8285163827861619,9150719
2009-02-24,0.8122711181640625,0.8339316125146677,3769203
2009-02-25,0.8285166025161743,0.8231014781861126,6883561
2009-02-26,0.8068557977676392,0.8393465313683869,4371784
2009-02-27,0.8122711181640625,0.8285164889270165,4846389
2009-03-02,0.7256289720535278,0.8014407577203584,11923513
2009-03-03,0.7527046203613281,0.7093830442337391,9934382
2009-03-04,0.7906104922294617,0.7527046334247038,4853438
2009-03-05,0.7743651270866394,0.8014407406205796,5093241
2009-03-06,0.7906104922294617,0.7743651241702798,3460739
2009-03-09,0.7906104922294617,0.8014407376022497,2661397
2009-03-10,0.7960257530212402,0.7851955057694735,1647873
2009-03-11,0.7906104922294617,0.8068558602886436,3044671
2009-03-12,0.7797801494598389,0.7906103934798975,2645001
2009-03-13,0.7743651270866394,0.7202138338645039,6030110
2009-03-16,0.7906104922294617,0.7635348787974918,14708911
2009-03-17,0.8014406561851501,0.7906104119125897,22952378
2009-03-18,0.8122711181640625,0.8122711181640626,17754710
2009-03-19,0.8231012225151062,0.8231012225151062,11512569
2009-03-20,0.7851952910423279,0.8231011460574074,8848987
2009-03-23,0.8501769304275513,0.7960256979172747,16304007
2009-03-24,0.8880828619003296,0.8772526153670387,21379052
2009-03-25,0.8772523999214172,0.8772523999214171,13883181
2009-03-26,0.898913562297821,0.8772525418133237,19536730
2009-03-27,0.8934978246688843,0.9043285984907501,10067605
2009-03-30,0.8339315056800842,0.8772525549857206,12675714
2009-03-31,0.8393465876579285,0.823101219768083,8600096
2009-04-01,0.8826677203178406,0.8555920383921869,13871223
2009-04-02,0.9530647993087769,0.9368194307194967,32300576
2009-04-03,0.9314044117927551,0.9476497821948726,11120041
2009-04-06,0.9963858127593994,0.953064765248583,23431266
2009-04-07,1.0451217889785767,1.001800812919696,33301905
2009-04-08,0.9909704923629761,1.0505368298430666,23207552
2009-04-09,1.0288763046264648,1.01804606185732,16313231
2009-04-14,1.0397065877914429,1.055951952576343,8349021
2009-04-15,1.0667825937271118,1.03970697565178,13430989
2009-04-16,1.0180461406707764,1.0938584413120553,17374408
2009-04-17,1.012630820274353,1.0288761824997599,14470625
2009-04-20,1.0234612226486206,1.0126309794624748,4826793
2009-04-21,1.0018011331558228,0.97472551446402,12069034
2009-04-22,0.963895320892334,1.0180465613043022,11061658
2009-04-23,1.012630820274353,1.012630820274353,7670605
2009-04-24,1.0018011331558228,1.0072162568941834,6443923
2009-04-27,0.9584798812866211,0.9963858058656038,7258637
2009-04-28,0.9205738306045532,0.9584796811128302,10768566
2009-04-29,0.9530647993087769,0.9205740621302164,5628185
2009-04-30,0.9693099856376648,0.9963855930141984,6592519
2009-05-04,1.0072158575057983,0.9747251279590897,17463565
2009-05-05,1.0289933681488037,1.0289933681488037,17519929
2009-05-06,1.148770809173584,1.03443795473184,70175280
2009-05-07,1.1269932985305786,1.18688162630488,41864750
2009-05-08,1.1324377059936523,1.1269933124921778,19136034
2009-05-11,1.0779932737350464,1.1378822064891643,16414173
2009-05-12,1.0888826847076416,1.0779932978307736,9356396
2009-05-13,1.137882113456726,1.0997713584787927,27934945
2009-05-14,1.224992275238037,1.1161044159001292,84459157
2009-05-15,1.2086594104766846,1.246770171150215,29403680
2009-05-18,1.2522146701812744,1.1977707218119973,26061202
2009-05-19,1.224992275238037,1.2794368700253655,20562551
2009-05-20,1.2794370651245117,1.2413256434263245,24325093
2009-05-21,1.2358808517456055,1.268547869129762,11285064
2009-05-22,1.2848812341690063,1.2467698191373031,29741658
2009-05-25,1.33388090133667,1.3012145410461056,36378243
2009-05-26,1.3611029386520386,1.3502141513252666,26101067
2009-05-27,1.3502141237258911,1.3992136656947787,20163905
2009-05-29,1.3393255472183228,1.3556587304428616,11026815
2009-06-01,1.371991515159607,1.371991515159607,12712862
2009-06-02,1.3665473461151123,1.2304368380375283,31019131
2009-06-03,1.3992140293121338,1.3992140293121338,14499852
2009-06-04,1.3883250951766968,1.3883250951766966,15182367
2009-06-05,1.3556585311889648,1.404658073660657,13420741
2009-06-08,1.3502141237258911,1.3502141237258911,8035433
2009-06-09,1.322991967201233,1.382880287729467,12034191
2009-06-10,1.3393255472183228,1.3502143360346819,14007950
2009-06-11,1.3012146949768066,1.3393254531575467,11859975
2009-06-12,1.312103509902954,1.3284366923149502,11462354
2009-06-15,1.3175475597381592,1.3066587743089573,6669378
2009-06-16,1.2413253784179688,1.3012143625189692,14806779
2009-06-17,1.224992275238037,1.2358810611718278,9296070
2009-06-18,1.2141035795211792,1.2195479728926337,5818028
2009-06-19,1.2304370403289795,1.2358814349424365,4001195
2009-06-22,1.2086594104766846,1.2086594104766846,5340217
2009-06-23,1.148770809173584,1.17054838171362,8595997
2009-06-24,1.1705485582351685,1.1378821944989481,9310280
2009-06-25,1.246769905090332,1.1923259728893023,10140366
2009-06-26,1.2413253784179688,1.2631029489571202,5313674
2009-06-29,1.2032151222229004,1.241325886257945,7046504
2009-06-30,1.1923261880874634,1.2304369475066421,4823309
2009-07-02,1.1596598625183105,1.1923262288515706,5544869
2009-07-03,1.181437611579895,1.1433268453253222,6314799
2009-07-06,1.1705485582351685,1.181437346147242,4958992
2009-07-07,1.1759928464889526,1.1759928464889526,2687017
2009-07-08,1.1433264017105103,1.1651039739776314,5979690
2009-07-09,1.1868816614151,1.1759928742249341,5411336
2009-07-10,1.2631031274795532,1.219547980245323,20799689
2009-07-13,1.2631031274795532,1.2685481860022598,10233622
2009-07-14,1.2848812341690063,1.2631029976715933,8226766
2009-07-15,1.33388090133667,1.3066589344278663,11806686
2009-07-16,1.33388090133667,1.371991655008995,14005388
2009-07-17,1.3447697162628174,1.3774360772374918,4715090
2009-07-20,1.3937691450119019,1.377435965845415,11931916
2009-07-21,1.3937691450119019,1.3828803589009107,8882940
2009-07-22,1.3556585311889648,1.3719917120128624,5452944
2009-07-23,1.3883250951766968,1.3502143343665245,7460009
2009-07-24,1.3665473461151123,1.3937693147069357,4401503
2009-07-27,1.5298799276351929,1.4155469865952335,33810615
2009-07-28,1.5353243350982666,1.5462131233760952,12565036
2009-07-29,1.5407685041427612,1.5353241107992308,16378183
2009-07-30,1.5298799276351929,1.5679906862756756,21303480
2009-07-31,1.611545443534851,1.578879087002181,18304924
2009-08-03,1.6605455875396729,1.633323622498335,14909771
2009-08-04,1.611545443534851,1.6768786886948706,8653385
2009-08-05,1.5462127923965454,1.6006567221315178,13438163
2009-08-06,1.5407685041427612,1.5462128974862914,8284458
2009-08-07,1.5788791179656982,1.5571015465168365,12157166
2009-08-10,1.611545443534851,1.6224342290457412,8960824
2009-08-11,1.5952121019363403,1.6278789872189598,5282828
2009-08-12,1.6877676248550415,1.5788792279321386,22448724
2009-08-13,1.7585450410842896,1.7422118597712084,16201271
2009-08-14,1.6823234558105469,1.7694338923056494,8855475
2009-08-17,1.524435043334961,1.627879029904001,10152663
2009-08-18,1.5734354257583618,1.5026582870323175,11000683
2009-08-19,1.5734354257583618,1.562546635185124,4602875
2009-08-20,1.5734354257583618,1.6061017974780745,4203717
2009-08-21,1.5788791179656982,1.60065668941456,2451314
2009-08-24,1.606101155281067,1.6169899415004405,2973960
2009-08-25,1.6877676248550415,1.6061011941391827,11344502
2009-08-26,1.698656678199768,1.7095455994169355,8556030
2009-08-27,1.6714346408843994,1.6986566102796017,3305650
2009-08-28,1.6169902086257935,1.6659902868024579,4488610
2009-08-31,1.5407685041427612,1.6278793297339826,7302703
2009-09-01,1.5571017265319824,1.5462129395487085,6247162
2009-09-02,1.524435043334961,1.5462126126979927,4888281
2009-09-03,1.5516574382781982,1.5244354689737416,5398938
2009-09-04,1.606101155281067,1.5679904035132592,7758430
2009-09-07,1.6442123651504517,1.6333235794210972,5275885
2009-09-08,1.6278793811798096,1.6551013487577562,2411347
2009-09-09,1.6333240270614624,1.649657210131882,3119482
2009-09-10,1.6006571054458618,1.6442127917589562,3383623
2009-09-11,1.606101155281067,1.60065676217138,3060556
2009-09-14,1.7204340696334839,1.6115455427054957,15002003
2009-09-15,1.7694342136383057,1.7204346590372281,12253497
2009-09-16,1.7204340696334839,1.7912111798097228,6272782
2009-09-17,1.731323003768921,1.7204342166574331,5517507
2009-09-18,1.7258787155151367,1.7422118971789138,4794256
2009-09-21,1.6823234558105469,1.7313231345369104,2914010
2009-09-22,1.7258787155151367,1.693212219163885,2269925
2009-09-23,1.7422122955322266,1.736767900399451,2448240
2009-09-24,1.7748782634735107,1.6986566158914347,533398640
2009-09-25,1.7694166898727417,1.780338978877817,14391224
2009-09-28,1.7366502285003662,1.7639559573910646,6083194
2009-09-29,1.7093446254730225,1.774878379636114,4907752
2009-09-30,1.720266342163086,1.7311886308685631,4813483
2009-10-02,1.6984221935272217,1.6874999012062708,4145560
2009-10-05,1.6929608583450317,1.692960858345032,3803021
