Date,Close,Open,Volume
2025-06-23,23.5,21.649999618530273,8541000
2025-06-24,24.200000762939453,23.950000762939453,2564500
2025-06-25,25.0,24.049999237060547,1462700
2025-06-26,26.299999237060547,25.0,1191500
2025-06-27,27.75,26.399999618530273,1417200
2025-06-30,30.149999618530273,27.950000762939453,1218500
2025-07-02,27.75,30.149999618530273,744000
2025-07-03,29.049999237060547,27.75,656300
2025-07-04,33.95000076293945,29.0,887100
2025-07-07,32.5,34.25,438200
2025-07-08,30.5,32.5,356000
2025-07-09,30.850000381469727,30.5,450000
2025-07-10,30.0,30.0,255000
2025-07-11,30.0,30.0,209500
2025-07-14,29.399999618530273,29.399999618530273,144500
2025-07-15,31.700000762939453,29.350000381469727,301000
2025-07-16,31.799999237060547,31.950000762939453,230500
2025-07-17,32.04999923706055,32.20000076293945,202010
2025-07-18,33.25,32.04999923706055,230500
2025-07-21,31.799999237060547,34.0,353501
2025-07-22,31.299999237060547,31.549999237060547,168500
2025-07-23,31.399999618530273,31.149999618530273,81500
2025-07-24,32.0,30.799999237060547,908200
2025-07-25,37.25,32.5,627321
2025-07-28,38.45000076293945,37.25,286500
2025-07-29,40.900001525878906,38.45000076293945,206200
2025-07-30,39.5,39.45000076293945,196500
2025-07-31,37.95000076293945,39.5,115300
2025-08-01,38.45000076293945,38.45000076293945,146500
2025-08-04,42.5,38.02000045776367,132300
2025-08-05,43.439998626708984,41.880001068115234,102000
2025-08-06,43.63999938964844,43.439998626708984,142500
2025-08-07,43.900001525878906,42.79999923706055,66000
2025-08-08,43.880001068115234,43.0,68500
2025-08-11,43.040000915527344,43.0,82000
2025-08-12,48.279998779296875,43.040000915527344,213000
2025-08-13,51.0,48.279998779296875,147620
2025-08-14,47.79999923706055,51.5,220000
2025-08-15,50.5,48.220001220703125,98500
2025-08-18,54.0,50.0,125500
2025-08-19,51.70000076293945,54.0,230500
2025-08-20,51.400001525878906,51.70000076293945,138500
2025-08-21,54.79999923706055,51.400001525878906,119500
2025-08-22,54.75,57.0,170560
2025-08-25,53.75,54.900001525878906,297000
2025-08-26,53.70000076293945,52.75,281580
2025-08-27,53.75,54.099998474121094,110060
2025-08-28,51.0,53.75,145000
2025-08-29,54.150001525878906,49.5,198500
2025-09-01,58.0,54.150001525878906,166580
2025-09-02,63.20000076293945,59.0,180600
2025-09-03,60.04999923706055,62.150001525878906,124000
2025-09-04,59.849998474121094,60.04999923706055,106000
2025-09-05,63.099998474121094,59.900001525878906,209000
2025-09-08,75.80000305175781,65.1500015258789,2658720
2025-09-09,70.55000305175781,75.80000305175781,690000
2025-09-10,90.0,70.69999694824219,6574865
2025-09-11,108.69999694824219,94.80000305175781,5716902
2025-09-12,192.5,109.0999984741211,14299684
2025-09-15,415.0,196.3000030517578,14433776
2025-09-16,192.0,477.20001220703125,12455760
2025-09-17,209.1999969482422,185.0,15082974
2025-09-18,183.1999969482422,213.60000610351562,6540938
2025-09-19,149.89999389648438,189.0,3776779
2025-09-22,147.6999969482422,150.89999389648438,3520356
2025-09-23,165.10000610351562,149.6999969482422,5846055
2025-09-24,162.5,165.0,2422790
2025-09-25,159.8000030517578,167.39999389648438,1155340
2025-09-26,143.1999969482422,160.89999389648438,1408100
2025-09-29,140.8000030517578,143.3000030517578,718122
2025-09-30,141.1999969482422,140.0,2611329
2025-10-02,136.10000610351562,143.39999389648438,215421
2025-10-03,136.10000610351562,132.89999389648438,64500
2025-10-06,138.0,137.0,106174
2025-10-08,138.8000030517578,138.0,51005
2025-10-09,132.6999969482422,143.89999389648438,922500
2025-10-10,119.5,132.8000030517578,739720
2025-10-13,117.80000305175781,119.9000015258789,559248
2025-10-14,112.9000015258789,120.0,330020
2025-10-15,113.5,110.0999984741211,665020
2025-10-16,166.10000610351562,114.80000305175781,11718667
2025-10-17,203.0,169.0,11045790
2025-10-20,195.10000610351562,213.1999969482422,5773684
2025-10-21,172.6999969482422,193.0,3659734
2025-10-22,192.0,169.0,7860556
2025-10-23,187.8000030517578,198.8000030517578,3138001
2025-10-24,191.0,194.39999389648438,3953451
2025-10-27,190.0,189.39999389648438,1336700
2025-10-28,183.5,192.10000610351562,1075500
2025-10-30,173.60000610351562,185.0,1355610
