Date,Close,Open,Volume
2009-01-02,1.0390077829360962,1.0209902053793365,1888415
2009-01-05,1.0990657806396484,1.0510194942581872,5307834
2009-01-06,1.1170834302902222,1.1110775963614234,8489334
2009-01-07,1.1771413087844849,1.1351008587518205,25006035
2009-01-08,1.0810481309890747,1.111077527938278,5194742
2009-01-09,1.1230894327163696,1.0810483597528466,6202964
2009-01-12,1.0089786052703857,0.9609316230952055,3644535
2009-01-13,0.9669374227523804,0.9909608346897197,5989584
2009-01-14,1.0029726028442383,0.9729432799155682,7505651
2009-01-15,0.9849550127983093,0.9969667571056982,4147045
2009-01-16,0.9789491891860962,0.9909608572356337,5505211
2009-01-19,0.9729433655738831,0.9789492765192808,2779278
2009-01-20,0.9669374227523804,0.9489204557818325,3122820
2009-01-21,0.9609313607215881,0.9609313607215881,5576693
2009-01-22,0.9789491891860962,0.9849550232108649,5025105
2009-01-23,0.9669374227523804,0.9849550008015932,1999373
2009-01-29,0.9669374227523804,0.9909608346897197,1934292
2009-01-30,0.9549262523651123,0.9609314749399758,2195683
2009-02-02,0.9489206075668335,0.9609316661856558,1996172
2009-02-03,0.930902898311615,0.9609315337222437,1010355
2009-02-04,0.9128850698471069,0.9429143870096263,3489834
2009-02-05,0.9489206075668335,0.9429146963331958,1763588
2009-02-06,0.9489206075668335,0.9489206075668336,1308021
2009-02-09,0.9609313607215881,0.9789490123101449,1728380
2009-02-10,0.9609313607215881,0.9609313607215881,847119
2009-02-11,0.9369085431098938,0.9369085431098938,276327
2009-02-12,0.9609313607215881,0.9489203059208801,647609
2009-02-13,0.9549262523651123,0.942914508673273,895130
2009-02-16,0.9489206075668335,0.9789493235017238,738295
2009-02-17,0.9369085431098938,0.942914375917821,718024
2009-02-18,0.930902898311615,0.9489204767591332,844985
2009-02-19,0.9429143667221069,0.9429143667221069,329672
2009-02-20,1.0209903717041016,0.9669375538434999,5547887
2009-02-23,0.9909607768058777,1.0089784301874793,790573
2009-02-24,0.9549262523651123,0.9909607959771588,2516820
2009-02-25,0.9609313607215881,0.9669372700460475,1238672
2009-02-26,0.9789491891860962,0.9729432787764927,1443517
2009-02-27,1.0510194301605225,0.9969666260738769,7521654
2009-03-02,1.014984130859375,1.002972388972301,2668320
2009-03-03,1.0209903717041016,0.990960969037778,1531003
2009-03-04,1.0330018997192383,1.0209902319585884,1421112
2009-03-05,1.014984130859375,1.0390076146335228,2194616
2009-03-06,1.045013666152954,1.0330019217512825,10962411
2009-03-09,1.0029726028442383,1.0450136702213433,2717397
2009-03-10,1.0029726028442383,1.0029726028442383,1354964
2009-03-11,1.014984130859375,1.014984130859375,1981235
2009-03-12,1.014984130859375,1.014984130859375,1794528
2009-03-13,1.0390077829360962,1.0209902053793365,4619683
2009-03-16,1.0209903717041016,1.0450137868983798,3234845
2009-03-17,1.0029726028442383,1.0149843472926732,3767228
2009-03-18,1.014984130859375,1.0209900399953211,1340028
2009-03-19,1.0269960165023804,1.0209901829105736,6178426
2009-03-20,1.0750423669815063,1.0450136555530136,9703468
2009-03-23,1.0810481309890747,1.0930598744917903,2548827
2009-03-24,1.0870542526245117,1.105071833194893,7614475
2009-03-25,1.0870542526245117,1.0990659984663806,3916595
2009-03-26,1.09306001663208,1.0690366028875002,4256936
2009-03-27,1.0870542526245117,1.0870542526245117,5083785
2009-03-30,1.0870542526245117,1.0870542526245117,5178739
2009-03-31,1.0870542526245117,1.075042506782643,2660852
2009-04-01,1.09306001663208,1.087054182292145,1946028
2009-04-02,1.1591237783432007,1.1411068129219577,12147739
2009-04-03,1.1651297807693481,1.1711356150124408,11658031
2009-04-06,1.1411069631576538,1.1771415098229832,6329926
2009-04-07,1.1411069631576538,1.129095218448034,4693299
2009-04-08,1.1230894327163696,1.1531181485565762,2905172
2009-04-09,1.1531178951263428,1.1230891858857934,6816433
2009-04-14,1.1771413087844849,1.183147141921168,10077950
2009-04-15,1.171135425567627,1.2011648210799977,5818880
2009-04-16,1.1591237783432007,1.177141354843056,5161882
2009-04-17,1.1891530752182007,1.177141332319852,21203598
2009-04-20,1.2912523746490479,1.2131766823558732,41988971
2009-04-21,1.2191823720932007,1.2311941147730407,22056052
2009-04-22,1.3332934379577637,1.231194403293675,73789035
2009-04-23,1.327287197113037,1.3693275678196966,26103663
2009-04-24,1.4233806133270264,1.3693278040155752,24701968
2009-04-27,1.3092697858810425,1.4113689607529394,19860369
2009-04-28,1.2432060241699219,1.3092698961716307,18029566
2009-04-29,1.31527578830719,1.261222901388099,15775204
2009-04-30,1.3933511972427368,1.3513102110587523,31101242
2009-05-04,1.4894444942474365,1.3933513059982363,30322404
2009-05-05,1.4954501390457153,1.4894441538350396,19474151
2009-05-06,1.6677663326263428,1.5385296573184482,53477366
2009-05-07,1.6616122722625732,1.7108448237882274,31725380
2009-05-08,1.6308411359786987,1.7169985918667645,10858464
2009-05-11,1.544683575630188,1.6554578537571567,12750325
2009-05-12,1.5262212753295898,1.5816081098714405,14219661
2009-05-13,1.5693002939224243,1.5262210933770775,21985637
2009-05-14,1.5077587366104126,1.5508377812875342,21535404
2009-05-15,1.6308411359786987,1.5508376499039833,33881588
2009-05-18,1.7108443975448608,1.5877618753322897,38310295
2009-05-19,1.6431496143341064,1.760078031138439,23870852
2009-05-20,1.6062242984771729,1.6862276192668084,17075757
2009-05-21,1.5877618789672852,1.6000702877584785,5534017
2009-05-22,1.5693002939224243,1.6000704581983851,9372728
2009-05-25,1.6369951963424683,1.5754536221886968,12673721
2009-05-26,1.6369951963424683,1.6369951963424683,11264345
2009-05-27,1.9016226530075073,1.9077769377930145,57619077
2009-05-29,2.061629295349121,1.8462356291164546,84441832
2009-06-01,1.9877798557281494,2.0431673108521786,34141911
2009-06-02,1.926238775253296,2.0185505161398885,27237760
2009-06-03,1.9447017908096313,1.969317833235104,16054198
2009-06-04,1.926238775253296,1.944701311280735,9744010
2009-06-05,1.9385472536087036,1.93239297035322,13480299
2009-06-08,1.9693174362182617,1.9508555255274556,35852154
2009-06-09,2.006242275238037,2.0308589379090276,57962619
2009-06-10,1.9877798557281494,2.018550646736857,30838785
2009-06-11,1.9693174362182617,1.9939339433064334,9512492
2009-06-12,1.9508553743362427,1.9570095006313413,7279468
2009-06-15,1.852389931678772,1.963163447488905,24529130
2009-06-16,1.729306936264038,1.833926923835614,22438857
2009-06-17,1.821618676185608,1.7539236017307782,22498816
2009-06-18,1.7723857164382935,1.8216190487088824,14219661
2009-06-19,1.8585437536239624,1.79084804702646,20797109
2009-06-22,1.9077763557434082,1.8523895315319152,13550714
2009-06-23,1.852389931678772,1.8646975609025946,7669954
2009-06-24,1.877005696296692,1.877005696296692,7012742
2009-06-25,1.89546799659729,1.907776406196791,12450739
2009-06-26,1.864697813987732,1.8770062275910964,6516633
2009-06-29,1.821618676185608,1.883159624500588,6353397
2009-06-30,1.7600775957107544,1.8216185394047772,10516767
2009-07-02,1.747769832611084,1.7723857160317815,7610207
2009-07-03,1.7354614734649658,1.7108448065950337,5110457
2009-07-06,1.7169990539550781,1.7231533385082307,7523095
2009-07-07,1.7416154146194458,1.7231530338496095,4596584
2009-07-08,1.7108443975448608,1.7293069324185038,1572612
2009-07-09,1.747769832611084,1.7108447551457162,3108950
2009-07-10,1.7539238929748535,1.772385648292997,1936426
2009-07-13,1.7354614734649658,1.7662322679169324,3407683
2009-07-14,1.7723857164382935,1.7293072942750316,6010922
2009-07-15,1.926238775253296,1.7908479923583682,36268246
2009-07-16,1.8831597566604614,1.938547208889708,11423846
2009-07-17,1.9077763557434082,1.8831596937371904,7124865
2009-07-20,1.9508553743362427,1.9447012480411443,39481753
2009-07-21,1.9754717350006104,1.9754717350006101,22315309
2009-07-22,1.9631630182266235,1.987779680167806,21263345
2009-07-23,1.9570103883743286,1.9816264350958166,5394253
2009-07-24,1.9570103883743286,1.969318176922323,8190602
2009-07-27,1.9754717350006104,1.9693176076927088,21583415
2009-07-28,2.0000882148742676,2.0000882148742676,9784552
2009-07-29,1.9016226530075073,2.0062428331503317,11166190
2009-07-30,1.8708516359329224,1.9077767141501036,9716484
2009-07-31,1.9385472536087036,1.8954680535291837,14328485
2009-08-03,2.0308589935302734,1.9693174134381777,24945221
2009-08-04,1.9385472536087036,2.055475661169205,43731221
2009-08-05,1.9447017908096313,1.9570100468350764,11966366
2009-08-06,1.9016226530075073,1.9570101202843908,6886848
2009-08-07,1.7846940755844116,1.8954682089738604,10355345
2009-08-10,1.8093104362487793,1.8216188462191283,3793901
2009-08-11,1.7970023155212402,1.8154648535692577,3338334
2009-08-12,1.7662323713302612,1.7970025414166493,10633806
2009-08-13,1.8031563758850098,1.7908481220035282,4858669
2009-08-14,1.815464973449707,1.8154649734497068,8286525
2009-08-17,1.7539238929748535,1.8154648515088856,6561443
2009-08-18,1.7046904563903809,1.7354612468238617,12498750
2009-08-19,1.7169990539550781,1.7169990539550781,6439816
2009-08-20,1.7354614734649658,1.723153218300897,2390926
2009-08-21,1.8400813341140747,1.7539237189402808,38045704
2009-08-24,1.9816257953643799,1.920084837447944,33381211
2009-08-25,2.0985541343688965,2.006242387749188,76721947
2009-08-26,2.0308589935302734,2.123170737501327,23462228
2009-08-27,1.9816257953643799,2.0308591252479458,52941781
2009-08-28,1.9570103883743286,1.9939346932693103,4528008
2009-08-31,1.993934154510498,1.9693176448148644,7665686
2009-09-01,1.993934154510498,2.0062425659001057,6298461
2009-09-02,2.0000882148742676,1.9693174246529872,12013309
2009-09-03,2.190865993499756,2.0493215376751768,60323672
2009-09-04,2.1785571575164795,2.215482226556515,25392893
2009-09-07,2.215482711791992,2.1785576346646187,50785573
2009-09-08,2.221637010574341,2.227791138389882,39797556
2009-09-09,2.3385653495788574,2.2277910531381586,70174373
2009-09-10,2.3447189331054688,2.375489094240569,49276975
2009-09-11,2.449338912963867,2.3447189252699636,30743830
2009-09-14,2.560112953186035,2.430876910599937,63126635
2009-09-15,2.590883255004883,2.5847291290856265,27100362
2009-09-16,2.812432050704956,2.646271095746624,78376711
2009-09-17,2.732428789138794,2.830894826837595,52763609
2009-09-18,2.646271228790283,2.720120441456749,22727786
2009-09-21,2.7816615104675293,2.7139662657126493,54907334
2009-09-22,2.960130453109741,2.837048543192799,41123394
2009-09-23,2.892435312271118,2.9662845153328754,33069676
2009-09-24,2.744736433029175,2.886280861096108,54272207
2009-09-25,2.670886754989624,2.6955035733733848,26066535
2009-09-28,2.492417812347412,2.633962888628923,51274214
2009-09-29,2.5047264099121094,2.553958962603633,24171718
2009-09-30,2.5847294330596924,2.523188479713182,14984630
2009-10-02,2.7078123092651367,2.553958810598139,22062454
2009-10-05,2.7078123092651367,2.6831954864882084,16228637
2009-10-06,2.7878153324127197,2.7447366043591246,20487707
2009-10-07,2.757044553756714,2.8308943835503126,13325598
2009-10-08,2.9539761543273926,2.8432025103383003,34993299
2009-10-09,2.910897731781006,2.9539761448561035,19246901
2009-10-12,2.8308944702148438,2.9170519292640056,9367394
2009-10-13,2.7262747287750244,2.7693531492278947,15775577
2009-10-14,2.7139663696289062,2.750890822302781,12698260
2009-10-15,2.5047264099121094,2.7324289815860827,60652534
2009-10-16,2.5416507720947266,2.5231883928016496,16973334
2009-10-19,2.646271228790283,2.572421233414899,25243207
2009-10-20,2.621654510498047,2.68319531108301,18764661
2009-10-21,2.5847294330596924,2.6216543494594946,10277401
2009-10-22,2.6093451976776123,2.603191072784501,7350714
2009-10-23,2.646271228790283,2.6647331406024404,19931852
2009-10-27,2.5847294330596924,2.6216543494594946,10942140
2009-10-28,2.4862635135650635,2.535496841907386,33850647
2009-10-29,2.326256513595581,2.461646826037475,34411998
2009-10-30,2.461646795272827,2.424722350072228,26653330
2009-11-02,2.4985721111297607,2.3877978184976514,15454971
2009-11-03,2.3631811141967773,2.5231887362678287,16559739
2009-11-04,2.5170345306396484,2.480109609338431,29336588
2009-11-05,2.523188352584839,2.5293424789177745,16979001
2009-11-06,2.547805070877075,2.584729518877525,11951429
2009-11-09,2.7385826110839844,2.6278083373585877,40056813
2009-11-10,2.646271228790283,2.806277908414887,29683330
2009-11-11,2.560112953186035,2.6524245463547755,23066374
2009-11-12,2.621654510498047,2.5908837188511136,12294971
2009-11-13,2.590883255004883,2.627808167062174,10232471
2009-11-16,2.60319185256958,2.597037725833003,7213320
2009-11-17,2.5539586544036865,2.590883729769032,5981981
2009-11-18,2.4985721111297607,2.566267199099138,13660605
2009-11-19,2.4862635135650635,2.4924177970141868,8635233
2009-11-20,2.4739553928375244,2.4862636473143422,9859235
2009-11-23,2.4001059532165527,2.480109286704194,26606387
2009-11-24,2.535496711730957,2.4247224330860586,42216221
2009-11-25,2.492417812347412,2.5231886036152193,12090126
2009-11-26,2.4985721111297607,2.5539587878204473,17269933
2009-11-27,2.3447189331054688,2.449338921148988,20752299
2009-11-30,2.4554924964904785,2.387797419823679,10138584
2009-12-01,2.547805070877075,2.449339197861512,14850909
2009-12-02,2.646271228790283,2.6401169451026636,25425327
2009-12-03,2.6770408153533936,2.6708865329980873,19447478
2009-12-04,2.6401171684265137,2.6770416213413513,5659911
2009-12-07,2.6770408153533936,2.64627065591086,6768422
2009-12-08,2.621654510498047,2.652424519436077,3623197
2009-12-09,2.6155002117156982,2.609345928557042,11793528
2009-12-10,2.572420597076416,2.615499789524357,4950422
2009-12-11,2.6278088092803955,2.6093462704687576,3010795
2009-12-14,2.6770408153533936,2.62780812192844,7020211
2009-12-15,2.7201201915740967,2.683195119007618,15254369
2009-12-16,2.7939696311950684,2.720120419134631,37638147
2009-12-17,2.6831953525543213,2.7939696406449914,15447862
2009-12-18,2.5970375537872314,2.683195009308098,11023558
2009-12-21,2.5293424129486084,2.590883361589356,5522281
2009-12-22,2.6278088092803955,2.5724213493872723,5133929
2009-12-23,2.6647324562072754,2.633962298006284,4331619
2009-12-24,2.6524245738983154,2.6647331412766695,1532070
2009-12-28,2.6831953525543213,2.6524245604317964,11579080
2009-12-29,2.6524245738983154,2.683195366177065,17293564
2009-12-30,2.60319185256958,2.621654389321085,12546760
2009-12-31,2.633963108062744,2.6093462851475517,3855781
2010-01-04,2.6955039501190186,2.6278087076234966,19077264
2010-01-05,2.8616647720336914,2.8308946072648107,37028097
2010-01-06,2.9232065677642822,2.9108983131061392,57350207
2010-01-07,2.8308944702148438,2.9232062123866824,10471637
2010-01-08,2.812432050704956,2.818586334083164,7636880
2010-01-11,2.8370485305786133,2.812432023471256,10828440
2010-01-12,2.824739694595337,2.843202227660863,21275080
2010-01-13,2.757044553756714,2.8308943835503126,22027214
2010-01-14,2.7878153324127197,2.7570445440171274,13568852
2010-01-15,2.8308944702148438,2.8185862170530296,5680183
2010-01-18,2.750890016555786,2.8308941218888206,7555795
2010-01-19,2.812432050704956,2.7508904692570857,5034707
2010-01-20,2.701658010482788,2.812432303495307,10262524
2010-01-21,2.578575611114502,2.701658165990849,11702308
2010-01-22,2.523188352584839,2.5601126409571635,20911267
2010-01-25,2.578575611114502,2.498572263528474,5924503
2010-01-26,2.480109214782715,2.584729364957273,4466049
2010-01-27,2.2462527751922607,2.504725413349643,18641434
2010-01-28,2.492417812347412,2.3262566979104147,25910767
2010-01-29,2.369335412979126,2.461647166051893,23276588
2010-02-01,2.3570268154144287,2.3877976060608654,19890714
2010-02-02,2.4739553928375244,2.449339353509247,26588794
2010-02-03,2.578575611114502,2.5231889310455426,15400721
2010-02-04,2.523188352584839,2.566266767290099,5910633
2010-02-05,2.381643295288086,2.4370307454820463,10857855
2010-02-08,2.3324105739593506,2.3877973974247113,8370908
2010-02-09,2.270869255065918,2.28933179254694,20582235
2010-02-10,2.4370312690734863,2.313948715717364,22318190
2010-02-11,2.4862635135650635,2.4493392217463215,7142051
2010-02-12,2.560112953186035,2.486263584725973,9894443
2010-02-17,2.578575611114502,2.5847298954001183,5490274
2010-02-18,2.572420597076416,2.578574722699909,6819633
2010-02-19,2.4862635135650635,2.572421133726128,4943167
2010-02-22,2.4862635135650635,2.5416509688147313,6761060
2010-02-23,2.5170345306396484,2.4862637367983353,5873292
2010-02-24,2.492417812347412,2.473955274970016,3792834
2010-02-25,2.412414312362671,2.4924178059016664,11563077
2010-02-26,2.480109214782715,2.406260010095972,9607873
2010-03-01,2.5539586544036865,2.486263569970647,6264845
2010-03-02,2.590883255004883,2.5847291290856265,9979795
2010-03-03,2.5416507720947266,2.615500132725268,9067062
2010-03-04,2.535496711730957,2.553958465338028,5021691
2010-03-05,2.5970375537872314,2.5847293011294608,11555609
2010-03-08,2.701658010482788,2.6585789622139075,25246088
2010-03-09,2.6955039501190186,2.726274742586852,9132676
2010-03-10,2.590883255004883,2.689349113171233,12591250
2010-03-11,2.60319185256958,2.6093459793061573,10540879
2010-03-12,2.6155002117156982,2.6031918019401568,7290137
2010-03-15,2.572420597076416,2.615499789524357,10293464
2010-03-16,2.5539586544036865,2.5724211920863596,10124894
2010-03-17,2.732428789138794,2.6155005259132564,29816393
2010-03-18,2.7631986141204834,2.769352897256347,29231498
2010-03-19,2.812432050704956,2.7693530063081573,35637601
2010-03-22,2.843202590942383,2.837048308106368,26769623
2010-03-23,3.0093636512756348,2.9539763558767493,50913602
2010-03-24,3.1262924671173096,3.0216721508659585,51021892
2010-03-25,3.03398060798645,3.107829816725151,20079617
2010-03-26,3.0155179500579834,3.052442083321241,16160035
2010-03-29,3.0278265476226807,3.0770592527132394,15432728
2010-03-30,3.255528688430786,3.083213426553432,54528264
2010-03-31,3.157062530517578,3.230912365711752,32301147
2010-04-01,3.144753932952881,3.2001415436187743,26836304
2010-04-07,3.2801451683044434,3.1570626276659413,31552488
2010-04-08,3.2062952518463135,3.2309120700473604,14056567
2010-04-09,3.243220567703247,3.2247586535307504,18938357
2010-04-12,3.353994607925415,3.292453646500357,37823580
2010-04-13,3.298607587814331,3.3478402938959455,10066214
2010-04-14,3.200141668319702,3.347840090682867,28060573
2010-04-15,3.157062530517578,3.249374276614079,34230464
2010-04-16,3.2247588634490967,3.1632172670330285,13979609
2010-04-19,3.132446765899658,3.200142013911515,28531386
2010-04-20,3.21860408782959,3.1939872675608965,17141478
2010-04-21,3.366302967071533,3.323224543206848,18347124
2010-04-22,3.2924537658691406,3.3663029848733506,7796915
2010-04-23,3.1693708896636963,3.2309124732205663,19868904
2010-04-26,3.181678533554077,3.224757571165178,9033454
2010-04-27,3.1509082317352295,3.1816790223393925,14971699
2010-04-28,3.0524425506591797,3.132446677965746,17626278
2010-04-29,3.089367151260376,3.107829687489973,11483913
2010-04-30,3.132446765899658,3.1878337585381233,9674057
2010-05-03,3.1262924671173096,3.1386007212007883,7483176
2010-05-04,3.113983631134033,3.1386004502594935,4124881
2010-05-05,3.0032098293304443,3.046288247606584,16243573
2010-05-06,2.9355149269104004,2.892435877531737,13281855
2010-05-07,2.9293603897094727,2.8616648359875376,17608247
2010-05-10,2.9293603897094727,2.880127373578451,17294471
2010-05-11,3.0155179500579834,3.0155179500579834,16228957
2010-05-12,3.021672010421753,2.9970555033989448,9288141
2010-05-13,3.077059268951416,3.040134818209534,6661430
2010-05-14,3.089367151260376,3.0832128681559974,5973580
2010-05-17,3.0032098293304443,3.077059038363694,7279468
2010-05-18,2.960130453109741,3.0032098103644813,6387538
2010-05-19,3.144753932952881,3.077059007973064,54837665
2010-05-20,3.0155179500579834,3.1324461983789402,26586116
2010-05-24,3.1386005878448486,3.015518052239712,16895557
2010-05-25,3.0258357524871826,3.082218024667936,13731021
2010-05-26,3.1511294841766357,3.082218169069197,21223916
2010-05-27,3.2450995445251465,3.132335312641336,19388799
2010-05-28,3.3954520225524902,3.276423264554412,24637616
2010-05-31,3.495687484741211,3.4455697187695424,26403551
2010-06-01,3.483156681060791,3.476892161526758,25751372
2010-06-02,3.483156681060791,3.5645973472497245,21318081
2010-06-03,3.514479637145996,3.5583328679184416,10846290
2010-06-04,3.5896573066711426,3.5583337448047074,19945721
2010-06-07,3.495687484741211,3.4768932826633536,14879113
2010-06-08,3.5645978450775146,3.508215567858178,20276461
2010-06-09,3.558333158493042,3.5708625174335693,24292278
2010-06-10,3.627243995666504,3.577126880808195,12187941
2010-06-11,3.80265474319458,3.6585675979063947,29982276
