Date,Close,Open,Volume
2014-06-25,8.459084510803223,8.701136705592795,52644472
2014-06-26,9.032366752624512,8.510043308673296,28042828
2014-06-27,8.866751670837402,9.032366430264178,12445698
2014-06-30,8.7648344039917,8.904969398066529,13298163
2014-07-02,9.070584297180176,8.790313696847347,18389044
2014-07-03,9.299896240234375,9.096062490228368,21170810
2014-07-04,10.064270973205566,9.427291805375729,32859349
2014-07-07,10.000574111938477,10.102490694829095,32621654
2014-07-08,10.127970695495605,10.038793981673916,23211879
2014-07-09,9.885916709899902,9.936874993355413,17398408
2014-07-10,9.87317943572998,9.936877610561726,9751778
2014-07-11,9.720304489135742,9.733043759546257,6324826
2014-07-14,9.682085037231445,9.707564184402944,9315276
2014-07-15,9.87317943572998,9.73304381558263,10047538
2014-07-16,9.847700119018555,9.936877440765016,6560323
2014-07-17,9.75852108001709,9.847698386070581,6173073
2014-07-18,9.987834930419922,9.669345302357764,8194418
2014-07-21,10.038792610168457,10.064271754560936,10546955
2014-07-22,10.31906509399414,9.9368772729311,14941278
2014-07-23,10.905086517333984,10.344544034114536,24755600
2014-07-24,11.070700645446777,10.90508708244326,17399700
2014-07-25,10.637554168701172,11.096178800278011,18413866
2014-07-28,10.7139892578125,10.624812564351844,15351988
2014-07-29,10.68851375579834,10.739472054368346,13676570
2014-07-30,10.510157585144043,10.688512211846637,28020790
2014-07-31,10.930564880371094,10.510158632275406,14993702
2014-08-01,10.764948844909668,10.701250678324344,10478753
2014-08-04,10.841387748718262,10.764949699757608,8056320
2014-08-05,10.739470481872559,10.80316743455217,9411455
2014-08-06,10.726730346679688,10.739470222884979,12923195
2014-08-07,10.433720588684082,10.688513285259072,10156293
2014-08-08,9.796741485595703,10.19166856977811,52518812
2014-08-11,10.178926467895508,9.834957753138015,18473461
2014-08-12,10.408241271972656,10.204408101863377,12604742
2014-08-13,10.68851375579834,10.510159103332484,21451534
2014-08-14,10.31906509399414,10.637554742389744,9444704
2014-08-15,10.293583869934082,10.497417021427205,11895264
2014-08-18,10.064270973205566,10.357281414706119,14702580
2014-08-19,9.93687629699707,10.127969581289882,10026672
2014-08-20,9.87317943572998,9.949616881045586,11091562
2014-08-21,9.73304271697998,9.91139734338903,8198980
2014-08-22,9.643864631652832,9.720302057405997,8093100
2014-08-25,9.4655122756958,9.59290862296969,11091208
2014-08-26,9.605648040771484,9.478252299011414,8445395
2014-08-27,9.401813507080078,9.60564666469567,6374483
2014-08-28,9.096063613891602,9.36359495025348,11206586
2014-08-29,9.24893856048584,9.045104797126964,7835036
2014-09-01,9.172501564025879,9.261678883616892,4176201
2014-09-02,9.121541976928711,9.172500264483677,10789440
2014-09-03,9.56743049621582,9.108805176501242,15018159
2014-09-04,9.75852108001709,9.669344381434298,22263279
2014-09-05,9.784000396728516,9.860437828639984,8663266
2014-09-08,9.834959030151367,9.784000740420328,5068107
2014-09-10,9.56743049621582,9.580169767820488,8323380
2014-09-11,9.49099063873291,9.567428683763989,10807691
2014-09-12,9.312636375427246,9.490990391760244,6866661
2014-09-15,9.236199378967285,9.299897548707092,4749913
2014-09-16,9.15976333618164,9.23620078703995,6764950
2014-09-17,9.15976333618164,9.23620078703995,11861121
2014-09-18,8.917710304260254,9.045106044255526,10072461
2014-09-19,8.955927848815918,9.045104548328695,22217930
2014-09-22,8.930450439453125,8.790314817682923,8118601
2014-09-23,9.057846069335938,8.981408624095353,16946144
2014-09-24,9.197979927062988,8.994146765346143,12495753
2014-09-25,9.121541976928711,9.19797940826116,7430720
2014-09-26,8.815793991088867,8.994148032723206,12581180
2014-09-29,8.752095222473145,8.599220339999475,10363665
2014-09-30,8.73935604095459,8.611960304272905,6680740
2014-10-03,9.299896240234375,8.98140665128759,21420176
2014-10-06,9.350854873657227,9.440031573097864,15511095
2014-10-07,9.401813507080078,9.312636196887894,8233699
2014-10-08,9.134282112121582,9.299896855116845,17851490
2014-10-09,9.083324432373047,9.23619930963611,5906940
2014-10-10,9.121541976928711,9.045104545596264,5887740
2014-10-13,9.108803749084473,9.108803749084473,4127858
2014-10-14,9.172501564025879,8.981408262356384,7779430
2014-10-15,9.045105934143066,9.1215433772097,6872242
2014-10-16,8.866751670837402,8.904970087646175,10335700
2014-10-17,9.147022247314453,8.803053460217592,16082740
2014-10-20,9.172501564025879,9.14702241663856,6703459
2014-10-21,9.045105934143066,9.236199845545054,4845303
2014-10-22,9.057846069335938,9.159762662990047,4457063
2014-10-23,9.057846069335938,9.070585339807293,5302681
2014-10-24,9.210721015930176,9.057846124517674,7292880
2014-10-27,8.904970169067383,9.045105782746024,10593693
2014-10-28,9.032366752624512,8.904970405459803,8741900
2014-10-29,9.210721015930176,9.09606454363539,5675281
2014-10-30,9.299896240234375,9.236198079456745,6177620
2014-10-31,9.210721015930176,9.41455420448018,7318642
2014-11-03,9.376335144042969,9.287157826416452,17193090
2014-11-04,9.49099063873291,9.554688807101892,14860878
2014-11-05,9.478250503540039,9.490989771567431,13292890
2014-11-06,9.312636375427246,9.490990391760244,8957593
2014-11-07,9.261679649353027,9.363596247328552,7693501
2014-11-10,9.083324432373047,9.363595040688661,15551080
2014-11-11,8.968667984008789,9.08332444586173,13682745
2014-11-12,8.943188667297363,9.05784512696488,8672500
2014-11-13,8.815793991088867,8.994148032723206,8299511
2014-11-14,9.096063613891602,8.79031386231846,9204023
2014-11-17,8.84127140045166,9.057844426419939,5694720
2014-11-18,8.701136589050293,8.854011465563236,5977897
2014-11-19,8.650177955627441,8.726615390868435,2875404
2014-11-20,8.777572631835938,8.624697779627253,5008378
2014-11-21,8.828533172607422,8.72661657841693,14756070
2014-11-24,10.000574111938477,9.822220091879897,66378194
2014-11-25,9.643864631652832,9.975093476583211,20907475
2014-11-26,9.745782852172852,9.682084682840241,12752805
2014-11-27,9.796741485595703,9.745783191344476,12237762
2014-11-28,10.115230560302734,9.83495935019098,17535632
2014-12-01,9.847700119018555,9.911398292761856,7390391
2014-12-02,9.949616432189941,9.80948081836451,9544108
2014-12-03,10.446459770202637,10.064272573226893,22473333
2014-12-04,10.764948844909668,10.268105818415384,16759712
2014-12-05,10.841387748718262,10.803168116767148,53697003
2014-12-08,11.389187812805176,10.764948474613055,29910208
2014-12-09,11.007001876831055,11.261793333830072,22925282
2014-12-10,10.943305015563965,10.70125219130573,16729217
2014-12-11,10.637554168701172,10.828647461456141,10343864
2014-12-12,10.6248140335083,10.63755391003325,4659239
2014-12-15,10.370023727416992,10.306325552671675,6240734
2014-12-16,10.051532745361328,10.370022988936444,6470425
2014-12-17,10.293583869934082,10.064271574504318,9922984
2014-12-18,10.217147827148438,10.293584657334632,8040046
2014-12-19,10.217147827148438,10.420980994233636,6058915
2014-12-22,10.446459770202637,10.408241354240445,5650141
2014-12-23,10.497418403625488,10.446460109042514,3628853
