Date,Close,Open,Volume
2014-06-27,3.069150447845459,2.9296434127646296,15902000
2014-06-30,3.138904571533203,3.138904571533203,507000
2014-07-02,2.9296438694000244,3.1389042883329976,364000
2014-07-03,2.964520215988159,2.9296433745206847,1430000
2014-07-04,3.0063719749450684,2.929643129694864,1184000
2014-07-07,2.964520215988159,2.9784708860531066,1589000
2014-07-08,3.048224449157715,2.9714959247496098,1055000
2014-07-09,3.1110024452209473,3.0761256034480264,1493000
2014-07-10,3.083101272583008,3.1249532854213458,1051000
2014-07-11,3.055199384689331,3.076125221063682,1039000
2014-07-14,3.034273624420166,3.027298455559221,1178000
2014-07-15,3.048224449157715,3.0342737781189473,1183000
2014-07-16,3.062174081802368,3.041248248645358,982000
2014-07-17,3.055199384689331,3.055199384689331,828000
2014-07-18,3.055199384689331,3.034273215704808,1256000
2014-07-21,3.062174081802368,3.0482234154943213,790000
2014-07-22,3.138904571533203,3.1319290683879646,887000
2014-07-23,3.327238082885742,3.16680520540445,1138000
2014-07-24,3.4597697257995605,3.4527942240111837,770000
2014-07-25,3.417917490005493,3.431868160062242,802000
2014-07-28,3.3830409049987793,3.3830409049987793,747000
2014-07-29,3.5016212463378906,3.4039665633034195,731000
2014-07-30,3.5783510208129883,3.6271782086966167,687000
2014-07-31,3.522547721862793,3.501621550234187,554000
2014-08-01,3.508596897125244,3.4946462275239787,584000
2014-08-04,3.543473720550537,3.5085972097449405,617000
2014-08-05,3.5853254795074463,3.5504489711685276,699000
2014-08-06,3.6481034755706787,3.52254745320558,486000
2014-08-07,3.6271772384643555,3.5713745628895475,604000
2014-08-08,3.66903018951416,3.5992765008050336,576000
2014-08-11,3.710881233215332,3.69693056564201,611000
2014-08-12,3.7527339458465576,3.738783275634163,453000
2014-08-13,3.8015615940093994,3.7457589062794656,447000
2014-08-14,3.738783121109009,3.738783121109009,449000
2014-08-15,3.871314764022827,3.731807730907917,769000
2014-08-18,4.192180156707764,4.17822915521545,463000
2014-08-19,4.1294026374816895,4.185205321889242,372000
2014-08-20,4.282860279083252,4.122427385386456,440000
2014-08-21,4.289834976196289,4.268908805898174,418000
2014-08-22,4.324711322784424,4.2898348170615925,467000
2014-08-25,4.568849086761475,4.289835343676536,405000
2014-08-26,4.743232250213623,4.617675893065081,712000
2014-08-27,4.785084247589111,4.799034916950762,359000
2014-08-28,5.015270233154297,4.792059200780816,995000
2014-08-29,4.987369060516357,4.9664428904168485,462000
2014-09-01,4.959468364715576,5.00829554692392,250000
2014-09-02,4.9315667152404785,4.95946805550861,352000
2014-09-03,5.057122230529785,4.924590711471645,576000
2014-09-04,5.057122230529785,5.057122230529785,245000
2014-09-05,4.987369060516357,5.043171737301461,795000
2014-09-08,5.050678253173828,5.029575328028818,486000
2014-09-10,5.029575824737549,5.036610022005584,261000
2014-09-11,5.085850238800049,5.029575324552322,393000
2014-09-12,5.050678253173828,5.078815710317141,256000
2014-09-15,5.036610126495361,5.029575929081394,411000
2014-09-16,5.050678253173828,5.043644056600474,341000
2014-09-17,5.07881498336792,5.064746256809971,564000
2014-09-18,5.064746856689453,5.057712660289783,305000
2014-09-19,5.149159908294678,5.078815927010149,686000
2014-09-22,5.121022701263428,5.163228890850423,573000
2014-09-23,5.1069536209106445,5.135091078704233,404000
2014-09-24,5.113987922668457,5.113987922668457,350000
2014-09-25,5.149159908294678,5.1280566468243265,736000
2014-09-26,5.121022701263428,5.163228890850423,282000
2014-09-29,5.07881498336792,5.099918240917292,346000
2014-09-30,5.036610126495361,5.064747587001202,284000
2014-10-03,5.029575824737549,5.036610022005584,419000
2014-10-06,5.099919319152832,5.029575671490891,397000
2014-10-07,5.1069536209106445,5.09991908874977,269000
2014-10-08,5.085850238800049,5.092884435368541,370000
2014-10-09,5.099919319152832,5.085850589620444,464000
2014-10-10,5.07881498336792,5.106952771908715,220000
2014-10-13,5.071781158447266,5.078815354527849,301000
2014-10-14,5.085850238800049,5.071781510238117,357000
2014-10-15,5.113987922668457,5.085850464297032,376000
2014-10-16,5.085850238800049,5.10695349935542,278000
2014-10-17,5.085850238800049,5.092884435368541,311000
2014-10-20,5.121022701263428,5.099919438757441,329000
2014-10-21,5.163228511810303,5.191365969469355,363000
2014-10-22,5.247641563415527,5.191366640819918,547000
2014-10-23,5.226538181304932,5.2476414445126185,311000
2014-10-24,5.226538181304932,5.212469450974804,275000
2014-10-27,5.184332370758057,5.226538564845671,236000
2014-10-28,5.177297592163086,5.177297592163086,432000
2014-10-29,5.240607261657715,5.205435601195757,521000
2014-10-30,5.219503402709961,5.282812849859123,462000
2014-10-31,5.275778770446777,5.219503850563342,362000
2014-11-03,5.409431457519531,5.240606375407468,639000
2014-11-04,5.479775905609131,5.40943225083992,415000
2014-11-05,5.444603443145752,5.500878697555442,384000
2014-11-06,5.521982192993164,5.465707268214509,448000
2014-11-07,5.536050319671631,5.683772148797428,508000
2014-11-10,5.613427639007568,5.662668352967476,737000
2014-11-11,5.620462417602539,5.606393688645054,457000
2014-11-12,5.6626691818237305,5.627497190214899,351000
2014-11-13,5.613427639007568,5.641565429431031,485000
2014-11-14,5.648600101470947,5.5782564538696535,519000
2014-11-17,5.754117012023926,5.662670087554225,1076000
