Date,Close,Open,Volume
2009-04-16,10.729229927062988,10.790891870038786,1755111
2009-04-17,10.220516204833984,10.790891478261175,1086218
2009-04-20,10.405503273010254,10.22051666853648,1691576
2009-04-21,10.359256744384766,10.8679708705395,1452048
2009-04-22,10.374671936035156,10.57507401933807,2152246
2009-04-23,10.374671936035156,10.482580333422247,4186217
2009-04-24,10.343840599060059,10.436334281700523,1036254
2009-04-27,9.773463249206543,9.63472390474528,1987652
2009-04-28,9.233919143676758,9.773464185998012,2445071
2009-04-29,10.09719181060791,9.341829147695998,4256397
2009-04-30,10.02011489868164,10.02011489868164,1529692
2009-05-04,10.02011489868164,10.02011489868164,0
2009-05-05,10.02011489868164,10.02011489868164,0
2009-05-06,10.02011489868164,10.02011489868164,0
2009-05-07,10.02011489868164,10.02011489868164,0
2009-05-08,10.02011489868164,10.02011489868164,0
2009-05-11,10.02011489868164,10.02011489868164,0
2009-05-12,10.02011489868164,10.02011489868164,0
2009-05-13,10.02011489868164,10.02011489868164,0
2009-05-14,10.02011489868164,10.02011489868164,0
2009-05-15,10.02011489868164,10.02011489868164,0
2009-05-18,10.02011489868164,10.02011489868164,0
2009-05-19,10.02011489868164,10.02011489868164,0
2009-05-20,10.02011489868164,10.02011489868164,0
2009-05-21,10.02011489868164,10.02011489868164,0
2009-05-22,10.02011489868164,10.02011489868164,0
2009-05-25,10.867969512939453,10.020113257840196,9837925
2009-05-26,10.69839859008789,10.945047901304381,7873756
2009-05-27,10.945048332214355,10.867970903093227,4117430
2009-05-29,11.176280975341797,11.176280975341797,4368558
2009-06-01,12.579096794128418,11.17628070562904,5443935
2009-06-02,12.054967880249023,12.77949875847607,3610261
2009-06-03,11.869980812072754,12.178292836167994,5813927
2009-06-04,11.977890014648438,12.178292869553209,3384694
2009-06-05,12.25537109375,12.162878176725274,2436692
2009-06-08,12.101213455200195,12.255369848990213,2010813
2009-06-09,12.25537109375,12.101214684302546,1648121
2009-06-10,12.502019882202148,12.471188137317618,2455087
2009-06-11,12.471187591552734,12.625343213750199,3015167
2009-06-12,12.193706512451172,12.70242057385369,1637076
2009-06-15,12.424942016601562,12.301617355339639,4282717
2009-06-16,12.7178373336792,12.471188020138989,6095729
2009-06-17,12.239953994750977,13.103224975912969,1709717
2009-06-18,12.378695487976074,12.239955341584254,2862005
2009-06-19,12.887408256530762,12.687005402032835,5714108
2009-06-22,13.319045066833496,12.871993645928567,4270083
2009-06-23,12.871994018554688,13.103227091857432,1746616
2009-06-24,12.825746536254883,12.871992992454901,2896487
2009-06-25,12.74866771697998,12.871992368067618,1142551
2009-06-26,12.64075756072998,12.794913169051187,1496693
2009-06-29,12.7178373336792,12.640759132996727,1122286
2009-06-30,12.64075756072998,12.871991360146616,1940937
2009-07-02,13.334460258483887,13.10322642311273,2019448
2009-07-03,14.105239868164062,13.164888995880176,2420345
2009-07-06,14.783520698547363,14.444378494858256,1841315
2009-07-07,14.151484489440918,14.783522521679203,3515614
2009-07-08,13.735264778137207,14.136068967693529,2405225
2009-07-09,13.611940383911133,13.71984878347827,2546679
2009-07-10,14.197731971740723,13.874005189152953,2808729
2009-07-13,14.197731971740723,14.33647290584388,1870158
2009-07-14,14.567704200744629,14.33647038308884,1471383
2009-07-15,14.552289009094238,14.506042554179793,1392395
2009-07-16,14.660196304321289,15.030169463626853,2762935
2009-07-17,14.552289009094238,14.49062706920831,1263093
2009-07-20,15.184328079223633,14.78352234569289,2020602
2009-07-21,15.107245445251465,15.531174305313023,1912102
2009-07-22,15.95510482788086,15.41556128938609,1619071
2009-07-23,15.762412071228027,16.147800775061715,2125187
2009-07-24,15.993644714355469,16.1092624114496,2090296
2009-07-27,15.993644714355469,16.032183430806974,1169362
2009-07-28,16.687345504760742,16.186339117897486,2984615
2009-07-29,16.070722579956055,16.687346703001335,1875059
2009-07-30,16.417572021484375,16.070722028249744,1558197
2009-07-31,18.036205291748047,17.11127156798614,4122010
2009-08-03,17.72789764404297,17.804975083045655,6367530
2009-08-04,17.111270904541016,18.113282012831178,4213233
2009-08-05,16.533185958862305,17.689351824207417,5577457
2009-08-06,16.57172966003418,16.80296352187951,5684559
2009-08-07,15.83949089050293,16.91857966534855,2430187
2009-08-10,16.147796630859375,15.955101554526383,1551743
2009-08-11,15.878026008605957,15.91656471885265,1470550
2009-08-12,15.53117847442627,15.800951035680265,740105
2009-08-13,16.147796630859375,16.032178965963904,1357068
2009-08-14,16.494651794433594,16.147801784526315,6900115
2009-08-17,15.261405944824219,16.10926234656099,2535959
2009-08-18,14.845183372497559,15.415559358177372,5367503
2009-08-19,16.263416290283203,15.122664161588622,7213703
2009-08-20,16.88003921508789,16.49465051700835,5872594
2009-08-21,17.41958236694336,16.957114742935104,4845177
2009-08-24,17.57373809814453,17.804971921837602,6122562
2009-08-25,17.650815963745117,18.228899763527806,1693295
2009-08-26,17.265426635742188,17.650815305307795,2240320
2009-08-27,16.764423370361328,17.34250565396861,2373187
2009-08-28,16.186338424682617,16.80296092930326,5212175
2009-08-31,16.1092586517334,16.26341348156145,3890491
2009-09-01,16.417572021484375,16.03218331208363,4115082
2009-09-02,16.147796630859375,16.186335336578136,3571533
2009-09-03,16.9185791015625,16.147801652034868,5031245
2009-09-04,17.149810791015625,17.111272078177233,1900271
2009-09-07,17.188352584838867,17.188352584838867,2279692
2009-09-08,17.149810791015625,17.342504355207584,2446665
2009-09-09,17.303966522216797,17.419584214350206,5322865
2009-09-10,17.45812225341797,17.49666096672425,4709157
2009-09-11,17.188352584838867,17.34250746382445,3181703
2009-09-14,17.45812225341797,17.1883497125345,2518706
2009-09-15,17.882049560546875,17.265427055166676,3876764
2009-09-16,17.342504501342773,17.80497215477936,4961363
2009-09-17,17.265426635742188,17.22688792355957,3458643
2009-09-18,16.9185791015625,17.34250654402873,6447751
2009-09-21,16.301956176757812,16.918578742385034,4986612
2009-09-22,16.88003921508789,15.762411835883263,5088518
2009-09-23,17.149810791015625,16.687344689215458,5318225
2009-09-24,17.41958236694336,16.687343767959575,5091044
2009-09-25,17.265426635742188,17.149810499194338,2990323
2009-09-28,15.95510482788086,16.91857731173377,2934925
2009-09-29,16.032180786132812,16.301953304531196,3372271
2009-09-30,15.993644714355469,15.878028565000953,4103337
2009-10-02,16.263416290283203,15.723871197226089,3866357
2009-10-05,16.610265731811523,15.955104517448351,3766117
2009-10-06,17.49666404724121,16.80296399011416,3234025
2009-10-07,17.49666404724121,17.49666404724121,0
2009-10-08,18.691370010375977,17.72789739325308,6962887
2009-10-09,18.999679565429688,18.92260058685419,4061422
2009-10-12,19.230913162231445,18.691368057730973,3342261
2009-10-13,19.385066986083984,19.539223385306368,6000874
2009-10-14,19.46214485168457,19.770456109357934,3425752
2009-10-15,19.115293502807617,19.808993395649292,4621763
2009-10-16,18.729904174804688,18.961136432313126,2618616
2009-10-19,19.15383529663086,18.691369142881104,5276135
2009-10-20,19.230913162231445,19.346529307021736,3379449
2009-10-21,19.192373275756836,19.192373275756836,4427323
2009-10-22,20.1173038482666,19.269449144559683,8715729
2009-10-23,22.737951278686523,20.4256191391124,9693384
2009-10-27,21.504709243774414,21.967176974634793,6376375
2009-10-28,21.813020706176758,21.427630439104863,3520177
2009-10-29,21.350553512573242,21.581787368767955,4832043
2009-10-30,21.350553512573242,22.35256482576409,3145871
2009-11-02,21.504709243774414,21.196399486853817,2816191
2009-11-03,20.965160369873047,21.543244114774797,1787395
2009-11-04,21.273475646972656,21.119319230041587,1783382
2009-11-05,21.234933853149414,21.003700035123877,2730957
2009-11-06,21.350553512573242,21.427630948724918,3582120
2009-11-09,21.273475646972656,21.350553081568368,1283343
2009-11-10,21.234933853149414,21.38908870000682,2419505
2009-11-11,21.389087677001953,21.50470380661528,2691121
2009-11-12,21.543245315551758,21.19639535882586,1187422
2009-11-13,20.926620483398438,21.581781611389523,5324760
2009-11-16,20.965160369873047,20.965160369873047,2716064
2009-11-17,21.466167449951172,21.196396451280037,6293070
2009-11-18,21.466167449951172,21.581785139978322,5202900
2009-11-19,21.389087677001953,21.581782774096848,3418415
2009-11-20,21.080778121948242,21.119316834875377,2100725
2009-11-23,21.196395874023438,20.965162048006015,709996
2009-11-24,21.581785202026367,21.19639651222008,3837454
2009-11-25,21.967174530029297,21.581785829026586,9032836
2009-11-26,23.238956451416016,22.19840657835724,12091938
2009-11-27,21.581785202026367,22.583796414618522,6492717
2009-11-30,23.123340606689453,22.54525682066781,5139216
2009-12-01,22.314023971557617,23.316035188825524,4991159
2009-12-02,22.1213321685791,22.35256447338889,4633504
2009-12-03,21.92863655090332,22.468181679064763,2652824
2009-12-04,21.620325088500977,21.581786372204707,3075784
2009-12-07,21.543245315551758,21.735940423839228,2206229
2009-12-08,21.196395874023438,21.543245839179836,3335920
2009-12-09,20.579771041870117,21.19639347633945,2930739
2009-12-10,20.541234970092773,20.849546226905822,3888096
2009-12-11,20.7724666595459,20.656850521940253,5085229
2009-12-14,20.811006546020508,20.425617879851114,4602664
2009-12-15,20.811006546020508,20.579772727223098,1044152
2009-12-16,20.00168800354004,20.965160397045228,4254737
2009-12-17,19.26944923400879,19.88607168378856,2418029
2009-12-18,18.57575035095215,19.23091314747991,14146758
2009-12-21,18.6528263092041,18.228897418439466,4328236
2009-12-22,18.498672485351562,18.614288627329437,2730418
2009-12-23,18.691370010375977,18.57575230576781,3246561
2009-12-24,18.845521926879883,18.729905788166686,2045834
2009-12-28,18.845521926879883,18.92259935268868,772738
2009-12-29,18.729904174804688,18.961136432313126,1862711
2009-12-30,19.076759338378906,19.076759338378906,2277960
2009-12-31,19.346529006958008,19.07675645889193,1711732
2010-01-04,18.999679565429688,19.462145698184806,1775806
2010-01-05,20.73392677307129,19.539222108904518,8302975
2010-01-06,20.7724666595459,20.965161769961433,5309384
2010-01-07,20.19438362121582,20.811007687751204,3838368
2010-01-08,20.078767776489258,20.387079040449883,2429158
2010-01-11,20.27146339416504,20.502697234743007,3554042
2010-01-12,20.310001373291016,20.271462659215185,968275
2010-01-13,20.1173038482666,20.464155328929557,3681128
2010-01-14,19.963150024414062,20.271461263533105,1653413
2010-01-15,19.80899429321289,19.80899429321289,1868905
2010-01-18,19.385066986083984,19.808994375401465,4067249
2010-01-19,19.26944923400879,19.577760458898673,4959445
2010-01-20,19.30799102783203,19.3850684594317,3010384
2010-01-21,18.691370010375977,19.269453890197656,1612893
2010-01-22,18.614290237426758,18.34451921614376,6078333
2010-01-25,18.498672485351562,18.267440201395818,621484
2010-01-26,18.113283157348633,18.190360582609056,2225491
2010-01-27,17.57373809814453,17.997667032871735,1709518
2010-01-28,17.689355850219727,17.612278417868783,1948637
2010-01-29,18.92259979248047,17.53519990471881,4347651
2010-02-01,19.115293502807617,18.9225984002452,1503748
2010-02-02,18.845521926879883,18.99967832623695,755311
2010-02-03,19.346529006958008,19.07675645889193,1545646
2010-02-04,18.383056640625,19.34652914923836,4732682
2010-02-05,17.804973602294922,17.88205103488746,1120250
2010-02-08,17.57373809814453,17.458121960167727,943341
2010-02-09,17.188352584838867,17.650818769535363,2866935
2010-02-10,18.344520568847656,17.959131819428453,6292797
2010-02-11,18.421592712402344,18.498670130576073,2660801
2010-02-12,18.498672485351562,18.96113860100257,1435140
2010-02-17,18.88405990600586,18.76844377178516,3187007
2010-02-18,18.53721046447754,19.07675553446424,760365
2010-02-19,18.460132598876953,18.421593887332087,1191955
2010-02-22,18.729904174804688,19.230910494884988,1416812
2010-02-23,18.768447875976562,18.845525315645276,2349585
2010-02-24,19.192373275756836,18.806983054501814,2065347
2010-02-25,18.729904174804688,19.423604042808687,6148107
2010-02-26,18.57575035095215,18.729906758293843,3598657
2010-03-01,18.57575035095215,18.76844547319438,2025395
2010-03-02,18.729904174804688,18.614286498311127,2791939
2010-03-03,18.614290237426758,18.845524089123266,3066332
2010-03-04,18.768447875976562,18.72990915614221,1329735
2010-03-05,20.1173038482666,18.845520244966885,4924304
2010-03-08,20.579771041870117,20.656848459243957,3265291
2010-03-09,21.466167449951172,20.81100776258175,4226367
2010-03-10,21.273475646972656,21.42763051616408,2471708
2010-03-11,21.466167449951172,21.543246425882447,2970319
2010-03-12,21.620325088500977,21.735942785129396,3108782
2010-03-15,20.926620483398438,21.581781611389523,1485299
2010-03-16,21.350553512573242,20.81100991177182,2307277
2010-03-17,21.967174530029297,21.658863259679215,1968491
2010-03-18,22.275484085083008,21.813017989039306,2513167
2010-03-19,23.084800720214844,22.930644329502236,5731835
2010-03-22,22.815031051635742,22.660874641636795,5104939
2010-03-23,21.89009666442871,23.00772557764323,3605607
2010-03-24,21.967174530029297,21.967174530029297,2532851
2010-03-25,22.275484085083008,21.312011632897462,1862013
2010-03-26,22.159868240356445,21.967173128281377,1973352
2010-03-29,22.044248580932617,22.12132754750733,1765170
2010-03-30,22.352561950683594,22.044250697993494,4127326
2010-03-31,20.926620483398438,21.658859026979236,5710959
2010-04-01,20.310001373291016,20.425619063258022,6913898
2010-04-07,22.429641723632812,20.656851570580844,7703949
2010-04-08,22.159868240356445,22.35256180469204,2604317
2010-04-09,22.1213321685791,22.1984096035157,1088083
2010-04-12,22.1213321685791,22.1984096035157,3370020
2010-04-13,21.851558685302734,22.506719950361468,2235672
2010-04-14,22.198408126831055,22.044251719473014,1139694
2010-04-15,22.275484085083008,21.967172838474056,861898
2010-04-16,21.581785202026367,21.967173891832655,2253494
2010-04-19,20.888086318969727,20.84954760279232,1416243
2010-04-20,21.042240142822266,20.88808528573792,1325241
2010-04-21,21.00370216369629,21.196397289535724,2526160
2010-04-22,20.811006546020508,20.618311439066094,1089488
2010-04-23,20.926620483398438,21.042236606783003,1154026
2010-04-26,21.312013626098633,20.849547486802894,1493523
2010-04-27,20.50269889831543,21.04224250645605,2538046
2010-04-28,19.886075973510742,20.040230845339508,2018920
2010-04-29,19.963150024414062,19.886072601569154,1197337
2010-04-30,20.078767776489258,20.811007995732957,2638035
2010-05-03,19.693378448486328,19.57776230863131,2574304
2010-05-04,19.577762603759766,19.924612576292958,1951926
2010-05-05,19.577762603759766,19.346528772824463,5158558
2010-05-06,19.15383529663086,19.50068529887809,3665702
2010-05-07,18.88405990600586,18.498671244197457,5012377
2010-05-10,18.961139678955078,19.005075363143956,7079627
2010-05-11,19.192373275756836,19.038216877706937,3746006
2010-05-12,19.115293502807617,19.325716412413755,1716741
2010-05-13,20.1173038482666,19.156914565182777,2033355
2010-05-14,19.654842376708984,19.7319198136378,3484425
2010-05-17,19.500682830810547,19.577761803129853,1655394
2010-05-18,19.46214485168457,19.346528710459374,1079640
2010-05-19,18.421592712402344,19.115292571444563,2121175
2010-05-20,18.421592712402344,18.26743787605488,2264301
2010-05-24,18.88405990600586,18.882518357549582,1487716
2010-05-25,17.882049560546875,18.691367179260695,1863116
2010-05-26,18.691370010375977,17.84351355012153,2030421
2010-05-27,19.500682830810547,18.267439394314465,2691559
2010-05-28,19.385066986083984,19.88607334888239,2007273
2010-05-31,19.385066986083984,19.577762098177097,1903219
2010-06-01,19.423606872558594,19.423606872558594,1774569
2010-06-02,19.03821563720703,19.577760673616595,1007933
2010-06-03,19.385066986083984,19.423605698954713,2020986
2010-06-04,19.385066986083984,19.423605698954713,1237439
2010-06-07,19.115293502807617,18.806982267351383,1359308
2010-06-08,19.500682830810547,19.192373132491113,566639
2010-06-09,19.539222717285156,19.346527611780044,1589858
2010-06-10,19.654842376708984,19.61630365824458,2856618
2010-06-11,20.1173038482666,19.847531334272823,2248736
2010-06-14,20.1173038482666,20.15584255773152,1498108
2010-06-15,20.078767776489258,20.04022906196162,1800257
2010-06-17,20.19438362121582,20.27146259686994,1277606
2010-06-18,20.425617218017578,20.117304437784735,756025
2010-06-21,21.00370216369629,20.733929606616915,4814793
2010-06-22,20.7724666595459,21.003700482496647,1230491
2010-06-23,20.348535537719727,20.811003098707452,1012564
2010-06-24,20.50269889831543,20.3100037575754,1601243
2010-06-25,20.27146339416504,20.502697234743007,1018302
2010-06-28,19.847532272338867,20.309999903254475,561975
2010-06-29,18.88405990600586,19.693377488768977,2325832
2010-06-30,19.693378448486328,18.614288285548206,2057441
2010-07-02,19.346529006958008,19.808995126685904,1173861
2010-07-05,18.80698585510254,19.076758431057858,645237
2010-07-06,19.654842376708984,18.57575206874679,1203328
2010-07-07,19.886075973510742,19.65484211802791,1092366
2010-07-08,20.425617218017578,20.656849481583137,1699530
2010-07-09,20.73392677307129,20.271460701093726,2113565
2010-07-12,19.577762603759766,20.579773807493382,3245127
2010-07-13,20.00168800354004,19.770454195731777,4841763
2010-07-14,19.92461395263672,20.38708009871384,581451
2010-07-15,19.539222717285156,19.92461138055596,3014114
2010-07-16,19.693378448486328,19.346528481181785,994026
2010-07-19,19.539222717285156,19.42360503488632,1134477
2010-07-20,19.963150024414062,19.423604969020882,826118
2010-07-21,20.27146339416504,19.847534428482174,1327403
2010-07-22,20.1173038482666,20.040226429336762,1101052
2010-07-23,20.348535537719727,20.38707424317884,2387551
2010-07-26,20.425617218017578,20.502694639206098,563792
2010-07-27,20.3870792388916,20.31000180908608,991861
2010-07-28,20.348535537719727,20.155840462684978,1438468
2010-07-29,20.04022979736328,20.232923377072595,1115231
2010-07-30,20.19438362121582,20.040228765386612,989081
2010-08-02,20.425617218017578,20.464155928611838,607186
2010-08-03,20.84954833984375,20.61831448686535,2125931
2010-08-04,20.7724666595459,21.042239195031865,696722
2010-08-05,20.695392608642578,20.88808775047504,677352
2010-08-06,20.73392677307129,20.618310642011743,459089
2010-08-09,20.888086318969727,20.81100888661491,555026
2010-08-10,20.19438362121582,20.811007687751204,761371
2010-08-11,20.15584373474121,20.040227599594992,732241
2010-08-12,19.731916427612305,19.88607282275617,685090
2010-08-13,20.078767776489258,20.04022906196162,499212
2010-08-16,20.348535537719727,20.07876305176675,565932
2010-08-17,19.192373275756836,20.117305473098394,4940209
2010-08-18,18.151823043823242,18.884061726628683,11836086
2010-08-19,18.305978775024414,18.383056202418658,7781086
2010-08-20,18.498672485351562,18.267440201395818,2880347
2010-08-23,18.460132598876953,18.30597775269749,2153210
2010-08-24,18.383056640625,18.228900234422298,1023737
2010-08-25,17.959129333496094,18.267440599902457,3062500
2010-08-26,18.344520568847656,17.997670539596395,2627432
2010-08-27,18.228897094726562,18.305976058421813,6398144
2010-08-30,18.344520568847656,18.30598184867971,1546304
2010-08-31,18.614290237426758,18.26744178149147,2873547
2010-09-01,19.577762603759766,18.806983683221937,5251035
2010-09-02,19.577762603759766,19.808994886955553,3962638
2010-09-03,19.80899429321289,19.423605618365137,1915489
2010-09-06,20.078767776489258,19.770456512528632,2534963
2010-09-07,20.348535537719727,20.117301757225864,1908904
2010-09-08,20.348535537719727,20.194379168144092,1975843
2010-09-09,20.04022979736328,20.232923377072595,1114749
2010-09-10,20.1173038482666,20.040226429336762,1333243
2010-09-13,20.541234970092773,20.194383451906027,1534113
2010-09-14,20.888086318969727,20.54123632563344,1906135
2010-09-15,20.425617218017578,20.73392690277166,1953386
2010-09-16,20.579771041870117,20.811004841730945,1856054
2010-09-17,20.656850814819336,20.733928240982593,850894
2010-09-20,20.46415901184082,20.50269772824151,483498
2010-09-21,20.425617218017578,20.656849481583137,1809332
2010-09-22,20.3870792388916,20.656851790950476,1413570
2010-09-24,19.539222717285156,20.07876622676851,5732524
2010-09-27,20.1173038482666,19.539221658553462,2718737
2010-09-28,19.731916427612305,19.616300292058977,1527514
2010-09-29,19.92461395263672,20.040230102221095,2831537
2010-09-30,20.078767776489258,20.15584520554453,2432647
2010-10-04,20.27146339416504,20.656852096635266,2434260
2010-10-05,20.19438362121582,19.886073909557403,2976285
2010-10-06,20.84954833984375,20.65685320440514,3289683
2010-10-07,20.84954833984375,20.77246935702451,2932167
2010-10-08,20.618314743041992,20.96516475294927,2086592
2010-10-11,20.84954833984375,20.65685320440514,1648533
2010-10-12,21.119319915771484,20.811010167378036,1660370
2010-10-13,21.273475646972656,21.273475646972656,1732249
2010-10-14,22.044248580932617,21.581782520181005,25614607
2010-10-15,22.082794189453125,22.121332908209972,3159322
2010-10-18,22.1213321685791,21.697404728688166,1940277
2010-10-19,22.044248580932617,21.967171162097237,466600
2010-10-20,23.0462646484375,21.50470675574932,4994688
2010-10-21,23.123340606689453,23.431651856051698,3983516
2010-10-22,23.00772476196289,23.894118260910123,3149982
2010-10-25,22.930644989013672,22.73794988201563,1202648
2010-10-26,22.429641723632812,22.930646559763474,1295588
2010-10-27,21.735939025878906,22.1213276699279,2363620
2010-10-28,22.352561950683594,21.46616690573212,2137115
2010-10-29,21.967174530029297,21.466168135308074,2356357
2010-11-01,21.92863655090332,21.967175267523476,2578263
2010-11-02,21.92863655090332,22.19840911498404,2330668
2010-11-03,22.23694610595703,21.89009613555249,2916627
2010-11-04,22.00571060180664,22.2754831244226,1048631
2010-11-05,22.1213321685791,22.1984096035157,1854886
2010-11-08,22.46817970275879,22.0442507617467,2986098
2010-11-09,22.1213321685791,22.429643456065143,1200592
2010-11-10,22.1213321685791,22.1213321685791,2141936
2010-11-11,22.275484085083008,22.121329235648258,3510578
2010-11-12,22.23694610595703,22.27548481958648,3172714
2010-11-15,22.198408126831055,22.236946841735676,1373190
2010-11-16,21.967174530029297,22.19840836972675,2708386
2010-11-17,21.89009666442871,21.62032411476522,1872519
2010-11-18,21.967174530029297,22.08279222374781,1156494
2010-11-19,21.813020706176758,22.121331991190484,1180513
2010-11-22,21.620325088500977,21.620325088500977,620930
2010-11-23,21.273475646972656,21.350553081568368,1017829
2010-11-24,20.965160369873047,21.04223778979612,3113730
2010-11-25,20.7724666595459,20.965161769961433,3905926
2010-11-26,20.46415901184082,20.926625156388702,5962823
2010-11-29,20.50269889831543,20.4256214611153,2501725
2010-11-30,19.963150024414062,20.387077397800464,4494172
2010-12-01,20.04022979736328,20.04022979736328,2209753
2010-12-02,20.310001373291016,20.464157777333853,4135307
2010-12-03,21.196395874023438,20.425618517617995,2268207
2010-12-06,21.581785202026367,21.427628797460137,2947142
2010-12-07,21.119319915771484,21.350553774806272,1677068
2010-12-08,20.579771041870117,21.273470893713288,1782675
2010-12-09,19.92461395263672,20.46415907950971,3403104
2010-12-10,19.80899429321289,19.770455580502063,5812040
2010-12-13,19.076759338378906,19.69338195625013,6365751
2010-12-14,19.654842376708984,19.346531081254028,5064197
2010-12-15,19.192373275756836,19.462144263800106,2356743
2010-12-16,18.57575035095215,19.192374432579378,4455794
2010-12-17,18.768447875976562,18.845525315645276,3448929
2010-12-20,18.57575035095215,18.729906758293843,2852833
2010-12-21,19.076759338378906,18.575752880956124,1013673
2010-12-22,18.768447875976562,18.88406403547963,1096071
2010-12-23,18.88405990600586,18.76844377178516,801006
2010-12-24,18.80698585510254,18.768447136786023,301392
2010-12-28,18.344520568847656,18.57575288985532,1543711
2010-12-29,18.383056640625,18.30597921139342,1380581
2010-12-30,18.768447875976562,18.344520410058898,1930002
2010-12-31,18.421592712402344,18.922597478270916,1749007
2011-01-03,19.192373275756836,18.537210518719085,2659273
2011-01-04,19.731916427612305,19.26945033765957,4385678
2011-01-05,19.230913162231445,19.539224429411778,2200209
2011-01-06,19.15383529663086,19.38506914737556,999168
2011-01-07,19.15383529663086,19.269452995873035,2294598
2011-01-10,18.460132598876953,18.806982550520164,2920875
2011-01-11,18.113283157348633,18.460133118759995,3994886
2011-01-12,18.113283157348633,18.190360582609056,4996926
2011-01-13,17.804973602294922,17.959130015219614,5507429
2011-01-14,18.113283157348633,17.80497190856748,4984088
2011-01-17,17.997669219970703,18.03620793731291,2722901
2011-01-18,17.72789764404297,18.151825106297476,3204563
2011-01-19,17.45812225341797,17.6122771066431,4663361
2011-01-20,16.957115173339844,17.342503837969048,3036223
2011-01-21,16.533185958862305,16.95711328804825,3473876
2011-01-24,17.111270904541016,16.61026457652625,3336612
2011-01-25,17.111270904541016,17.381043423645938,2238003
2011-01-26,17.034194946289062,17.226888513804404,1470525
2011-01-27,16.88003921508789,17.11127305303144,2206710
2011-01-28,16.72588348388672,17.034194735841762,1487712
2011-01-31,16.84149742126465,16.340491121932367,1648182
2011-02-01,16.84149742126465,16.8029587132759,1132798
