Date,Close,Open,Volume
2009-01-02,81.19654083251953,75.4933479580357,792858
2009-01-05,84.19599151611328,82.0414558849155,615196
2009-01-06,91.08207702636719,86.94198617327247,1090935
2009-01-07,97.16548156738281,95.64463147950933,1562457
2009-01-08,89.56121826171875,97.16547532710571,665575
2009-01-09,89.56121826171875,89.56121826171875,617489
2009-01-12,87.02647399902344,87.8713930872519,213055
2009-01-13,84.74520111083984,85.33664166735241,148887
2009-01-14,81.95693969726562,82.54838713362894,711129
2009-01-15,76.46500396728516,77.56340158791814,1368119
2009-01-16,76.29602813720703,77.64789729748391,1063369
2009-01-19,77.22543334960938,76.29602379940978,380639
2009-01-20,71.3110122680664,72.2404217942161,2767798
2009-01-21,66.57948303222656,65.90354486069751,2728852
2009-01-22,73.0853271484375,69.19870843038446,1852445
2009-01-23,72.62061309814453,72.24040601408986,445268
2009-01-29,79.25325012207031,81.95698174439104,753883
2009-01-30,77.85911560058594,76.88746085207818,355355
2009-02-02,79.42220306396484,80.18263153823922,650516
2009-02-03,77.9013671875,78.74628628488176,213619
2009-02-04,79.84468078613281,78.57730919185776,547578
2009-02-05,79.59119415283203,79.844665577651,412998
2009-02-06,82.80187225341797,80.43610345840773,917526
2009-02-09,82.37942504882812,83.22434412598653,465507
2009-02-10,86.6040267944336,85.16766698554531,879254
2009-02-11,80.6895980834961,82.21044823054639,1089723
2009-02-12,77.98583984375,80.39385374064945,667699
2009-02-13,79.63343048095703,78.57728543359572,936846
2009-02-16,75.19763946533203,76.46501105481254,2220618
2009-02-17,72.57838439941406,74.60618443383954,1039913
2009-02-18,69.1987075805664,69.28319805350591,2829484
2009-02-19,66.53722381591797,66.32599051376867,4093141
2009-02-20,65.05862426757812,65.48108379066484,2501393
2009-02-23,65.48107147216797,63.791233697718475,2523805
2009-02-24,63.36879348754883,63.115322013081254,2121588
2009-02-25,65.10086822509766,64.467182510154,2053206
2009-02-26,63.83348083496094,64.7206449815746,1656548
2009-02-27,63.36879348754883,63.96023404236283,1111601
2009-03-02,60.41157150268555,62.861830837197054,1152186
2009-03-03,57.243141174316406,59.566665150577705,2385466
2009-03-04,61.974666595458984,60.62280477419382,3385085
2009-03-05,67.5088882446289,61.30802921980327,4026746
2009-03-06,68.7762451171875,67.50887384931163,1960681
2009-03-09,67.29766845703125,69.28322376553089,1257853
2009-03-10,67.5933837890625,66.41049553533767,965236
2009-03-11,69.4817886352539,70.75590739668374,2331300
2009-03-12,71.39295959472656,70.50107722200339,1833230
2009-03-13,75.76741027832031,70.91641504308222,2972616
2009-03-16,79.58975982666016,78.1457617443313,1348300
2009-03-17,78.14576721191406,79.41987862814612,1398031
2009-03-18,79.25,79.58976638626339,741443
2009-03-19,80.69400787353516,80.52412823615309,951701
2009-03-20,84.21907043457031,79.84460488151824,2310084
2009-03-23,86.80977630615234,84.85613167588996,1344076
2009-03-24,90.8019790649414,89.61280037485744,1912252
2009-03-25,85.28081512451172,88.33869840019051,811024
2009-03-26,86.46998596191406,85.9603399883643,1870724
2009-03-27,83.02986907958984,85.79044829753828,1496949
2009-03-30,78.35810852050781,81.79822042745151,1470432
2009-03-31,79.84457397460938,76.19211268460438,2567007
2009-04-01,80.86388397216797,81.45847698143386,1118167
2009-04-02,89.1881103515625,83.32717709951369,2288517
2009-04-03,96.15325927734375,97.25749094377072,2409347
2009-04-06,99.29610443115234,96.83281381685809,1902767
2009-04-07,90.29235076904297,98.531627648594,1419981
2009-04-08,86.21516418457031,87.14951637997848,1512111
2009-04-09,90.12246704101562,88.3387093245253,935708
2009-04-14,99.46599578857422,94.79424062966876,1888468
2009-04-15,96.66293334960938,97.3424590762391,1929353
2009-04-16,98.27680969238281,98.78645576644962,1231330
2009-04-17,97.59725952148438,99.04125756153634,1267671
2009-04-20,95.21892547607422,95.13398566270011,754975
2009-04-21,90.46222686767578,89.61281440636165,1664253
2009-04-22,95.55867004394531,90.12244414898612,3249138
2009-04-23,95.55867004394531,95.55867004394531,1795618
2009-04-24,95.38880920410156,95.98339507550887,2445389
2009-04-27,93.3501968383789,95.13396106696082,666769
2009-04-28,88.0838623046875,91.73633101803142,1114454
2009-04-29,91.22671508789062,89.61282970541998,1061355
2009-04-30,100.31537628173828,90.08253288845921,2084650
2009-05-04,107.2805404663086,103.45819916098053,1389097
2009-05-05,111.612548828125,111.4426691962818,1438017
2009-05-06,119.25723266601562,119.76687865380957,3147592
2009-05-07,130.21463012695312,118.06806574568535,3222967
2009-05-08,126.39228820800781,127.41158027805432,2547424
2009-05-11,125.7127685546875,129.95981642386104,988753
2009-05-12,118.83253479003906,120.61629229588317,2015683
2009-05-13,118.57771301269531,118.9174722534469,924540
2009-05-14,113.05656433105469,112.12221190952135,1541235
2009-05-15,122.060302734375,112.32011048990266,968326
2009-05-18,121.72052001953125,119.68194314734498,1252661
2009-05-19,130.8092498779297,120.02173454107908,1877147
2009-05-20,130.8092498779297,131.65866244914358,659480
2009-05-21,127.66645050048828,130.4694937656595,1039309
2009-05-22,127.5814437866211,127.32662437741621,823814
2009-05-25,128.26101684570312,128.9405497883667,344113
2009-05-26,125.7127685546875,128.68570492399863,592453
2009-05-27,130.6393585205078,129.4501724446781,1531999
2009-05-29,132.9327392578125,131.6586278876815,865954
2009-06-01,137.60450744628906,135.05627026407265,880610
2009-06-02,134.97134399414062,137.60452124945456,1415699
2009-06-03,134.37673950195312,135.39603152922726,1132056
2009-06-04,135.3111114501953,132.5080543903349,421890
2009-06-05,134.2068634033203,135.48098919918417,601777
2009-06-08,129.7899169921875,134.03696421327223,809393
2009-06-09,132.3382110595703,132.3382110595703,692913
2009-06-10,133.8671417236328,133.52738237842038,668096
2009-06-11,130.38450622558594,133.01768315570754,942866
2009-06-12,129.95985412597656,132.4231380272869,365603
2009-06-15,126.30733489990234,130.8092160725681,541443
2009-06-16,122.9946517944336,123.07959160757859,954875
2009-06-17,124.26876831054688,122.99465675751074,659993
2009-06-18,125.7127685546875,124.18382331129406,240974
2009-06-19,130.21463012695312,127.58145312574467,724583
2009-06-22,129.28028869628906,130.80923399977456,652157
2009-06-23,124.69344329833984,124.94826266958535,374312
2009-06-24,126.8169937133789,124.69346989123534,490036
2009-06-25,129.1103973388672,127.41157255692225,1005248
2009-06-26,127.07181549072266,129.11039954206493,1081981
2009-06-29,124.86334228515625,127.41156500253909,622359
2009-06-30,127.41159057617188,126.6471321901854,737612
2009-07-02,127.15677642822266,129.11042099406563,487821
2009-07-03,123.84404754638672,126.05251099953473,1162105
2009-07-06,123.16449737548828,124.52354831458648,504883
2009-07-07,121.21090698242188,124.01396418912199,625813
2009-07-08,122.1452407836914,120.95606908133827,607668
2009-07-09,122.31512451171875,121.46571203743926,473375
2009-07-10,121.0409927368164,121.89040506923097,337288
2009-07-13,120.87110137939453,121.04098096847142,361652
2009-07-14,127.24166870117188,123.41932082214392,823448
2009-07-15,128.4308624267578,127.07181120649923,598248
2009-07-16,128.94049072265625,131.31883347581902,955746
2009-07-17,128.77064514160156,129.62005757899462,228233
2009-07-20,132.76290893554688,131.65867676424205,933789
2009-07-21,135.56594848632812,134.20688268276362,593253
2009-07-22,135.8207550048828,136.4153480252825,631444
2009-07-23,140.15272521972656,135.9056777084899,657397
2009-07-24,144.3997802734375,143.63530775196858,870318
2009-07-27,146.6932373046875,146.7781771377141,650131
2009-07-28,151.6197967529297,149.75109209339112,1199291
2009-07-29,148.73178100585938,149.24143416831893,936365
2009-07-30,149.92092895507812,152.04446677457477,733715
2009-07-31,156.03671264648438,154.4228277203534,1394158
2009-08-03,158.5,158.41506019149006,1413596
2009-08-04,154.76255798339844,165.6350084874962,3679954
2009-08-05,151.9595184326172,152.46917153385513,7296063
2009-08-06,155.44207763671875,152.97878101099727,1913884
2009-08-07,150.77037048339844,154.4228396486448,2258712
2009-08-10,151.11016845703125,152.8939191170812,1892413
2009-08-11,151.9595184326172,149.58117543869568,819197
2009-08-12,147.80294799804688,149.33370974696436,1093404
2009-08-13,152.4802703857422,149.50380172792623,651468
2009-08-14,154.60630798339844,153.9259678305125,876271
2009-08-17,148.90850830078125,152.22515435081252,655994
2009-08-18,150.09909057617188,148.65338373930643,525917
2009-08-19,147.20762634277344,151.2896522827789,724699
2009-08-20,150.5242919921875,148.8234488126918,803947
2009-08-21,148.8234100341797,150.35417136114805,526572
2009-08-24,154.35118103027344,151.62983482420736,1096218
2009-08-25,151.79991149902344,153.50075461446227,692531
2009-08-26,152.8204345703125,152.22514942675363,1132452
2009-08-27,149.84396362304688,152.73539152667053,482309
2009-08-28,150.09909057617188,150.09909057617188,1017534
2009-08-31,148.3982391357422,148.99352419931571,324132
2009-09-01,150.35423278808594,148.65338935689783,423178
2009-09-02,145.0815887451172,146.18713243304933,1603337
2009-09-03,146.3572235107422,144.06108116643418,561784
2009-09-04,148.56829833984375,147.122577616153,512133
2009-09-07,149.24864196777344,148.82343836347533,481375
2009-09-08,150.60935974121094,149.67389725679274,531518
2009-09-09,151.54478454589844,151.45974382495433,503984
2009-09-10,154.4362030029297,153.33065937378038,1256849
2009-09-11,156.05198669433594,155.7118238396541,1240508
2009-09-14,155.3716583251953,155.6267804618393,334687
2009-09-15,157.49771118164062,156.47720827210262,490550
2009-09-16,159.11351013183594,158.6882922408149,792487
2009-09-17,163.70579528808594,161.74982987482932,1254668
2009-09-18,161.66477966308594,161.83486111140272,329268
