Date,Close,Open,Volume
2019-12-18,0.3155587613582611,0.3017637686027098,574582201
2019-12-19,0.31613367795944214,0.31325969869607145,85129128
2019-12-20,0.32015714049339294,0.31555871029396704,48827064
2019-12-23,0.33280232548713684,0.32073178477247705,77981995
2019-12-24,0.3379753530025482,0.3328022988334366,15251888
2019-12-27,0.3379753530025482,0.33625120166289185,18390437
2019-12-30,0.3276292681694031,0.3333772262265168,15105909
2019-12-31,0.32877880334854126,0.327629275726619,4408566
2020-01-02,0.3264797329902649,0.32533020542156016,7313549
2020-01-03,0.3218812644481659,0.3264797145483072,14390612
2020-01-06,0.3247552812099457,0.3155587400246924,11529423
2020-01-07,0.3253301978111267,0.32188127510061654,3211538
2020-01-08,0.3218812644481659,0.32475524324762034,3185262
2020-01-09,0.33337724208831787,0.31613366717161684,10621433
2020-01-10,0.32992833852767944,0.33280231768835883,7296031
2020-01-13,0.3259047865867615,0.33165276446996195,3818811
2020-01-14,0.3264797329902649,0.3190076237486438,9701766
2020-01-15,0.3253301978111267,0.32418067026931285,3783776
2020-01-16,0.3241806924343109,0.32303116481390115,1801381
2020-01-17,0.3282041847705841,0.3241806782353346,5509248
2020-01-20,0.3247552812099457,0.317283191521956,3328321
2020-01-21,0.3195822238922119,0.3201571477101226,1967797
2020-01-22,0.3195822238922119,0.3201571477101226,10852080
2020-01-23,0.308086633682251,0.31440919539031237,8586486
2020-01-24,0.2873941659927368,0.30003963076681756,8087237
2020-01-29,0.28164616227149963,0.28681921646683417,14676731
2020-01-30,0.27934712171554565,0.277622670201813,6256661
2020-01-31,0.2914176285266876,0.2776226381639615,11082727
2020-02-03,0.2971656024456024,0.2891185698467765,5269842
2020-02-04,0.30291324853897095,0.29659066705396175,11024335
2020-02-05,0.31613367795944214,0.3109603032323049,5734056
2020-02-06,0.3253301978111267,0.323031142727499,11348409
2020-02-07,0.3253301978111267,0.31785776866423576,2099178
2020-02-10,0.3264797329902649,0.3195822274929601,2493321
2020-02-11,0.3454477787017822,0.3247552621728674,13897203
2020-02-12,0.33912521600723267,0.3477468133057413,2540035
2020-02-13,0.33337724208831787,0.33969980420391727,3027604
2020-02-14,0.3379753530025482,0.3368258254194218,814562
2020-02-17,0.34199920296669006,0.3379753562618247,2189685
2020-02-18,0.3621167540550232,0.34257378481195144,13681154
2020-02-19,0.40235185623168945,0.3621167506285391,38596854
2020-02-20,0.40809983015060425,0.4138474682599824,10346993
2020-02-21,0.3960292935371399,0.40752492994878997,10346993
2020-02-24,0.42189452052116394,0.3966039126604868,26004703
2020-02-25,0.40177690982818604,0.421319878761327,13097238
2020-02-26,0.3833838403224945,0.3966039079035984,13692832
