Date,Close,Open,Volume
2010-12-17,1.6220455169677734,1.7035180430158159,145781504
2010-12-20,1.6220455169677734,1.7035180430158159,0
2010-12-21,1.6220455169677734,1.7035180430158159,0
2010-12-22,1.6220455169677734,1.7035180430158159,0
2010-12-23,1.6220455169677734,1.7035180430158159,0
2010-12-24,1.6220455169677734,1.7035180430158159,0
2010-12-28,1.5035400390625,1.5035400390625,0
2010-12-29,1.5035400390625,1.5035400390625,0
2010-12-30,1.5035400390625,1.5035400390625,0
2010-12-31,1.577605962753296,1.5998257426613138,4189069
2011-01-03,1.5479793548583984,1.5776059035442909,4918000
2011-01-04,1.5109466314315796,1.5627927908979595,12518000
2011-01-05,1.5183531045913696,1.5257596982103667,5577000
2011-01-06,1.5183531045913696,1.5405728854483607,9230000
2011-01-07,1.5183531045913696,1.5257596982103667,8957000
2011-01-10,1.5109466314315796,1.5109466314315796,2473000
2011-01-11,1.5035400390625,1.5035400390625,7051000
2011-01-12,1.4887267351150513,1.5035399224027934,1687000
2011-01-13,1.5109466314315796,1.5109466314315796,6771000
2011-01-14,1.540573000907898,1.510946624211536,9475000
2011-01-17,1.5257596969604492,1.5405728841863082,5760000
2011-01-18,1.5109466314315796,1.5257598198505453,5259000
2011-01-19,1.5109466314315796,1.5109466314315796,4875000
2011-01-20,1.5035400390625,1.5109466332810488,9620000
2011-01-21,1.4961333274841309,1.5109465147592511,4897000
2011-01-24,1.4961333274841309,1.5035399211216909,4462000
2011-01-25,1.4887267351150513,1.5035399224027934,4910000
2011-01-26,1.4813202619552612,1.488726856201552,5815000
2011-01-27,1.4813202619552612,1.4813202619552612,3640000
2011-01-28,1.4813202619552612,1.4813202619552612,4227000
2011-01-31,1.4591002464294434,1.4739134325587082,5541000
2011-02-01,1.4665069580078125,1.4665069580078125,1676400
2011-02-02,1.473913550376892,1.488726737690258,1564000
2011-02-07,1.4220672845840454,1.473913527675858,5605000
2011-02-08,1.4220672845840454,1.4220672845840454,2865000
2011-02-09,1.3998476266860962,1.4220674092620103,3261000
2011-02-10,1.3998476266860962,1.3998476266860962,1308000
2011-02-11,1.385034441947937,1.3924410361594046,2885000
2011-02-14,1.3924410343170166,1.3924410343170166,3684000
2011-02-15,1.385034441947937,1.3924410361594046,1755000
2011-02-16,1.4591002464294434,1.4294737858773598,7074000
2011-02-17,1.6220455169677734,1.4739134748387648,26625000
2011-02-18,1.577605962753296,1.6442653024773497,17253000
2011-02-21,1.6146388053894043,1.5776058417172596,28359400
2011-02-22,1.6294522285461426,1.5998258532868332,9172000
2011-02-23,1.6146388053894043,1.636858583592691,3203000
2011-02-24,1.4887267351150513,1.6146390036479805,6235000
2011-02-25,1.5331661701202393,1.488726611934054,4129000
2011-02-28,1.577605962753296,1.5183530397448013,1982000
2011-03-01,1.5924192667007446,1.599825860549194,2290000
2011-03-02,1.5701992511749268,1.5850126149174995,2112000
2011-03-03,1.5701992511749268,1.5553860640194743,2194000
2011-03-04,1.5553861856460571,1.5998259271745907,4561000
2011-03-07,1.5257596969604492,1.5405728841863082,1682000
2011-03-08,1.5553861856460571,1.5257598090184574,2168000
2011-03-09,1.5553861856460571,1.5553861856460571,1760000
2011-03-10,1.5479793548583984,1.5627925409077912,1064000
2011-03-11,1.540573000907898,1.5183532183856263,2270000
2011-03-14,1.5479793548583984,1.5479793548583984,2382000
2011-03-15,1.5850127935409546,1.5479796448917422,10046000
2011-03-16,1.6812986135482788,1.6294524498044571,29798000
2011-03-17,1.6812986135482788,1.6738920187277329,60894000
2011-03-18,1.703518033027649,1.7331444059623209,20743000
2011-03-21,1.6294522285461426,1.7405511357685524,9876000
2011-03-22,1.6961114406585693,1.6887048474211257,8930000
2011-03-23,1.6812986135482788,1.7035183980099167,2519000
2011-03-24,1.6516720056533813,1.703518162221026,4618000
2011-03-25,1.6072325706481934,1.651672136953187,9447429
2011-03-28,1.6368587017059326,1.5998257353615455,3819000
2011-03-29,1.7405508756637573,1.6516717631677644,19538000
2011-03-30,1.7479578256607056,1.7405512314387712,21237866
2011-03-31,1.7183313369750977,1.7627710760025057,19966695
2011-04-01,1.7627708911895752,1.7553641216389464,44528500
2011-04-04,1.7849907875061035,1.777584194055336,20907000
2011-04-06,1.7183313369750977,1.7998040447027424,13157000
2011-04-07,1.7183313369750977,1.7331445244551924,9673882
2011-04-08,1.7109249830245972,1.7257381725807899,6723000
2011-04-11,1.733144760131836,1.733144760131836,15979134
2011-04-12,1.703518033027649,1.718331219494985,6347000
2011-04-13,1.7257380485534668,1.7109248600618854,8001000
2011-04-14,1.703518033027649,1.725737812728653,7169151
2011-04-15,1.6812986135482788,1.7035183980099167,7522800
2011-04-18,1.66648530960083,1.66648530960083,4841000
2011-04-19,1.6516720056533813,1.6590785994487591,6819372
2011-04-20,1.7405508756637573,1.6664849485837632,14397000
2011-04-21,1.7109249830245972,1.7701779178365167,6208000
2011-04-26,1.7183313369750977,1.7109247432350505,7439000
2011-04-27,1.733144760131836,1.7183315706374127,4591000
2011-04-28,1.7109249830245972,1.7331447673588862,5502000
2011-04-29,1.6738916635513306,1.7109246297961829,2833000
2011-05-03,1.6961114406585693,1.6812982541836823,5115284
2011-05-04,1.703518033027649,1.718331219494985,4577000
2011-05-05,1.6812986135482788,1.7109249928304626,2591000
2011-05-06,1.703518033027649,1.6664850668593088,2527413
2011-05-09,1.6738916635513306,1.6887048500492714,1520142
2011-05-11,1.6887050867080688,1.7257380581428021,2015776
2011-05-12,1.6961114406585693,1.6887048474211257,2705000
2011-05-13,1.7627708911895752,1.6961113779307608,32518602
2011-05-16,1.7405508756637573,1.7553640610797563,43085045
2011-05-17,1.7183313369750977,1.7627710760025057,3116000
2011-05-18,1.7257380485534668,1.718331454307676,2493349
2011-05-19,1.7479578256607056,1.7405512314387712,6186000
2011-05-20,1.7257380485534668,1.7627711963695565,5332000
2011-05-23,1.6887050867080688,1.747957841003642,5272000
2011-05-24,1.6961114406585693,1.6961114406585693,2775000
2011-05-25,1.659078598022461,1.6887049731785027,4384000
2011-05-26,1.6516720056533813,1.6812983808348925,2203100
2011-05-27,1.659078598022461,1.6664851918114714,2205000
2011-05-30,1.6961114406585693,1.6738916609462389,4096000
2011-05-31,1.7109249830245972,1.7109249830245972,5487000
2011-06-01,1.6812986135482788,1.7331447772921005,7088000
2011-06-02,1.6368587017059326,1.6664850747814426,9036000
2011-06-03,1.6072325706481934,1.651672136953187,7234000
2011-06-07,1.5850127935409546,1.607232576778198,2727000
2011-06-08,1.5109466314315796,1.5701993851074423,8903000
2011-06-09,1.5035400390625,1.5183532274995977,10652000
2011-06-10,1.4887267351150513,1.5109465160466644,2006000
2011-06-13,1.4887267351150513,1.4739135478273093,3675965
2011-06-14,1.4665069580078125,1.4887267389973706,1654000
2011-06-15,1.4220672845840454,1.4665069341332504,2087000
2011-06-16,1.4368807077407837,1.4146608365341684,4376000
2011-06-17,1.4072542190551758,1.444287278260629,2367000
2011-06-20,1.414660930633545,1.414660930633545,1390900
2011-06-21,1.4294739961624146,1.4294739961624146,853000
2011-06-22,1.4294739961624146,1.4368806786101727,954000
2011-06-23,1.4591002464294434,1.4294737858773598,6403000
2011-06-24,1.4368807077407837,1.4591004906538305,2872000
2011-06-27,1.385034441947937,1.429474007216742,7244931
2011-06-28,1.385034441947937,1.3924410361594046,1989000
2011-06-29,1.4665069580078125,1.377627745756019,6920000
2011-06-30,1.414660930633545,1.4813203721002575,5911000
2011-07-04,1.4294739961624146,1.4220674020082231,5303000
2011-07-05,1.4516936540603638,1.4442870609921827,2807000
2011-07-06,1.4368807077407837,1.4368807077407837,3435000
2011-07-07,1.4813202619552612,1.4516938849700978,8121000
2011-07-08,1.473913550376892,1.51835311231699,3827000
2011-07-11,1.4368807077407837,1.4739136792625283,2195000
2011-07-12,1.3998476266860962,1.4294740034539815,2744000
2011-07-13,1.414660930633545,1.3998477410395143,818000
2011-07-14,1.3998476266860962,1.4294740034539815,1329000
2011-07-15,1.385034441947937,1.4072542245823396,1510000
2011-07-18,1.3924410343170166,1.399847628518684,1244000
