Date,Close,Open,Volume
2010-05-25,53.04182815551758,55.36008505900272,1088819
2010-05-26,53.78367614746094,54.24733269376225,331245
2010-05-27,54.710975646972656,53.78366987481023,348054
2010-05-28,56.37470245361328,54.99971146993779,294944
2010-05-31,56.37470245361328,55.91637212572145,72189
2010-06-01,58.208011627197266,56.37468720536245,158816
2010-06-02,59.30799865722656,57.9330045826053,281537
2010-06-03,59.17050552368164,59.58300162109081,226882
2010-06-04,59.85799789428711,59.39966770373217,76314
2010-06-07,56.74134063720703,58.11633095397276,67548
2010-06-08,55.228858947753906,56.833016437114736,81573
2010-06-09,55.04552459716797,54.999694103152436,14437
2010-06-10,55.09135818481445,54.99969359149136,101064
2010-06-11,57.84135437011719,56.603862280298955,52079
2010-06-14,56.4205322265625,57.93302183160154,24234
2010-06-15,57.15385437011719,56.78718872950929,11859
2010-06-17,59.03301239013672,58.66635033752108,72189
2010-06-18,60.499656677246094,58.895499318728845,66001
2010-06-21,61.141326904296875,60.95799050241672,29391
2010-06-22,59.949676513671875,61.141338101108225,20109
2010-06-23,59.216331481933594,59.49133246527973,13922
2010-06-24,59.583003997802734,58.895506868552246,12890
2010-06-25,58.1163444519043,58.89550617298511,10312
2010-06-28,57.19968032836914,57.749675104786384,10828
2010-06-29,56.833011627197266,56.92467982234257,6187
2010-06-30,54.99970245361328,56.374693211880945,56720
2010-07-02,52.89137649536133,54.99969838707053,73736
2010-07-05,53.25804138183594,52.7080465319615,26813
2010-07-06,54.358028411865234,54.083027430776525,7734
2010-07-07,53.6705322265625,54.54135846319172,54657
2010-07-08,55.824676513671875,54.54135078260558,41766
2010-07-09,56.787174224853516,55.73301528504211,10828
2010-07-12,57.19968032836914,56.649681945807124,15984
2010-07-13,57.10801315307617,56.32885146840555,15469
2010-07-14,58.482994079589844,57.520499815530584,14953
2010-07-15,59.39967727661133,58.483016747772034,51048
2010-07-16,58.666343688964844,58.666343688964844,2578
2010-07-19,56.10194778442383,59.3011507370922,0
2010-07-20,56.00800323486328,58.62048850735251,10828
2010-07-21,56.55801773071289,55.91635474983058,20625
2010-07-22,56.09967803955078,56.603842239980494,5672
2010-07-23,57.933013916015625,57.29135087278788,8250
2010-07-26,58.07051086425781,58.5746751838189,19594
2010-07-27,58.895503997802734,58.48300790404581,71157
2010-07-28,62.60799026489258,59.58300775408976,93845
2010-07-29,62.012149810791016,61.507989157561965,54141
2010-07-30,62.60799026489258,61.46216645209908,24750
2010-08-02,64.03038787841797,63.937659463264616,28360
2010-08-03,64.532958984375,63.70796696644114,32919
2010-08-04,64.25797271728516,64.57880420381183,97971
2010-08-05,64.71631622314453,64.62464800971499,10312
2010-08-06,66.82462310791016,64.44130766857482,19594
2010-08-09,66.45795440673828,66.04546196149253,10312
2010-08-10,65.26630401611328,65.54130141435151,4125
2010-08-11,64.8537826538086,65.35795039244651,5156
2010-08-12,63.89130401611328,64.6246351530772,20109
2010-08-13,63.112144470214844,63.47881002984491,16500
2010-08-16,62.10380935668945,62.33297260239396,11344
2010-08-17,62.79132080078125,62.10382369267833,6187
2010-08-18,64.57879638671875,63.29547059595528,10312
2010-08-19,64.73310852050781,64.41196629497165,9797
2010-08-20,62.852142333984375,64.68723895624164,2578
2010-08-23,62.66862869262695,62.39336491966794,8250
2010-08-24,62.852142333984375,60.833531717935834,2062
2010-08-25,61.93457794189453,63.31090382129882,3609
2010-08-26,61.93457794189453,61.93457794189453,4640
2010-08-27,60.833518981933594,61.93457383706261,5672
2010-08-30,62.39334487915039,62.39334487915039,515
2010-08-31,60.9252815246582,61.47580900250901,2062
2010-09-01,61.65933609008789,61.475829276710336,3609
2010-09-02,63.95317077636719,63.08150132682891,3093
2010-09-03,63.95317077636719,63.310886504228904,9281
2010-09-06,64.8707275390625,63.95317948524181,5672
2010-09-07,63.76968765258789,63.76968765258789,2062
2010-09-08,64.22846221923828,63.49442789015016,45891
2010-09-09,64.59546661376953,64.32020290775137,7734
2010-09-10,65.14599609375,64.87072519022429,3093
2010-09-13,68.77033233642578,65.4671598184822,41250
2010-09-14,68.81621551513672,68.81621551513672,10828
2010-09-15,69.36673736572266,68.54094605319273,19078
2010-09-16,69.73375701904297,69.13735098853272,17016
2010-09-17,70.65129089355469,69.8713711114406,5672
2010-09-20,68.58683013916016,70.00902760759313,13406
2010-09-21,68.72444915771484,68.81620614952179,22688
2010-09-22,68.63269805908203,69.73375306238901,4125
2010-09-24,67.94454193115234,68.08217021082115,11859
2010-09-27,70.37602233886719,67.99039886795401,29906
2010-09-28,68.54095458984375,67.99042697958991,7734
2010-09-29,70.65129089355469,69.96312807857721,8250
2010-09-30,71.43119812011719,71.56883356054003,6703
2010-10-04,72.48641204833984,73.40396037995694,5156
2010-10-05,71.01831817626953,72.4864010597229,40219
2010-10-06,72.71577453613281,71.15594213933268,1031
2010-10-07,72.48641204833984,73.58746715856994,9797
2010-10-08,72.3028793334961,72.48639328387914,9797
2010-10-11,71.5688705444336,72.48641896358534,4640
2010-10-12,70.19251251220703,70.74303987048009,4125
2010-10-13,70.6054458618164,71.11009498161603,11344
2010-10-14,71.38533782958984,70.2384044109095,16500
2010-10-15,70.00901794433594,71.38534393998202,5672
2010-10-18,69.27497100830078,69.73374144348074,8250
2010-10-19,70.92657470703125,69.50437018983867,11859
2010-10-20,70.65129089355469,71.01830432355399,4640
2010-10-21,70.6054458618164,70.65132436712128,8250
