Date,Close,Open,Volume
2009-01-02,1.054084062576294,0.9899223801148517,560357
2009-01-05,1.081581950187683,1.0540840058554493,1024593
2009-01-06,1.104496955871582,1.0632500302920342,977896
2009-01-07,1.1228286027908325,1.1044970170506287,1085875
2009-01-08,1.0357520580291748,0.9853393411520116,477934
2009-01-09,1.022003173828125,1.0311694254497479,964360
2009-01-12,0.9853394031524658,0.962424634639009,365386
2009-01-13,0.9761735200881958,0.9624245455923838,615973
2009-01-14,0.9670075178146362,1.0403351069946007,812203
2009-01-15,0.9395098090171814,0.9670077032295701,435483
2009-01-16,0.9624245166778564,0.9349265111824532,957014
2009-01-19,0.9761735200881958,0.9624245455923838,256043
2009-01-20,0.99908846616745,0.985339489198886,90244
2009-01-21,1.0128374099731445,1.0495011562557717,458677
2009-01-22,0.9945054054260254,0.9853391563371627,271993
2009-01-23,0.9853394031524658,0.9715904273845543,222152
2009-01-29,1.003671407699585,1.0815820673114602,743994
2009-01-30,1.008254051208496,0.9853392854326962,499494
2009-02-02,0.99908846616745,0.9899226726214865,155724
2009-02-03,0.9761735200881958,0.9761735200881958,315227
2009-02-04,0.99908846616745,1.0540843740417059,376719
2009-02-05,1.008254051208496,1.0036714420328074,1292809
2009-02-06,1.022003173828125,1.0403353330918497,426039
2009-02-09,1.0678333044052124,1.0540843280367158,1406139
2009-02-10,1.0861645936965942,1.054084039808339,594188
2009-02-11,1.054084062576294,1.0174202112669517,239253
2009-02-12,1.054084062576294,1.054084062576294,349436
2009-02-13,1.072416067123413,1.035752316016744,426039
2009-02-16,1.072416067123413,1.076999250998982,1554099
2009-02-17,1.0632498264312744,1.0999135621503688,720908
2009-02-18,1.0357520580291748,1.0678331905687248,727205
2009-02-19,1.0311694145202637,1.0357521389730608,1396695
2009-02-20,1.054084062576294,1.0265861167643804,1042012
2009-02-23,1.0769989490509033,1.0999137154057619,1079789
2009-02-24,1.0769989490509033,1.0953309914544436,905805
2009-02-25,1.0999138355255127,1.118245994590904,820597
2009-02-26,1.2465689182281494,1.2374025555013277,5048881
2009-02-27,1.2878153324127197,1.2465689909323132,2699998
2009-03-02,1.3153139352798462,1.2832333676722156,2887833
2009-03-03,1.370309591293335,1.3153136876904072,1436990
2009-03-04,1.4436370134353638,1.411555882607051,2397783
2009-03-05,1.3932241201400757,1.4436369466560204,495296
2009-03-06,1.475717544555664,1.3794751857314598,1201305
2009-03-09,1.5077987909317017,1.4803008409672582,1665960
2009-03-10,1.5536283254623413,1.5077987910507535,1670577
2009-03-11,1.5582114458084106,1.604040978384279,1379695
2009-03-12,1.4482203722000122,1.5490458208311795,793314
2009-03-13,1.4482203722000122,1.4482203722000122,293820
2009-03-16,1.5123813152313232,1.4482200853328944,1369412
2009-03-17,1.5032157897949219,1.466552043178876,694255
2009-03-18,1.526130199432373,1.503215434870161,1839314
2009-03-19,1.5123813152313232,1.5352966544441071,363077
2009-03-20,1.5352965593338013,1.5123812215406027,1568790
2009-03-23,1.489466667175293,1.5169646177671776,360349
2009-03-24,1.5032157897949219,1.5123815831241274,710415
2009-03-25,1.466551661491394,1.4848837020180528,596916
2009-03-26,1.397807002067566,1.466551396324057,1167095
2009-03-27,1.4711347818374634,1.4390537670924666,867819
2009-03-30,1.466551661491394,1.5123811895089665,182588
2009-03-31,1.4848839044570923,1.4665518614311666,620170
2009-04-01,1.4344713687896729,1.4665520468312438,1163738
2009-04-02,1.5032157897949219,1.4344713652172003,512401
2009-04-03,1.466551661491394,1.4711347289529662,840535
2009-04-06,1.5123813152313232,1.4665517834039994,457897
2009-04-07,1.466551661491394,1.4757174524350936,293820
2009-04-08,1.4482203722000122,1.457386280381083,153206
2009-04-09,1.4986330270767212,1.4711350744879268,98219
2009-04-14,1.5444622039794922,1.4986325646783896,444927
2009-04-15,1.590291976928711,1.5582114193305572,436532
2009-04-16,1.7552788257598877,1.5994580974841333,881880
2009-04-17,1.7690283060073853,1.7873604651698969,919027
2009-04-20,1.8194409608840942,1.7736113128223316,1245378
2009-04-21,1.7965260744094849,1.7598623331324723,167792
2009-04-22,1.7002837657928467,1.8011091941054513,480605
2009-04-23,1.6957006454467773,1.7048664374567795,413447
2009-04-24,1.7506965398788452,1.700283823996819,421841
2009-04-27,1.8606876134872437,1.7506963986107813,2881642
2009-04-28,1.8790196180343628,1.8881858694214193,1980558
2009-04-29,1.8698534965515137,1.8790192876878014,678095
2009-04-30,1.9431811571121216,1.879019466455662,1178501
2009-05-04,1.9569298028945923,1.9431809443974333,800660
2009-05-05,1.998177170753479,1.9706792198469236,1169614
2009-05-06,2.021091938018799,2.002760352953776,906645
2009-05-07,2.044006586074829,2.021091819438406,1304561
2009-05-08,2.094419002532959,2.0440062938212207,844313
2009-05-11,1.9798451662063599,2.085253789000211,375145
2009-05-12,1.9615130424499512,1.9890109895686232,621219
2009-05-13,1.9385982751846313,1.9615130399884035,371980
2009-05-14,1.9431811571121216,1.9385984330977082,1172132
2009-05-15,2.0623388290405273,1.9706792949516578,860683
2009-05-18,2.039423704147339,2.0485896100921592,553011
2009-05-19,2.057755947113037,2.039424131383093,954915
2009-05-20,2.057755947113037,2.039424131383093,1463854
2009-05-21,2.085253953933716,2.062338954359222,1129109
2009-05-22,2.208993911743164,2.099002568837034,1875827
2009-05-25,2.186079263687134,2.208994032495327,431076
2009-05-26,2.1310832500457764,2.1860791509896282,3595100
2009-05-27,2.172329902648926,2.1769130851596814,962261
2009-05-29,2.4518916606903076,2.2456576005184865,4675939
2009-06-01,2.396895170211792,2.451891058974241,2025051
2009-06-02,2.37856388092041,2.4289765940297197,1314635
2009-06-03,2.37398099899292,2.337317369778269,1606567
2009-06-04,2.37398099899292,2.3831469062965827,939595
2009-06-05,2.5206353664398193,2.3739802103419523,2242897
2009-06-08,2.557300090789795,2.5664659973734802,786388
2009-06-09,2.5114707946777344,2.5206367037995303,933928
2009-06-10,2.5343849658966064,2.5573001919011573,1389349
2009-06-11,2.506887674331665,2.5343851680435177,1254612
2009-06-12,2.708538055419922,2.525218804984152,1842718
2009-06-15,2.6122963428497314,2.7085393091935286,901471
2009-06-16,2.6031301021575928,2.5893810116465694,1396695
2009-06-17,2.5114707946777344,2.5435519352434564,1558716
2009-06-18,2.557300090789795,2.5664659973734802,4524831
2009-06-19,2.580214500427246,2.5710483657915053,2139506
2009-06-22,2.580214500427246,2.580214500427246,2745540
2009-06-23,2.4198105335235596,2.548133911467547,2626962
2009-06-24,2.474806070327759,2.424393358327001,1030049
2009-06-25,2.5114707946777344,2.5664667080479466,1848968
2009-06-26,2.4885551929473877,2.54355108799873,2282983
2009-06-29,2.5114707946777344,2.4977219309950405,834659
2009-06-30,2.474806070327759,2.5343846882705376,1470360
2009-07-02,2.5023043155670166,2.5435513558590523,5874306
2009-07-03,2.406062126159668,2.502304381886383,4292713
2009-07-06,2.3373169898986816,2.410644465729884,4959265
2009-07-07,2.3189852237701416,2.3648154507620944,2067134
2009-07-08,2.190662384033203,2.3189853284368183,3984622
2009-07-09,2.3006529808044434,2.181495525370803,2076994
2009-07-10,2.2823214530944824,2.3281514479665475,2469559
2009-07-13,2.3144021034240723,2.3006530161079217,665922
2009-07-14,2.3373169898986816,2.3373169898986816,1843722
2009-07-15,2.3923134803771973,2.341900756501339,12086505
2009-07-16,2.493137836456299,2.474805569641839,951977
2009-07-17,2.4656407833099365,2.5206362276520897,2498521
2009-07-20,2.538968324661255,2.520636280178847,2705664
2009-07-21,2.575631618499756,2.6122952407710645,1846240
2009-07-22,2.561882734298706,2.548133874855001,1039494
2009-07-23,2.543551206588745,2.584797556501209,549863
2009-07-24,2.5252187252044678,2.566465526584446,2042470
2009-07-27,2.5206353664398193,2.5252185478887617,1932287
2009-07-28,2.5481340885162354,2.5206361380034727,1580123
2009-07-29,2.506887674331665,2.548134258878967,2406597
2009-07-30,2.497720956802368,2.5206357206693526,3394941
2009-07-31,2.5527167320251465,2.520635831876374,1263636
2009-08-03,2.557300090789795,2.5664659973734802,1521778
2009-08-04,2.557300090789795,2.6031298530278746,1930189
2009-08-05,2.713121175765991,2.6031300587496697,3611890
2009-08-06,2.9056055545806885,2.772699018900487,6136225
2009-08-07,2.923938035964966,2.928521219055967,3986511
2009-08-10,2.7497847080230713,2.9239376141697933,2678381
2009-08-11,2.9331037998199463,2.7497845400141374,3411882
2009-08-12,2.781865119934082,2.8506093988318932,1640251
2009-08-13,2.8506100177764893,2.818529347325262,1911300
2009-08-14,2.818530321121216,2.859776911666256,1342548
2009-08-17,2.818530321121216,2.7727003174317413,2371758
2009-08-18,2.818530321121216,2.78186668508118,4263751
2009-08-19,2.8774397373199463,2.844581223264787,1160380
2009-08-20,2.835193395614624,2.863357670302253,1276019
2009-08-21,2.868051528930664,2.79764142727018,583443
2009-08-24,2.938462018966675,2.858663436208401,1011790
2009-08-25,2.9102976322174072,2.929073658084385,832350
2009-08-26,3.004178047180176,2.9337672553699683,953866
2009-08-27,3.0558125972747803,3.1356107026417153,1244118
2009-08-28,3.0511181354522705,3.055812376187165,1357869
2009-08-31,3.0839765071868896,2.994789916559181,3055730
2009-09-01,3.0933656692504883,3.0886716615010124,1405719
2009-09-02,3.1121408939361572,3.0511185741264546,2036803
2009-09-03,3.2294914722442627,3.0980585869110624,2652567
2009-09-04,3.407864809036255,3.2529616496468883,9581603
2009-09-07,3.3797004222869873,3.4266404808399304,1682750
2009-09-08,3.384395122528076,3.3750073424647997,902028
2009-09-09,3.2858197689056396,3.365618342287143,1994619
2009-09-10,3.238879680633545,3.285820217756648,3166332
2009-09-11,3.1966333389282227,3.2576554166601777,1646232
2009-09-14,3.177856922149658,3.1966334162744143,1756625
2009-09-15,3.1590816974639893,3.2154097806503383,359093
2009-09-16,3.3139846324920654,3.1403054364090623,4880773
2009-09-17,3.1637749671936035,3.1825512268177034,71398108
2009-09-18,3.215409517288208,3.1543871972912685,5853198
2009-09-21,3.238879680633545,3.2154096469484874,1112319
2009-09-22,3.2858197689056396,3.243573479166989,4032682
2009-09-23,3.281125545501709,3.3186778293456296,1340449
2009-09-24,3.26235032081604,3.304596148343422,2764311
2009-09-25,3.2764320373535156,3.257655542955139,1172132
2009-09-28,3.206021785736084,3.2905141458915286,1482742
2009-09-29,3.2858197689056396,3.520521248077889,4689790
2009-09-30,3.4688875675201416,3.309290392168922,5240095
2009-10-02,3.393782377243042,3.464192943272326,3019020
2009-10-05,3.5064399242401123,3.3890890439744417,1714441
2009-10-06,3.689506769180298,3.520521593638758,3711159
2009-10-07,3.8491032123565674,3.755222382681587,4835131
2009-10-08,3.8162453174591064,3.8491033625068205,2520977
2009-10-09,3.661341667175293,3.816244553148868,2624444
2009-10-12,3.7505292892456055,3.7552228262994083,1484211
2009-10-13,3.989924192428589,3.7693047193302167,4998574
2009-10-14,4.046252250671387,3.9899237114409605,2206799
2009-10-15,3.919513463973999,4.083804374358685,1000290
2009-10-16,3.7552223205566406,3.9429839768003445,1526081
2009-10-19,3.93359637260437,3.745834931754847,1426077
2009-10-20,3.980536460876465,4.036865010876012,1874363
2009-10-21,3.919513463973999,3.9852300160290346,2238910
2009-10-22,3.8491032123565674,3.8960437446322924,983248
2009-10-23,4.032171249389648,3.919514605730442,1836593
2009-10-27,4.055640697479248,3.9899241396169063,2293899
2009-10-28,4.036864757537842,3.942984159932173,1051345
2009-10-29,3.853797674179077,3.9664540655616762,673687
2009-10-30,3.8068578243255615,3.896044668906412,3046496
2009-11-02,3.853797674179077,3.7552225977302927,2301661
2009-11-03,3.844409704208374,4.027476430334796,1683275
2009-11-04,3.9054312705993652,3.844408962045416,1980210
2009-11-05,4.022782802581787,3.933596439614127,2654875
2009-11-06,4.309118270874023,4.1025810628749335,2980176
2009-11-09,4.459327697753906,4.341976820522591,1641617
2009-11-10,4.384223461151123,4.496880105431376,1379276
2009-11-11,4.262178421020508,4.417081351766935,3428252
2009-11-12,4.341976642608643,4.318506843926467,2293057
2009-11-13,4.459327697753906,4.318507020878732,1700859
2009-11-16,4.665864944458008,4.637700903012937,2757502
2009-11-17,4.79729700088501,4.684639920878397,3689431
2009-11-18,4.609536170959473,4.740969297578497,2952893
2009-11-19,4.548513412475586,4.609535728366833,1415649
2009-11-20,4.2950358390808105,3.98992381099601,67490287
2009-11-23,4.346670150756836,4.27625935733219,5851535
2009-11-24,4.337281227111816,4.435856046007897,3332026
2009-11-25,4.323200225830078,4.341976250983507,3296558
2009-11-26,4.318506240844727,4.2809537226421,2016761
2009-11-27,3.966453790664673,4.295036103380154,2006792
2009-11-30,4.280954360961914,4.083805137698806,3064964
2009-12-01,4.219931125640869,4.280953911695886,2616020
2009-12-02,4.384223461151123,4.243402773239068,5372704
2009-12-03,4.393611431121826,4.3372828746766325,2864747
2009-12-04,4.590760231018066,4.393610557535873,5963216
2009-12-07,4.623617649078369,4.539125542986765,2779119
2009-12-08,4.651782512664795,4.70341682156819,1867647
2009-12-09,4.684639930725098,4.623617619615778,5571798
2009-12-10,4.881789684295654,4.694028958142667,8532919
2009-12-11,4.6001482009887695,4.689335033429145,48712552
2009-12-14,4.665864944458008,4.562596322739743,1778756
2009-12-15,4.6001482009887695,4.665864764918205,1428176
2009-12-16,4.50626802444458,4.60014863764674,4826627
2009-12-17,4.487492084503174,4.534432626909105,2418477
2009-12-18,4.684639930725098,4.459326709744085,2869364
2009-12-21,4.665864944458008,4.628312889197913,3365291
2009-12-22,4.492185115814209,4.665864530360538,1804832
2009-12-23,4.449940204620361,4.421776159900534,2687018
2009-12-24,4.4827985763549805,4.449940288684591,360559
2009-12-28,4.6001482009887695,4.548513892116495,1128059
2009-12-29,4.637700080871582,4.567289754864287,1314845
2009-12-30,4.740968227386475,4.65647565641927,2319668
2009-12-31,4.881789684295654,4.816073124802688,2114876
2010-01-04,5.04138708114624,4.787909313710215,5216988
2010-01-05,5.154042720794678,5.022609620795236,5411539
2010-01-06,5.088326454162598,5.304251669361363,5975674
2010-01-07,5.125879287719727,5.116491744047223,4780875
2010-01-08,5.144656658172607,5.229148793353481,4604582
2010-01-11,5.182206630706787,5.16343060823013,2863907
2010-01-12,5.473237037658691,5.182207245486224,6545685
2010-01-13,5.388744831085205,5.407520385703969,2578272
2010-01-14,5.445074081420898,5.492014622251549,3112815
2010-01-15,5.501401901245117,5.492014357235612,2364623
2010-01-18,5.689162731170654,5.520177569323188,7975120
2010-01-19,5.632833480834961,5.72671406233652,2378684
2010-01-20,5.726714611053467,5.6891625627558655,2544693
2010-01-21,6.0740742683410645,6.05529777032327,15452845
2010-01-22,6.167953968048096,6.017745282931629,12593345
2010-01-25,5.942641735076904,5.989581810510496,5370824
2010-01-26,5.416906833648682,5.867533128375241,9166352
2010-01-27,5.313641548156738,5.538954834581232,8074907
2010-01-28,5.567118167877197,5.4169094860038705,6747581
2010-01-29,5.811207294464111,5.529565517885068,8740764
2010-02-01,5.773655891418457,5.773655891418457,7480033
2010-02-02,5.792431354522705,5.820594921912881,4986549
2010-02-03,5.783042907714844,5.77365489527646,3816724
2010-02-04,5.811207294464111,5.811207294464111,1927670
2010-02-05,5.172819137573242,5.45446041686143,9359224
2010-02-08,5.313641548156738,5.172820861579689,4617385
2010-02-09,5.257311820983887,5.182207252315547,5659187
2010-02-10,5.182206630706787,5.266699201604618,9060786
2010-02-11,5.060162544250488,5.182207172869957,7722330
2010-02-12,5.022609710693359,5.078938250237455,6053746
2010-02-17,5.031999111175537,5.116491701047849,2906721
2010-02-18,5.2385358810424805,5.02261018390706,7930628
2010-02-19,5.116490840911865,5.2573114871902975,3264552
2010-02-22,5.585893630981445,5.210371291125064,7904394
2010-02-23,5.8205952644348145,5.585894471344633,9570616
2010-02-24,5.707937240600586,5.642221166171608,6751779
2010-02-25,5.867536544799805,5.783043947903833,5785740
2010-02-26,5.726714611053467,5.86753526192239,3483868
2010-03-01,5.829982757568359,5.848758780248386,4735123
2010-03-02,5.961416721343994,5.867536117163215,3536966
2010-03-03,5.923862934112549,5.980191472505933,3157098
2010-03-04,6.008356094360352,6.008356094360352,2435329
2010-03-05,6.421432018280029,6.083461640092497,7652758
2010-03-08,6.703073024749756,6.5153118308587255,7625894
2010-03-09,6.646744251251221,6.477759088580828,2904622
2010-03-10,6.890833854675293,6.618580542131347,6154909
2010-03-11,6.562251567840576,6.947161949184249,7010760
2010-03-12,6.3181633949279785,6.487148583993041,5321294
2010-03-15,6.13978910446167,6.336938300198998,9263733
2010-03-16,6.299386024475098,6.1397893411443984,4574108
2010-03-17,6.693686485290527,6.4120446324654665,6386371
2010-03-18,6.562251567840576,6.477758987819657,34137557
2010-03-19,6.693686485290527,6.552865793754524,4029860
2010-03-22,6.656132221221924,6.552863623037046,5095277
2010-03-23,6.34632682800293,6.665520678045328,4792417
2010-03-24,6.449596881866455,6.505924498385616,8073438
2010-03-25,6.205506324768066,6.355715005845233,7132636
2010-03-26,6.196117401123047,6.26183395865642,2303760
2010-03-29,6.233669757843018,6.196117238912929,2108813
2010-03-30,6.252446174621582,6.243058161738421,3122259
2010-03-31,6.186731338500977,6.261835932245683,3133774
2010-04-01,6.336939334869385,6.327551321135048,2609753
2010-04-07,6.280611038208008,6.665520997444085,4043805
2010-04-08,6.4683709144592285,6.261833707360606,6840764
2010-04-09,6.52470064163208,6.5716407109697315,9869081
2010-04-12,6.581028461456299,6.562252434472678,5581954
2010-04-13,6.2148942947387695,6.581028216553214,5965600
2010-04-14,5.989580154418945,6.224281875952159,7781409
2010-04-15,6.2148942947387695,6.017745079241387,9402958
2010-04-16,6.0740742683410645,6.111626324870608,3963425
2010-04-19,5.914477348327637,5.998969948982752,2819624
2010-04-20,5.773655891418457,5.9144770417962835,5704781
2010-04-21,6.045908451080322,5.820594751281729,4773529
2010-04-22,5.811207294464111,5.8769233801721725,7752866
2010-04-23,5.867536544799805,5.8581485306728105,3413966
2010-04-26,5.867536544799805,5.933253113441787,1896189
2010-04-27,5.679775238037109,5.867536457282487,2136912
2010-04-28,5.642222881317139,5.501401739513404,4117680
2010-04-29,5.426296234130859,5.651609909038866,3613359
2010-04-30,5.454461097717285,5.454461097717285,4933661
2010-05-03,5.839372634887695,5.538954766749689,7566290
2010-05-04,6.055297374725342,5.942640742743646,6815790
2010-05-05,5.933252811431885,5.933252811431885,5563142
2010-05-06,5.726714611053467,5.839371225699189,3863651
2010-05-07,5.576506614685059,5.398133409418409,3276685
2010-05-10,5.792431354522705,5.5295655985948775,2098778
2010-05-11,5.529565811157227,5.783043094695018,3047230
2010-05-12,5.2854743003845215,5.620627887156007,6523607
2010-05-13,5.557729721069336,5.320681112988035,4808158
2010-05-14,5.482626914978027,5.454462401001652,1645183
2010-05-17,5.323029041290283,5.351193081896785,3279243
2010-05-18,5.182206630706787,5.3981318286940905,2462843
2010-05-19,5.013223648071289,5.135268305050288,3716694
2010-05-20,5.2291483879089355,5.154044273571393,6632991
2010-05-24,5.341804504394531,5.191595364179033,2351260
2010-05-25,4.966281890869141,5.304251735885997,3349756
2010-05-26,4.985058307647705,4.975670294804014,3101062
2010-05-27,5.247924327850342,4.844237877227468,3290786
2010-05-28,5.670386791229248,5.445073533234173,7919924
2010-05-31,5.642222881317139,5.726715472448781,1324289
2010-06-01,5.623446941375732,5.632834955007544,1827561
2010-06-02,5.407521724700928,5.567118910885176,1895140
2010-06-03,5.632833480834961,5.538952899333401,1994619
2010-06-04,5.7454915046691895,5.679774940450562,2856352
2010-06-07,5.576506614685059,5.576506614685059,2628012
2010-06-08,5.585893630981445,5.632833688587048,787228
2010-06-09,5.501401901245117,5.585894964613699,1093431
2010-06-10,5.501401901245117,5.492014357235612,938755
2010-06-11,5.567118167877197,5.492014061817023,3237269
2010-06-14,5.670386791229248,5.707938844310768,4431438
2010-06-15,5.567118167877197,5.604670220907285,2053173
2010-06-17,5.952027797698975,5.670386028226157,7390838
2010-06-18,6.027132511138916,5.82059528631968,2880312
2010-06-21,6.167953968048096,6.149177941127661,2933165
2010-06-22,6.252446174621582,6.149177563153853,4752405
2010-06-23,6.158566474914551,6.28999961396813,2529372
2010-06-24,5.989580154418945,6.1116252563075095,1881079
2010-06-25,6.064684867858887,5.952028245543789,3314921
2010-06-28,6.252446174621582,6.055296964569285,3539484
2010-06-29,6.196117401123047,6.20550588341605,4433537
2010-06-30,5.6609978675842285,6.1022367690990444,8546601
2010-07-02,5.679775238037109,5.726715777724961,4199748
2010-07-05,5.679775238037109,5.632835168102273,7706695
2010-07-06,5.670386791229248,5.6422227514181085,1726193
2010-07-07,5.829982757568359,5.660997613942354,5292542
2010-07-08,6.0740742683410645,5.867536548169508,7309827
2010-07-09,6.3181633949279785,6.196118275184873,4866292
2010-07-12,6.52470064163208,6.318163397040398,5919539
2010-07-13,6.177341938018799,6.599804387640376,4158186
2010-07-14,6.402655124664307,6.327551018383091,3353118
2010-07-15,6.2148942947387695,6.402655027340731,2209738
2010-07-16,6.299386024475098,6.280610469101246,1027084
2010-07-19,6.130402565002441,6.289999750274734,2375326
2010-07-20,6.421432018280029,6.158566220773394,3991810
2010-07-21,6.1116251945495605,6.383878963295555,5521721
2010-07-22,5.867536544799805,5.970805639702786,5369564
2010-07-23,5.8205952644348145,5.961416397943069,4867342
2010-07-26,5.867536544799805,5.886312573053794,1777192
2010-07-27,5.801819801330566,5.867535892918491,2127468
2010-07-28,6.083461761474609,5.792432386316172,5494018
2010-07-29,5.989580154418945,6.1116252563075095,1051561
2010-07-30,5.914477348327637,5.820596263374805,4628508
2010-08-02,5.942641735076904,5.914477689816749,2041001
2010-08-03,5.886312007904053,6.102237721352782,1944145
2010-08-04,5.783042907714844,5.867535489413235,3069582
2010-08-05,5.783042907714844,5.848759464536468,2912388
2010-08-06,5.754879474639893,5.820595093491369,2822605
2010-08-09,5.698551177978516,5.773655282522916,1789365
2010-08-10,5.717326641082764,5.698551085005957,3010817
2010-08-11,5.754879474639893,5.689162916282521,2898326
2010-08-12,5.689162731170654,5.689162731170654,2863907
2010-08-13,5.707937240600586,5.68916168908801,1569839
2010-08-16,5.670386791229248,5.623446724877349,2892030
2010-08-17,5.651611804962158,5.707939420517637,3086266
2010-08-18,5.707937240600586,5.679773208702453,2912388
2010-08-19,5.970804691314697,5.726714953524397,10941865
2010-08-20,5.867536544799805,5.886312573053794,3319119
2010-08-23,5.7454915046691895,5.867536149858364,713563
2010-08-24,5.717326641082764,5.623446511933929,2493274
2010-08-25,5.923862934112549,5.632833639964209,4476345
