Date,Close,Open,Volume
2009-01-02,2.6826891899108887,2.668480247248979,29492000
2009-01-05,2.6855316162109375,2.7167919466727426,45482000
2009-01-06,2.671323537826538,2.688374659071862,51929584
2009-01-07,2.543440341949463,2.725317741587335,55569486
2009-01-08,2.287675380706787,2.500812833486582,82973070
2009-01-09,2.4382925033569336,2.358721261408635,53512000
2009-01-12,2.3445119857788086,2.3871393680220176,31690000
2009-01-13,2.188211441040039,2.301884928079278,63260000
2009-01-14,2.2308390140533447,2.267782877830344,68396000
2009-01-15,2.202420234680176,2.074537823644336,43798000
2009-01-16,2.333144187927246,2.2564147258916596,44760000
2009-01-19,2.42692494392395,2.3871391913612316,46516000
2009-01-20,2.42976713180542,2.279150067207628,55961364
2009-01-21,2.3445119857788086,2.3871393680220176,42919600
2009-01-22,2.3303029537200928,2.387139558246279,35968090
2009-01-23,2.301884412765503,2.3075679367850377,30814000
2009-01-29,2.401348352432251,2.4468176280115475,40102000
2009-01-30,2.4581851959228516,2.35872121327191,32022800
2009-02-02,2.3189356327056885,2.4553437545804218,33212000
2009-02-03,2.29620099067688,2.358721391155922,26349800
2009-02-04,2.45534348487854,2.344511914968017,47370474
2009-02-05,2.463869094848633,2.472394517486579,88364000
2009-02-06,2.5633325576782227,2.6639331640487844,169316000
2009-02-09,2.4866034984588623,2.6088023856804026,95539664
2009-02-10,2.5803842544555664,2.4723945716104545,72008200
2009-02-11,2.5377564430236816,2.520705329220455,50024000
2009-02-12,2.5178639888763428,2.5008131423185453,90246064
2009-02-13,2.549123764038086,2.571858401782739,25044000
2009-02-16,2.7139501571655273,2.571858528738204,84945410
2009-02-17,2.6855316162109375,2.699740832691916,97554608
2009-02-18,2.6457467079162598,2.6571140293576674,68365746
2009-02-19,2.6542718410491943,2.594593342251919,40964908
2009-02-20,2.5008130073547363,2.5832261506519374,49652000
2009-02-23,2.5576491355895996,2.472394110199629,32256000
2009-02-24,2.5008130073547363,2.4837618906988337,40282400
2009-02-25,2.5519659519195557,2.546282426742159,24851000
2009-02-26,2.515021800994873,2.5576491789026132,32792224
2009-02-27,2.5576491355895996,2.5320726008707832,44628204
2009-03-02,2.42976713180542,2.506496477537013,56916970
2009-03-03,2.529231309890747,2.3757723358010345,58128584
2009-03-04,2.6429038047790527,2.5008122052857513,63908000
2009-03-05,2.5604915618896484,2.6940575158704796,44700000
2009-03-06,2.523547410964966,2.500812771579376,36722000
2009-03-09,2.4667108058929443,2.5292309285266916,22588000
2009-03-10,2.603118658065796,2.5064963048245126,45896800
2009-03-11,2.6315369606018066,2.6713224421585435,45988000
2009-03-12,2.6315369606018066,2.6315369606018066,29981666
2009-03-13,2.8134143352508545,2.67132269668226,70072612
2009-03-16,3.126016616821289,2.870251729306884,78949212
2009-03-17,3.012342929840088,3.126016135449099,42115306
2009-03-18,3.126016616821289,3.0691800052645704,34308696
2009-03-19,3.2226388454437256,3.182853083653907,40721460
2009-03-20,3.1828527450561523,3.2226385026134885,19238574
2009-03-23,3.5295562744140625,3.296526077143077,27960488
2009-03-24,3.467036008834839,3.5522910481951833,31313770
2009-03-25,3.3078930377960205,3.3931477936677394,49732830
2009-03-26,3.5011377334594727,3.410199175505184,40523800
2009-03-27,3.5409233570098877,3.4670356458977674,36931360
2009-03-30,3.279475212097168,3.4727199393427646,24522000
2009-03-31,3.2624237537384033,3.353362582876191,26229334
2009-04-01,3.2055864334106445,3.341994510905895,34034704
2009-04-02,3.5011377334594727,3.3249441419138988,74281266
2009-04-03,3.552290439605713,3.4954538467756717,30323458
2009-04-06,3.552290439605713,3.6659636252657943,29593000
2009-04-07,3.5977609157562256,3.552291626302489,24772134
2009-04-08,3.404515504837036,3.5807093738551687,36823592
2009-04-09,3.4897713661193848,3.4784040432728083,17125938
2009-04-14,3.768270492553711,3.580709564411651,35610714
2009-04-15,3.7966880798339844,3.6318618183648224,22678412
2009-04-16,3.739851236343384,3.893310168590906,23397320
2009-04-17,3.7569026947021484,3.779637333346357,17065506
2009-04-20,3.779637575149536,3.7114336548535483,16558000
2009-04-21,3.6886990070343018,3.5977604401484964,17658530
2009-04-22,3.9444637298583984,3.813739417809119,77423066
2009-04-23,4.262748718261719,3.825106527360913,70239232
2009-04-24,4.166126728057861,4.279800199575267,39404200
2009-04-27,3.995617151260376,4.063821075382623,41897526
2009-04-28,4.012667179107666,4.0524529289141915,46241052
2009-04-29,4.302534580230713,4.063820602558815,54137750
2009-04-30,4.671972751617432,4.197386705498937,72561064
2009-05-04,5.041411399841309,4.905003553428112,40726202
2009-05-05,4.831116676330566,5.115300010232364,33982000
2009-05-06,4.785645961761475,4.745860480309614,45345400
2009-05-07,4.740176200866699,4.887951605497015,32751660
2009-05-08,4.791330814361572,4.825432508265246,73274000
2009-05-11,4.603768825531006,4.802696773525229,39914922
2009-05-12,4.762912273406982,4.603769773823838,38686014
2009-05-13,4.944788932800293,4.745860963261019,51625040
2009-05-14,4.779962062835693,4.774278267884192,24592340
2009-05-15,4.88795280456543,4.944789137340566,21551948
2009-05-18,4.933421611785889,4.7799623898168395,20602490
2009-05-19,4.995941638946533,5.058461760385512,29246200
2009-05-20,5.024360179901123,4.995941745174947,20252000
2009-05-21,4.876585006713867,4.910687238567146,14886572
2009-05-22,4.717442035675049,4.8311152267199775,31620228
2009-05-25,4.7530622482299805,4.730265808765256,19540000
2009-05-26,4.559291362762451,4.78725571349662,39422820
2009-05-27,4.599185943603516,4.6732745088592225,38904178
2009-05-29,4.815751552581787,4.7017693734427315,43776000
2009-06-01,5.066513538360596,4.986725731000989,43670312
2009-06-02,4.838548183441162,5.151999596340549,30692364
2009-06-03,4.861344337463379,4.924034942503271,28128800
2009-06-04,4.9354329109191895,4.855645658337888,29441692
2009-06-05,5.254585266113281,5.043718032836196,60861458
2009-06-08,5.0209197998046875,5.254583392737629,36563826
2009-06-09,4.7473626136779785,4.986725480208796,47637506
2009-06-10,4.861344337463379,4.7473621603588825,48258226
2009-06-11,4.7074689865112305,4.718866933561771,43795200
2009-06-12,4.696070194244385,4.753061556365421,36394512
2009-06-15,4.678973197937012,4.673273952785497,21284000
2009-06-16,4.513698101043701,4.559290967235267,43893400
2009-06-17,4.325628280639648,4.416814031752956,42700290
2009-06-18,4.223043441772461,4.3313266417864895,43648522
2009-06-19,4.4510087966918945,4.325628385861199,32174000
2009-06-22,4.348424911499023,4.451008886056482,18321352
2009-06-23,4.1318583488464355,4.1318583488464355,32287452
2009-06-24,4.319929122924805,4.131858371562085,30756230
2009-06-25,4.496601581573486,4.468106170116555,34426000
2009-06-26,4.4510087966918945,4.610584136776851,29364000
2009-06-29,4.348424911499023,4.490902789817432,26608200
2009-06-30,4.280035018920898,4.44530931377954,19075716
2009-07-02,4.234442234039307,4.382619350522943,39657612
2009-07-03,4.1090617179870605,4.1090617179870605,39956436
2009-07-06,4.0406718254089355,4.103361882387026,28614580
2009-07-07,3.995079278945923,3.995079278945923,40394768
2009-07-08,4.086265563964844,3.932389467369117,80392000
2009-07-09,4.536495208740234,4.160353734970679,124269164
2009-07-10,4.2971320152282715,4.50799917198035,64734000
2009-07-13,4.354123115539551,4.3199284633991155,45706200
2009-07-14,4.4510087966918945,4.473805235024749,42206088
2009-07-15,4.507999420166016,4.485202984221822,34677754
2009-07-16,4.696070194244385,4.6048844496586545,74849760
2009-07-17,4.889840602874756,4.753061973978529,50031260
2009-07-20,4.889840602874756,4.929734233758666,38896000
2009-07-21,4.889840602874756,4.958229917322869,29740000
2009-07-22,4.912636756896973,4.889840320066056,31492588
2009-07-23,4.9354329109191895,4.986725026727108,14720576
2009-07-24,4.855645656585693,4.986725024927612,30228702
2009-07-27,5.049415588378906,4.912636961691475,29643862
2009-07-28,5.089309215545654,5.072211481413531,25836018
2009-07-29,4.792954444885254,5.00952082664648,39236000
2009-07-30,4.7530622482299805,4.764460196207348,25375194
2009-07-31,4.810052394866943,4.84424732098295,15610000
2009-08-03,5.146299362182617,4.84424649746463,62414000
2009-08-04,5.254585266113281,5.2602839692212555,59390568
2009-08-05,5.072211742401123,5.169096733428755,34014198
2009-08-06,5.015221118927002,5.038017556323991,21236000
2009-08-07,4.810052394866943,4.872743002161302,18381300
2009-08-10,4.838548183441162,4.952530367174597,16019236
2009-08-11,4.821450710296631,4.70176928848569,14872000
2009-08-12,4.7017693519592285,4.82145077538586,13952042
2009-08-13,4.7017693519592285,4.7758579039385625,11953800
2009-08-14,4.656176567077637,4.730265120434393,10496000
2009-08-17,4.319929122924805,4.559291996206439,31068240
2009-08-18,4.411114692687988,4.308530724865582,21575104
2009-08-19,4.325628280639648,4.473805126198774,27235642
2009-08-20,4.71886682510376,4.433911361515336,26398002
2009-08-21,4.684671401977539,4.7473614541823075,44954000
2009-08-24,4.912636756896973,4.827150254658516,23192392
2009-08-25,4.855645656585693,4.764459371010133,9198000
2009-08-26,4.963929176330566,4.958229930900128,22384668
2009-08-27,4.656176567077637,4.872742982233563,50585000
2009-08-28,4.72456693649292,4.673274807765211,27481886
2009-08-31,4.667574405670166,4.810052264180988,14850000
2009-09-01,4.621982097625732,4.7017699037776675,20392076
2009-09-02,4.525097370147705,4.576389220666451,13526800
2009-09-03,4.661876678466797,4.519398518431119,20522000
2009-09-04,4.861344337463379,4.696070044784386,26571446
2009-09-07,4.963929176330566,4.8385484944107136,17327200
2009-09-08,5.009521484375,4.958229368340563,24322000
2009-09-09,4.901239395141602,5.015221592898618,21108144
2009-09-10,4.889840602874756,4.929734233758666,27591400
2009-09-11,4.946831703186035,4.84424746529197,14213990
2009-09-14,4.821450710296631,4.8157514655651825,20917090
2009-09-15,4.872743606567383,4.82145148278615,8829628
2009-09-16,5.0437164306640625,4.92973370855083,30246000
2009-09-17,5.368566036224365,5.186194541604236,56170400
2009-09-18,5.40846061706543,5.351469786717199,37157620
2009-09-21,5.3172736167907715,5.414158603706308,22293312
2009-09-22,5.39136266708374,5.322973354139902,14385930
2009-09-23,5.579433917999268,5.414159594231546,31702066
2009-09-24,5.129202365875244,5.4198572970505365,57844488
2009-09-25,5.300177097320557,5.02661929270216,22068000
2009-09-28,5.1349029541015625,5.231787956519327,18996646
2009-09-29,5.237486362457275,5.265982045705521,9277276
2009-09-30,5.197592258453369,5.16339787647895,13377988
2009-10-02,4.969627857208252,5.032317919291571,22462908
2009-10-05,5.066513538360596,4.935433607949099,21098000
2009-10-06,5.072211742401123,5.100707423911,15449068
2009-10-07,5.163397789001465,5.129202864096469,9000000
2009-10-08,5.191893577575684,5.2146900158714615,6698680
2009-10-09,5.3058762550354,5.243185642769265,22946136
2009-10-12,5.197592258453369,5.2716808107444795,3854000
2009-10-13,5.117805004119873,5.214690002506103,16263068
2009-10-14,5.123503684997559,5.1861942908748615,15321000
2009-10-15,5.129202365875244,5.260281721007333,17255360
2009-10-16,5.106406211853027,5.18619400423709,17186000
2009-10-19,5.072211742401123,5.157698786930755,25889044
2009-10-20,5.0038228034973145,5.072212118080404,27333000
2009-10-21,5.072211742401123,4.986725241381409,18586234
2009-10-22,4.94113302230835,5.072212413687723,25304000
2009-10-23,4.92403507232666,5.009521571531432,26620000
2009-10-27,4.912636756896973,4.804353817827599,20146356
2009-10-28,4.844247817993164,4.9012391861970706,19283170
2009-10-29,4.741662979125977,4.701769352482626,29455770
2009-10-30,4.861344337463379,4.844247146775177,26599992
2009-11-02,4.7302656173706055,4.673274249259768,19989600
2009-11-03,4.650477886199951,4.701770009630241,15174442
2009-11-04,4.673274040222168,4.650477602699521,11575270
2009-11-05,4.673274040222168,4.673274040222168,8123990
2009-11-06,4.72456693649292,4.781558311414826,22814804
2009-11-09,4.781557559967041,4.735964684598698,24868008
2009-11-10,4.713167667388916,4.838547787480294,24253682
2009-11-11,4.7302656173706055,4.718867126344451,13485576
2009-11-12,4.610583782196045,4.730265210116817,24247996
2009-11-13,4.764459133148193,4.627680526878263,40395600
2009-11-16,4.815751552581787,4.815751552581787,33016630
2009-11-17,4.735964775085449,4.815752036749516,16178000
2009-11-18,4.7074689865112305,4.730265424122256,41316000
2009-11-19,4.650477886199951,4.678973570717887,17683044
2009-11-20,4.673274040222168,4.616283218170522,24714668
2009-11-23,4.713167667388916,4.673273498714496,10150024
2009-11-24,4.673274040222168,4.661876093215815,13781564
2009-11-25,4.650477886199951,4.627681447287598,17788880
2009-11-26,4.553591728210449,4.564990216526091,24742000
2009-11-27,4.268637180328369,4.388318621996921,48465758
2009-11-30,4.251539707183838,4.337026484432489,43226800
2009-12-01,4.650477886199951,4.2515399334787745,71798000
2009-12-02,4.9582295417785645,4.787255996853114,126097870
2009-12-03,4.9354329109191895,4.998123516244378,28213048
2009-12-04,4.889840602874756,4.872743410140217,17391544
2009-12-07,4.912636756896973,4.929733948642679,14076106
2009-12-08,4.787256717681885,4.952531042509927,18787636
2009-12-09,4.627680778503418,4.724565765756769,21986800
2009-12-10,4.604885101318359,4.627681540690827,20123864
2009-12-11,4.667574405670166,4.6162828331545835,19876230
2009-12-14,4.696070194244385,4.690370949330299,17103590
2009-12-15,4.7473626136779785,4.724566176080279,23535032
2009-12-16,4.616283416748047,4.821451363277529,23079010
