Date,Close,Open,Volume
2019-11-13,5.498495578765869,5.37285785555309,255826000
2019-11-14,5.528057098388672,5.491104704189763,57736000
2019-11-15,5.491105556488037,5.520667335473917,20060000
2019-11-18,5.247220516204834,5.491105360328089,46890000
2019-11-19,5.276782512664795,5.2250495753472315,25279312
2019-11-20,4.96638298034668,5.269391714849946,26720890
2019-11-21,4.641204357147217,4.9072603952556815,24356000
2019-11-22,4.641204357147217,4.641204357147217,0
2019-11-25,5.12897253036499,4.663374078714773,101243854
2019-11-26,5.099411964416504,5.158535524193403,34692700
2019-11-27,5.53544807434082,5.055069002689858,49494030
2019-11-28,5.454152584075928,5.528057019008363,25705000
2019-11-29,5.335906505584717,5.454153984236606,26292000
2019-12-02,5.57979154586792,5.358077839148367,17796000
2019-12-03,5.794113636016846,5.542838191882188,27091000
2019-12-04,5.749770641326904,5.7054276282323215,7125000
2019-12-05,5.616742134094238,5.749770464478081,7801000
2019-12-06,5.616742134094238,5.624132753517399,3330199
2019-12-09,5.5724005699157715,5.61674323795704,2209000
2019-12-10,5.461544036865234,5.616743560113467,8350400
2019-12-11,5.431981563568115,5.395029518996682,5421000
2019-12-12,5.528057098388672,5.431981155394828,13264911
2019-12-13,5.690647602081299,5.528057821623631,10050000
2019-12-16,5.764552116394043,5.720209098775041,3312500
2019-12-17,5.631524085998535,5.764552441550817,6991000
2019-12-18,5.7054290771484375,5.616743733245562,2653000
2019-12-19,5.7054290771484375,5.690648186497958,3696000
2019-12-20,5.956704616546631,5.705428783607994,13665500
2019-12-23,6.658796310424805,6.001045938410682,24493700
2019-12-24,6.688358783721924,6.799215274882996,7206000
2019-12-27,6.76226282119751,6.688358729294329,28004000
2019-12-30,6.688358783721924,6.799215274882996,7525000
2019-12-31,6.76226282119751,6.688358729294329,2707000
2020-01-02,6.688358783721924,6.784434738305431,8560200
2020-01-03,6.503597259521484,6.710529697765684,13823000
2020-01-06,6.6514058113098145,6.614453415840874,6163000
2020-01-07,6.6514058113098145,6.710529362136792,4982000
2020-01-08,6.570111274719238,6.6514059830027135,3795000
2020-01-09,7.035709857940674,6.673577214658178,11171000
2020-01-10,7.390451431274414,7.080052414776219,12327000
2020-01-13,7.759974479675293,7.523480244881024,12924000
2020-01-14,7.464355945587158,7.789535486165752,7840570
2020-01-15,7.759974479675293,7.464356686182457,4886000
2020-01-16,8.114716529846191,7.90778405660211,11906934
2020-01-17,8.05559253692627,8.20340214332072,11553874
2020-01-20,7.730411052703857,8.055590556238801,8134612
2020-01-21,7.294375896453857,7.730412668676923,18338934
2020-01-22,7.641726970672607,7.3756702653548984,12366743
2020-01-23,7.390451431274414,7.567822096470991,15811000
2020-01-24,7.405233383178711,7.390452140589481,3366000
