Date,Close,Open,Volume
2009-09-23,5.610174655914307,5.706735230112022,15743000
2009-09-24,5.291524887084961,5.793640367154168,18088750
2009-09-25,5.175651550292969,5.291524232803821,10307000
2009-09-28,4.750785827636719,5.165996611921126,15724000
2009-09-29,4.712160587310791,4.8087211607316815,12505000
2009-09-30,4.789409160614014,4.808721275760153,6913000
2009-10-02,4.5866312980651855,4.6445676381567145,10881000
2009-10-05,4.6156005859375,4.586632180102384,3740000
2009-10-06,4.943906784057617,4.663880844442762,14104000
2009-10-07,5.040467262268066,5.030811433755065,10022000
2009-10-08,5.069435119628906,5.069435119628906,6416932
2009-10-09,5.108059883117676,5.262556822203561,13094500
2009-10-12,4.972874641418457,5.108059451701168,2134800
2009-10-13,4.760440826416016,4.866657691472104,9824762
2009-10-14,4.885970115661621,4.760441127247838,4797000
2009-10-15,4.519039154052734,4.924594038474868,22506000
2009-10-16,4.287293434143066,4.538350915101253,27224000
2009-10-19,4.461102485656738,4.335573514220875,14660000
2009-10-20,4.461102485656738,4.499726713723602,8483167
2009-10-21,4.461102485656738,4.490070886925444,4859000
2009-10-22,4.4031662940979,4.4031662940979,3927000
2009-10-23,4.374199390411377,4.490072106073829,11817018
2009-10-27,4.296949863433838,4.248669802082564,11004000
2009-10-28,4.026579856872559,4.123140431048983,27447000
2009-10-29,3.978300094604492,3.9879563840733634,17058000
2009-10-30,4.161764621734619,4.103828277771478,11884378
2009-11-02,4.084516525268555,4.007268059801839,8311000
2009-11-03,3.978300094604492,4.13279750304586,4883000
2009-11-04,4.152108669281006,4.045891811669851,11308434
2009-11-05,4.055548191070557,4.113485001615925,6743000
2009-11-06,4.016923904418945,4.132797063536549,10292000
2009-11-09,4.277637481689453,4.08451632737913,18146000
2009-11-10,4.113484859466553,4.364542367926256,17482000
2009-11-11,4.065205097198486,4.171421985417825,12860000
2009-11-12,4.055548191070557,4.094172424476015,6081000
2009-11-13,4.074860095977783,4.036235864579863,4007215
2009-11-16,4.113484859466553,4.161764919336375,3744000
2009-11-17,4.065205097198486,4.161765695380953,5198000
2009-11-18,3.910707473754883,4.05554811613033,21635000
2009-11-19,3.9010512828826904,3.9010512828826904,9103000
2009-11-20,3.920362710952759,3.862426370645528,6142700
2009-11-23,3.949331283569336,3.949331283569336,5414000
2009-11-24,3.9300193786621094,3.8624267448695195,6293000
2009-11-25,3.920362710952759,3.9686432247606693,2437000
2009-11-26,3.9010512828826904,3.9396755165399697,3359000
2009-11-27,3.688617706298828,3.8431148685810816,12242000
2009-11-30,3.6789615154266357,3.7368978628620364,6227000
2009-12-01,3.949331283569336,3.6306809375449878,13795900
2009-12-02,4.074860095977783,4.007267921250002,18205329
2009-12-03,4.007267951965332,4.152109051036303,5240000
2009-12-04,3.949331283569336,4.045891854959404,5660000
2009-12-07,3.949331283569336,3.958987110489781,4892000
2009-12-08,3.8720829486846924,3.9589872354604405,7462000
2009-12-09,3.8044910430908203,3.794834983802513,7616753
2009-12-10,3.746554374694824,3.8527710180019645,5017000
2009-12-11,3.7562103271484375,3.7465542689385374,3615000
2009-12-14,3.7851784229278564,3.7948344809366077,7689400
2009-12-15,3.7272419929504395,3.794834631919552,7010000
2009-12-16,3.775522470474243,3.76586641219553,4988000
2009-12-17,3.5824012756347656,3.775522682260685,10566000
2009-12-18,3.4375598430633545,3.5051524787314365,6884000
2009-12-21,3.505152702331543,3.4472161208889376,4910000
2009-12-22,3.4085912704467773,3.4954957815699594,5344387
2009-12-23,3.4375598430633545,3.4279037851419973,2037774
2009-12-24,3.418247699737549,3.4279037575812703,2461000
2009-12-28,3.485840082168579,3.418247677698331,3188000
2009-12-29,3.427903652191162,3.524464457878217,7049000
2009-12-30,3.4472157955169678,3.4279036802651084,2825838
2009-12-31,3.505152702331543,3.4665282379636078,1921000
2010-01-04,3.456871509552002,3.476183622884361,3333000
2010-01-05,3.65964937210083,3.5824009094343996,12897000
2010-01-06,3.649993419647217,3.7562102890987457,16398000
2010-01-07,3.5244646072387695,3.6596494186235384,11166000
2010-01-08,3.6113688945770264,3.5534325505989752,7466000
2010-01-11,3.6403374671936035,3.62102535040891,7715000
2010-01-12,3.649993419647217,3.649993419647217,5553000
2010-01-13,3.514808416366577,3.592056877093786,9443000
2010-01-14,3.302375316619873,3.5148088394066264,28361542
2010-01-15,3.18650221824646,3.302375147570678,27484431
2010-01-18,3.254094362258911,3.1768459024507805,8589000
2010-01-19,3.215470790863037,3.2540950286771033,7364800
2010-01-20,3.18650221824646,3.244438567799275,3754000
2010-01-21,3.0609734058380127,3.157533986689635,6973000
2010-01-22,3.012692451477051,3.0030363947820047,7393000
2010-01-25,2.9933807849884033,2.9837247268517406,1745000
2010-01-26,2.8485398292541504,3.0030367549019443,6246000
2010-01-27,2.800259590148926,2.8388838222527317,4608000
2010-01-28,3.070629358291626,2.848539799754329,9742000
2010-01-29,3.041661262512207,3.012692858296761,4690000
2010-02-01,3.0320050716400146,3.1285656473979313,3282867
2010-02-02,3.1189098358154297,3.1092537774780498,7358000
2010-02-03,3.273406982421875,3.234782519054476,16157000
2010-02-04,3.18650221824646,3.2347825095404725,3164666
2010-02-05,2.9933807849884033,2.9933807849884033,8205000
2010-02-08,2.9161322116851807,2.9933806739119952,4984009
2010-02-09,2.9644126892089844,2.896820280459469,3667000
2010-02-10,3.0030369758605957,3.01269303442406,2074000
2010-02-11,3.099597215652466,3.022348761501406,2418000
2010-02-12,3.1382217407226562,3.1189096253510797,3132000
2010-02-17,3.0899417400360107,3.186502325885831,3285000
2010-02-18,3.041661262512207,3.089941552506979,1511543
2010-02-19,2.9451003074645996,3.0706292854960977,2046009
2010-02-22,2.9933807849884033,3.0320052477536388,1589000
2010-02-23,3.0513174533843994,2.9740687558102956,2432000
2010-02-24,3.128565549850464,3.0320049771032687,2626500
2010-02-25,3.0899417400360107,3.138222032960921,2342000
2010-02-26,3.0320050716400146,3.0706293019431814,2270970
2010-03-01,3.167189836502075,3.0416610896496703,4455224
2010-03-02,3.244438409805298,3.1865020630738017,7105400
2010-03-03,3.215470790863037,3.23478290977007,4574000
2010-03-04,3.2058138847351074,3.2347820554449918,4686000
2010-03-05,3.2637507915496826,3.186502098171587,6237166
2010-03-08,3.3216867446899414,3.312030687941016,4446000
2010-03-09,3.3409993648529053,3.3603114812794526,3738000
2010-03-10,3.3409993648529053,3.350655423066179,3411900
2010-03-11,3.3506553173065186,3.3409992593980276,3005000
2010-03-12,3.331343650817871,3.3892800060832156,2595000
2010-03-15,3.273406982421875,3.3023751572834823,2571000
2010-03-16,3.302375316619873,3.2734071403605793,1680500
2010-03-17,3.5244646072387695,3.369967449723309,20679000
2010-03-18,3.476184368133545,3.553433068242659,6335000
2010-03-19,3.418247699737549,3.4472158732687137,3846000
2010-03-22,3.3796231746673584,3.3796231746673584,4469000
2010-03-23,3.572744607925415,3.4568716916101936,13492000
2010-03-24,3.6210250854492188,3.6210250854492188,8872000
2010-03-25,3.5437769889831543,3.6210254584262973,3412862
2010-03-26,3.563088893890381,3.5437767776811038,3577000
2010-03-29,3.572744607925415,3.611368836624301,1780000
2010-03-30,3.514808416366577,3.5437765891392807,3943150
2010-03-31,3.360311508178711,3.456872091084414,7195200
2010-04-01,3.3989360332489014,3.4665284470878746,6857000
2010-04-07,3.630681037902832,3.5244644064377595,20311000
2010-04-08,3.630681037902832,3.6113689230910007,4316000
2010-04-09,3.6982734203338623,3.6596491909129187,8818000
2010-04-12,3.649993419647217,3.7175858264318173,1961000
2010-04-13,3.5341203212738037,3.6499930054703746,5926000
2010-04-14,3.485840082168579,3.553432716857404,7045000
2010-04-15,3.514808416366577,3.5534326467301818,4038000
2010-04-16,3.427903652191162,3.4858399974722523,4437000
2010-04-19,3.3409993648529053,3.3409993648529053,3304000
2010-04-20,3.3409993648529053,3.3409993648529053,0
2010-04-21,3.3409993648529053,3.3409993648529053,0
2010-04-22,3.3409993648529053,3.3409993648529053,0
2010-04-23,3.3120310306549072,3.408591608135806,2214000
2010-04-26,3.3699679374694824,3.340999759408661,2763550
2010-04-27,3.302375316619873,3.379623786644656,4053000
2010-04-28,3.254094362258911,3.263750649953497,2188000
2010-04-29,3.273406982421875,3.340999390432292,1470000
2010-04-30,3.427903652191162,3.2830627889884374,4022008
2010-05-03,3.389280080795288,3.3796240213715425,2552000
2010-05-04,3.4472157955169678,3.4568718531428977,3028000
2010-05-05,3.2637507915496826,3.340999254709199,8874128
2010-05-06,3.0802853107452393,3.186501942397096,7161811
2010-05-07,3.0030369758605957,2.964412741606738,5908484
2010-05-10,3.0609734058380127,3.0416612896676885,4663310
2010-05-11,2.9740688800811768,3.0513175808831026,4215000
2010-05-12,2.9451003074645996,2.9644124225127424,4806046
2010-05-13,2.983724355697632,2.9933804126331496,2302000
2010-05-14,2.9644126892089844,2.98372480599456,2137700
2010-05-17,2.8775081634521484,2.954756630588499,5708933
2010-05-18,3.041661262512207,2.887164104310354,4567600
2010-05-19,2.9644126892089844,3.003036922780136,7253000
2010-05-20,2.809915542602539,2.945100349886783,10280000
2010-05-24,2.9064760208129883,2.819571504787368,4190000
2010-05-25,2.8775081634521484,2.954756630588499,3994000
2010-05-26,2.8292276859283447,2.896820090239396,1514000
2010-05-27,2.9064760208129883,2.790603332778828,1046934
2010-05-28,2.9740688800811768,2.993380997727008,2177000
2010-05-31,3.070629358291626,2.974068550543171,4456000
2010-06-01,2.9933807849884033,3.0416613058903015,4195000
2010-06-02,3.0513174533843994,2.9933808726491735,6918000
2010-06-03,3.0320050716400146,3.0995974746705564,2253000
2010-06-04,3.0513174533843994,3.0513174533843994,1925050
2010-06-07,2.983724355697632,2.9451001279555613,2503000
2010-06-08,2.9740688800811768,3.041661522060187,4067000
2010-06-09,2.9644126892089844,2.9354445140306207,3104000
2010-06-10,2.9644126892089844,2.9547566308161963,2472940
2010-06-11,3.099597215652466,2.964412190669558,3329000
2010-06-14,3.070629358291626,3.128565704809553,1285000
2010-06-15,3.109253406524658,3.099597349339306,1338000
2010-06-17,3.128565549850464,3.138221607125183,2874319
2010-06-18,3.254094362258911,3.1092535001186663,13180000
2010-06-21,3.418247699737549,3.3120310634566112,6897050
2010-06-22,3.3796231746673584,3.3796231746673584,6994000
2010-06-23,3.215470790863037,3.3409997939773692,4676000
2010-06-24,3.2251267433166504,3.186502506784019,3503000
2010-06-25,3.18650221824646,3.2154703930228674,4493000
2010-06-28,3.2251267433166504,3.215470684183493,2014000
2010-06-29,3.012692451477051,3.2154698722915738,3654000
2010-06-30,2.9933807849884033,3.0320052477536388,3420000
2010-07-02,2.9451003074645996,2.9451003074645996,1818000
2010-07-05,2.887164354324341,2.9451007073350652,4381000
2010-07-06,3.0223493576049805,2.8581961299391794,2712000
2010-07-07,2.9644126892089844,3.0126929811729237,3595000
2010-07-08,3.0513174533843994,3.0126929894880514,3206000
2010-07-09,3.176846504211426,3.0706298518556085,4189000
2010-07-12,3.2058138847351074,3.2251259985416967,8005116
2010-07-13,3.128565549850464,3.1768458362240612,2438000
2010-07-14,3.157533884048462,3.1865020573622873,2807000
2010-07-15,3.0802853107452393,3.157533770128408,1424000
2010-07-16,3.0609734058380127,3.0802855220083374,3352000
2010-07-19,2.9644126892089844,2.993380864387348,5043000
2010-07-20,3.012692451477051,2.9547561113067733,5946000
2010-07-21,3.070629358291626,3.0030367238021345,6645000
2010-07-22,3.0513174533843994,3.0126929894880514,2318000
2010-07-23,3.109253406524658,3.07062917778325,5273620
2010-07-26,3.157533884048462,3.147877826277187,7919000
2010-07-27,3.1189098358154297,3.14787801082757,4344000
2010-07-28,3.1189098358154297,3.0899416608032895,2376000
2010-07-29,3.1382217407226562,3.089941452293715,5100000
2010-07-30,3.1189098358154297,3.1285658941528096,7767000
2010-08-02,3.1382217407226562,3.1575338560942328,4370000
2010-08-03,3.18650221824646,3.157534043470053,15583000
2010-08-04,3.176846504211426,3.1865025635165,5597500
2010-08-05,3.157533884048462,3.2154702306761127,10289290
2010-08-06,3.167189836502075,3.186501951402445,3400000
2010-08-09,3.2058138847351074,3.167189657121928,6607000
2010-08-10,3.099597215652466,3.2058138401101735,13546000
2010-08-11,3.0609734058380127,3.0995976381786616,4807494
2010-08-12,3.0513174533843994,3.0126929894880514,3266000
2010-08-13,3.0513174533843994,3.0416613949649602,3196000
2010-08-16,3.0223493576049805,3.003037010039652,4220000
2010-08-17,2.983724355697632,3.0416609275292945,10194170
2010-08-18,3.041661262512207,3.003036800297807,4496531
2010-08-19,3.157533884048462,3.0609733063357107,21812000
2010-08-20,3.2251267433166504,3.118910092851914,16663000
2010-08-23,3.254094362258911,3.254094362258911,15297000
2010-08-24,3.1478779315948486,3.2347824544438644,9729000
2010-08-25,3.0513174533843994,3.1478780375787885,8348000
2010-08-26,3.041661262512207,3.060973378510116,3854000
2010-08-27,3.012692451477051,3.012692451477051,6661000
2010-08-30,3.0609734058380127,3.0609734058380127,6318000
2010-08-31,2.983724355697632,2.9933804126331496,9554000
2010-09-01,2.9354443550109863,2.983724644359474,6972000
2010-09-02,2.9933807849884033,2.9933807849884033,8434000
2010-09-03,3.1961586475372314,3.1671904693979998,26771000
2010-09-06,3.157533884048462,3.2154702306761127,9172000
2010-09-07,3.176846504211426,3.1865025635165,6139000
2010-09-08,3.1382217407226562,3.1382217407226562,5289000
2010-09-09,3.18650221824646,3.1768461599876576,5984000
2010-09-10,3.1478779315948486,3.186502163972189,4340000
2010-09-13,3.2927193641662598,3.1575343070400845,17412000
2010-09-14,3.427903652191162,3.302374904082134,23657000
2010-09-15,3.3796231746673584,3.427903459690323,14510000
2010-09-16,3.6693058013916016,3.3892798656591454,57416000
2010-09-17,3.7368977069854736,3.7079295344761176,33961000
2010-09-20,3.9010512828826904,3.7948346403251723,26499000
2010-09-21,4.007267951965332,3.9203632004353173,27367000
2010-09-22,3.910707473754883,4.05554811613033,27707000
2010-09-24,3.9300193786621094,3.958987321403828,12398000
2010-09-27,3.9686434268951416,3.9589871394668954,13554988
2010-09-28,3.8913958072662354,4.007268518736701,15177000
2010-09-29,3.8527705669403076,3.901050853700248,21395000
2010-09-30,3.8238027095794678,3.8431148258728114,13886000
2010-10-04,4.084516525268555,3.8817390731998396,22507400
2010-10-05,4.007267951965332,4.132796935189317,16992000
2010-10-06,4.026579856872559,4.026579856872559,14025500
2010-10-07,3.978300094604492,4.036236450106046,6527500
2010-10-08,3.939675807952881,3.978300044467147,10861477
2010-10-11,4.065205097198486,3.9589882089791475,27021479
2010-10-12,3.997610092163086,4.065202701272085,11178000
2010-10-13,4.016923904418945,4.007268076414164,10852000
2010-10-14,4.007267951965332,4.045892183659302,13742000
2010-10-15,3.9686434268951416,3.9782992538862607,11012956
2010-10-18,3.8817389011383057,3.9879557666654692,14113000
2010-10-19,3.9589879512786865,3.920363714519848,5226000
2010-10-20,3.920362710952759,3.862426370645528,9903500
2010-10-21,3.9879541397094727,3.9493299244455957,10617000
2010-10-22,4.190732955932617,4.036235580767437,35845000
2010-10-25,4.142452716827393,4.229357467390969,9730000
2010-10-26,4.142452716827393,4.181076948091836,6964000
2010-10-27,4.142452716827393,4.113484773597638,10005000
2010-10-28,4.296949863433838,4.190733452198729,29582300
2010-10-29,4.2486701011657715,4.190733747203533,11136800
2010-11-01,4.432135105133057,4.32591823430275,17102000
2010-11-02,4.702505111694336,4.519039760298573,31939500
2010-11-03,4.81837797164917,4.876314787968107,29226300
2010-11-04,5.098404407501221,4.84734640367387,26101000
2010-11-05,5.021154403686523,5.117715437187409,15835000
2010-11-08,5.0018415451049805,4.9728736077130815,9077660
2010-11-09,5.069435119628906,5.05012300425733,13059642
2010-11-10,4.857001781463623,5.098403450393607,21595200
2010-11-11,4.857001781463623,4.828033378599682,14461000
2010-11-12,4.625255584716797,4.885969348724986,18524501
2010-11-15,4.6928486824035645,4.634912335761194,12163000
2010-11-16,4.567320823669434,4.692849835798638,7345400
2010-11-17,4.345229625701904,4.538350758224927,12976000
2010-11-18,4.663881301879883,4.412823744693807,11099000
2010-11-19,4.528695106506348,4.5962877357152605,7216000
2010-11-22,4.470759391784668,4.519039453333155,5544000
2010-11-23,4.2486701011657715,4.441791281039902,11502110
2010-11-24,4.412822723388672,4.3452300895713005,8640500
2010-11-25,4.441790580749512,4.441790580749512,7465550
2010-11-26,4.354886054992676,4.412822396644651,8503000
2010-11-29,4.461102485656738,4.345229801456149,5872000
2010-11-30,4.374199390411377,4.4611036969395945,8344000
2010-12-01,4.567320823669434,4.393511741024027,8559500
2010-12-02,4.605944633483887,4.66388098894716,11935000
2010-12-03,4.5866312980651855,4.634911811693344,5187000
2010-12-06,4.557663917541504,4.663880795026364,3923000
2010-12-07,4.519039154052734,4.586631788268807,3172146
2010-12-08,4.538351535797119,4.538351535797119,3240000
2010-12-09,4.528695106506348,4.509382992509104,5946000
2010-12-10,4.480415344238281,4.538351695966344,5479000
2010-12-13,4.441790580749512,4.509383213267443,4594000
2010-12-14,4.451448440551758,4.44179214945155,5178000
2010-12-15,4.325918674468994,4.40316714822853,8975000
2010-12-16,4.0754075050354,4.3367756614859765,9831000
2010-12-17,4.365816116333008,4.259332672580492,12872000
2010-12-20,4.278693675994873,4.4045377162518475,7113000
2010-12-21,4.356135845184326,4.307734151156284,5145000
2010-12-22,4.356135845184326,4.336775259891662,4874077
2010-12-23,4.385176658630371,4.414217303817445,1405000
2010-12-24,4.346456050872803,4.30773487379188,857000
2010-12-28,4.307734489440918,4.307734489440918,1982776
2010-12-29,4.307734489440918,4.307734489440918,2610000
2010-12-30,4.278693675994873,4.3077343243047705,3307000
2010-12-31,4.2980546951293945,4.269013582300588,1128000
2011-01-03,4.549742221832275,4.307734647020073,10983517
2011-01-04,4.6175031661987305,4.598142584307459,15171300
2011-01-05,4.58846378326416,4.617504897787983,10734200
2011-01-06,4.53038215637207,4.588463925628945,10816200
2011-01-07,4.53038215637207,4.540062682044651,8013306
