Date,Close,Open,Volume
2009-01-02,0.7048249244689941,0.6820885063286799,586701088
2009-01-05,0.7178167104721069,0.6788403493235042,428828296
2009-01-06,0.7178167104721069,0.7178167104721069,602509957
2009-01-07,0.6950805187225342,0.711320874367494,638631442
2009-01-08,0.6366158723831177,0.7243130406918978,578067205
2009-01-09,0.6366158723831177,0.6333678410765148,1620613251
2009-01-12,0.5976393818855286,0.6268717811403236,1798490406
2009-01-13,0.6008873581886292,0.6008873581886292,1071841743
2009-01-14,0.6171278357505798,0.6112811452992414,601905588
2009-01-15,0.6333677768707275,0.5554149930356775,1785450103
2009-01-16,0.6626002192497253,0.6463601844590897,1304678199
2009-01-19,0.649608314037323,0.6690963425863126,799494756
2009-01-20,0.6073833703994751,0.6690961570512456,926716488
2009-01-21,0.6138797998428345,0.5976394418101868,1294609112
2009-01-22,0.6268718242645264,0.6268718242645264,625530691
2009-01-23,0.6236236691474915,0.6236236691474915,422850654
2009-01-29,0.6561040878295898,0.6284958879264143,743589092
2009-01-30,0.6723445653915405,0.6561041679178479,1648874241
2009-02-02,0.6463600993156433,0.6593521415882662,584272953
2009-02-03,0.652856171131134,0.6593521927717113,484804447
2009-02-04,0.6690962314605713,0.6658482003226388,830645624
2009-02-05,0.6950805187225342,0.6723445053652588,1326100690
2009-02-06,0.7080729007720947,0.7080729007720947,727905474
2009-02-09,0.701576828956604,0.7178167790937017,867123390
2009-02-10,0.7080729007720947,0.6236237358571931,663289041
2009-02-11,0.6853365898132324,0.6918326524791224,506335891
2009-02-12,0.6853365898132324,0.6853365898132324,526812459
2009-02-13,0.701576828956604,0.6918324550863313,357447968
2009-02-16,0.7080729007720947,0.7015769198754279,479193057
2009-02-17,0.6755924224853516,0.6983284333774691,616340936
2009-02-18,0.6950805187225342,0.6723445053652588,653927079
2009-02-19,0.701576828956604,0.6950804451137508,294845084
2009-02-20,0.6853365898132324,0.6853365898132324,440287501
2009-02-23,0.6983285546302795,0.6918325734639307,310510747
2009-02-24,0.6788405776023865,0.6885846307874465,587687960
2009-02-25,0.6918326020240784,0.6853365398319432,387153509
2009-02-26,0.6885846257209778,0.6983285980767213,379231618
2009-02-27,0.7048249244689941,0.6918325586268483,993318375
2009-03-02,0.6788405776023865,0.6853365592206783,414253503
2009-03-03,0.6788405776023865,0.6723445959840947,445408519
2009-03-04,0.701576828956604,0.6755924241916307,715273494
2009-03-05,0.7080729007720947,0.7145688816687616,752450689
2009-03-06,0.7178167104721069,0.7048247516044296,1720941655
2009-03-09,0.7048249244689941,0.7145688960095475,413898190
2009-03-10,0.7113209366798401,0.7048249553680251,278068851
2009-03-11,0.7145689725875854,0.7243130259299924,713507279
2009-03-12,0.7210651636123657,0.7080731170922778,319262113
2009-03-13,0.7373053431510925,0.7438013244336417,586997152
2009-03-16,0.7567934393882751,0.7373054129384314,627236813
2009-03-17,0.7567934393882751,0.7567934393882751,750176165
2009-03-18,0.7730336785316467,0.766537697637488,404908174
2009-03-19,0.7697856426239014,0.7762816231344317,310129170
2009-03-20,0.7373053431510925,0.7697857341095465,397444101
2009-03-23,0.7567934393882751,0.7438013948358375,544596723
2009-03-24,0.7730336785316467,0.766537697637488,609167425
2009-03-25,0.7860257625579834,0.7827776911818826,850737688
2009-03-26,0.8509865999221802,0.7632897168554894,352036593
2009-03-27,0.8574828505516052,0.8704748938174757,715271614
2009-03-30,0.8022661805152893,0.8444905463158338,634844918
2009-03-31,0.834746241569519,0.8120098300104129,737996588
2009-04-01,0.834746241569519,0.8542345827976683,527028098
2009-04-02,0.8672268390655518,0.8509864833429986,866521156
2009-04-03,0.8509865999221802,0.8542349137845222,648238020
2009-04-06,0.8704749941825867,0.8737229851841407,603773749
2009-04-07,0.8867152333259583,0.8769708578480577,702416193
2009-04-08,0.876970648765564,0.8087618941073862,773392510
2009-04-09,0.915947675704956,0.9062032997721093,899841186
2009-04-14,0.9581720232963562,0.9419316662090742,1088237569
2009-04-15,0.9484280347824097,0.9451800441791957,708951356
2009-04-16,0.9289397597312927,0.870474955228141,665857822
2009-04-17,0.9126997590065002,0.9419317585689649,578752391
2009-04-20,0.9581720232963562,0.9191956508325908,758989159
2009-04-21,0.9549241662025452,0.9289398335012998,650564542
2009-04-22,0.915947675704956,0.9581720395445797,683868128
2009-04-23,0.9386836886405945,0.9224436543572949,331955576
2009-04-24,0.9354358315467834,0.9386838227158406,370287564
2009-04-27,0.8964592814445496,0.9256916001609318,470295195
2009-04-28,0.8964592814445496,0.9159476285181639,550584411
2009-04-29,0.9191955924034119,0.8997072458950797,579386621
2009-04-30,0.9419316053390503,0.9451799995770613,577613037
2009-05-04,0.9711640477180481,0.9581720045749257,731483548
2009-05-05,0.9549241662025452,0.8932113659423837,454485810
2009-05-06,0.961419939994812,0.8769707427921007,672866909
2009-05-07,0.987404465675354,0.987404465675354,904857783
2009-05-08,0.9581720232963562,0.9776604518010944,1041650794
2009-05-11,0.9354358315467834,0.9549241823492818,857951383
2009-05-12,0.9516762495040894,0.9321878975072394,561427258
2009-05-13,0.9451800584793091,0.958172021088727,446635479
